year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,364,27,62,1:45.698,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,364,28,27,1:47.322,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,364,29,92,1:47.179,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,384,30,88,1:47.822,7 Laps,,7,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,364,31,32,1:49.531,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,364,32,97,1:49.659,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,385,33,52,1:50.461,6 Laps,,6,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,361,34,83,1:50.927,30 Laps,,30,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,364,35,57,1:53.512,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,364,36,61,1:51.793,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,358,37,47,1:52.211,33 Laps,,33,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,349,38,93,1:45.133,42 Laps,,42,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,373,39,74,2:04.364,18 Laps,,18,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,391,364,40,023,2:17.208,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,392,1,60,2:42.640,,,,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,392,2,01,2:42.338,0.964,0.964,,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,392,3,59,2:37.582,1.557,1.557,,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,392,4,7,2:33.712,2.197,2.197,,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,374,5,30,2:41.276,18 Laps,,18,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,392,6,5,2:32.102,2.938,2.938,,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,392,7,31,2:31.363,3.350,3.350,,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,392,8,25,2:30.052,3.798,3.798,,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,374,9,13,2:41.399,18 Laps,,18,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,392,10,24,2:29.773,4.238,4.238,,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,354,11,85,2:35.460,38 Laps,,38,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,386,12,04,2:08.182,6 Laps,,6,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,365,13,79,2:01.641,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,365,14,9,2:02.119,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,365,15,78,1:55.841,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,365,16,16,1:56.397,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,365,17,63,1:56.645,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,365,18,80,1:51.841,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,365,19,77,1:52.198,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,386,20,35,1:52.559,6 Laps,,6,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,376,21,20,1:52.196,16 Laps,,16,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,364,22,8,1:52.245,28 Laps,,28,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,365,23,96,1:51.304,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,365,24,23,1:51.116,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,365,25,62,1:49.947,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,365,26,27,1:48.954,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,365,27,92,1:49.115,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,385,28,88,1:48.213,7 Laps,,7,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,365,29,32,1:47.771,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,365,30,97,1:47.969,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,386,31,52,1:47.869,6 Laps,,6,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,362,32,83,1:48.829,30 Laps,,30,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,365,33,57,1:47.535,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,365,34,61,1:48.734,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,359,35,47,1:48.886,33 Laps,,33,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,350,36,93,1:49.548,42 Laps,,42,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,374,37,74,1:27.833,18 Laps,,18,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,392,365,38,023,1:29.229,27 Laps,,27,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,393,1,60,2:38.401,,,,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,393,2,01,2:38.759,1.322,1.322,,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,393,3,59,2:38.875,2.031,2.031,,62,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,393,4,7,2:39.152,2.948,2.948,,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,393,5,5,2:39.768,4.305,4.305,,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,393,6,31,2:40.604,5.553,5.553,,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,393,7,25,2:40.969,6.366,6.366,,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,393,8,24,2:41.622,7.459,7.459,,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,375,9,30,2:44.279,18 Laps,,18,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,375,10,13,2:44.131,18 Laps,,18,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,355,11,85,2:44.186,38 Laps,,38,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,387,12,04,2:43.667,6 Laps,,6,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,387,13,35,2:34.298,6 Laps,,6,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,377,14,20,2:35.249,16 Laps,,16,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,365,15,8,2:35.438,28 Laps,,28,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,386,16,88,2:26.573,7 Laps,,7,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,387,17,52,2:23.263,6 Laps,,6,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,375,18,74,2:03.846,18 Laps,,18,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,366,19,79,2:50.005,27 Laps,,27,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,366,20,9,2:49.777,27 Laps,,27,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,366,21,78,2:49.522,27 Laps,,27,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,366,22,16,2:48.985,27 Laps,,27,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,366,23,63,2:48.351,27 Laps,,27,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,366,24,80,2:47.689,27 Laps,,27,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,366,25,77,2:47.822,27 Laps,,27,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,366,26,96,2:43.151,27 Laps,,27,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,366,27,23,2:42.957,27 Laps,,27,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,366,28,62,2:45.418,27 Laps,,27,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,366,29,27,2:45.013,27 Laps,,27,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,366,30,92,2:45.695,27 Laps,,27,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,366,31,32,2:44.741,27 Laps,,27,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,366,32,97,2:44.903,27 Laps,,27,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,363,33,83,2:42.611,30 Laps,,30,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,366,34,57,2:43.463,27 Laps,,27,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,366,35,61,2:42.653,27 Laps,,27,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,360,36,47,2:43.035,33 Laps,,33,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,351,37,93,2:42.242,42 Laps,,42,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,393,366,38,023,2:15.020,27 Laps,,27,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,394,1,60,2:37.491,,,,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,394,2,01,2:36.445,0.276,0.276,,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,394,3,59,2:36.314,0.854,0.854,,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,394,4,7,2:35.862,1.319,1.319,,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,394,5,5,2:34.863,1.677,1.677,,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,394,6,31,2:34.249,2.311,2.311,,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,394,7,25,2:33.858,2.733,2.733,,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,394,8,24,2:33.468,3.436,3.436,,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,376,9,30,2:33.141,18 Laps,,18,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,376,10,13,2:32.875,18 Laps,,18,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,356,11,85,2:32.555,38 Laps,,38,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,388,12,04,2:31.678,6 Laps,,6,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,388,13,35,2:30.730,6 Laps,,6,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,378,14,20,2:29.832,16 Laps,,16,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,366,15,8,2:29.823,28 Laps,,28,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,387,16,88,2:29.878,7 Laps,,7,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,388,17,52,2:30.467,6 Laps,,6,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,376,18,74,2:29.532,18 Laps,,18,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,367,19,79,2:33.819,27 Laps,,27,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,367,20,9,2:33.644,27 Laps,,27,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,367,21,78,2:35.197,27 Laps,,27,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,367,22,16,2:33.808,27 Laps,,27,62,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,367,23,77,2:31.448,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,367,24,96,2:29.868,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,367,25,62,2:25.882,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,367,26,27,2:25.468,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,367,27,92,2:24.497,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,367,28,32,2:23.064,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,367,29,97,2:22.454,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,364,30,83,2:21.929,30 Laps,,30,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,367,31,23,2:31.362,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,367,32,80,2:34.523,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,367,33,57,2:19.814,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,367,34,61,2:19.592,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,361,35,47,2:18.567,33 Laps,,33,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,367,36,023,2:17.919,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,394,352,37,93,2:23.085,42 Laps,,42,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,395,1,60,1:46.857,,,,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,395,2,01,1:47.330,0.749,0.749,,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,395,3,59,1:47.307,1.304,1.304,,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,395,4,7,1:47.628,2.090,2.090,,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,395,5,5,1:48.543,3.363,3.363,,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,395,6,31,1:48.572,4.026,4.026,,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,395,7,25,1:48.921,4.797,4.797,,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,395,8,24,1:49.120,5.699,5.699,,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,377,9,30,1:49.604,18 Laps,,18,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,389,10,04,1:49.571,6 Laps,,6,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,377,11,13,1:51.142,18 Laps,,18,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,389,12,35,1:51.551,6 Laps,,6,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,379,13,20,1:52.242,16 Laps,,16,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,367,14,8,1:52.413,28 Laps,,28,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,388,15,88,1:52.619,7 Laps,,7,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,357,16,85,1:56.119,38 Laps,,38,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,389,17,52,1:54.201,6 Laps,,6,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,377,18,74,1:54.619,18 Laps,,18,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,368,19,79,1:49.808,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,368,20,9,1:50.387,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,368,21,78,1:49.122,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,368,22,96,1:49.135,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,368,23,77,1:50.014,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,368,24,62,1:51.319,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,368,25,92,1:52.001,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,368,26,27,1:53.666,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,368,27,32,1:54.547,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,368,28,97,1:55.773,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,365,29,83,1:55.972,30 Laps,,30,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,368,30,80,1:56.885,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,368,31,23,1:58.225,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,368,32,57,1:59.770,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,368,33,61,2:00.060,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,362,34,47,2:01.248,33 Laps,,33,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,368,35,023,2:01.343,27 Laps,,27,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,395,353,36,93,1:59.722,42 Laps,,42,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,396,1,60,2:51.848,,,,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,396,2,01,2:52.198,1.099,1.099,,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,396,3,59,2:52.264,1.720,1.720,,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,396,4,7,2:52.566,2.808,2.808,,62,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,396,5,5,2:52.105,3.620,3.620,,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,396,6,31,2:53.728,5.906,5.906,,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,396,7,25,2:54.000,6.949,6.949,,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,396,8,24,2:54.166,8.017,8.017,,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,378,9,30,2:54.318,18 Laps,,18,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,390,10,04,2:53.907,6 Laps,,6,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,378,11,13,2:54.227,18 Laps,,18,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,390,12,35,2:53.518,6 Laps,,6,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,380,13,20,2:53.489,16 Laps,,16,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,368,14,8,2:53.181,28 Laps,,28,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,389,15,88,2:53.092,7 Laps,,7,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,358,16,85,2:52.873,38 Laps,,38,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,390,17,52,2:52.936,6 Laps,,6,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,378,18,74,2:53.458,18 Laps,,18,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,369,19,79,2:53.723,27 Laps,,27,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,369,20,9,2:54.955,27 Laps,,27,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,369,21,78,2:54.587,27 Laps,,27,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,369,22,96,2:55.190,27 Laps,,27,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,369,23,77,2:54.826,27 Laps,,27,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,369,24,62,2:54.048,27 Laps,,27,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,369,25,92,2:53.720,27 Laps,,27,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,369,26,27,2:53.928,27 Laps,,27,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,369,27,32,2:53.092,27 Laps,,27,62,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,396,369,28,97,2:52.140,27 Laps,,27,62,5
