year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,92,22 M. Vaxiviere M. Vaxiviere 50.639 22:02.817 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,10,16:04:13.487,A. Udell,16:04:58.028,A. Udell,44.541,9:37.259,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,92,22 M. Vaxiviere M. Vaxiviere 50.639 22:02.817 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,11,17:04:20.586,A. Udell,17:05:26.807,J. Andlauer,1:06.221,10:43.480,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,92,22 M. Vaxiviere M. Vaxiviere 50.639 22:02.817 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,12,17:50:40.812,J. Andlauer,17:51:44.059,A. Udell,1:03.247,11:46.727,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,92,22 M. Vaxiviere M. Vaxiviere 50.639 22:02.817 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,13,18:52:16.457,A. Udell,18:53:31.253,A. Udell,1:14.796,13:01.523,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,92,22 M. Vaxiviere M. Vaxiviere 50.639 22:02.817 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,14,19:16:17.330,A. Udell,19:17:18.351,J. Andlauer,1:01.021,14:02.544,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,92,22 M. Vaxiviere M. Vaxiviere 50.639 22:02.817 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,15,20:23:03.665,J. Andlauer,20:24:17.310,J. Andlauer,1:13.645,15:16.189,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,92,22 M. Vaxiviere M. Vaxiviere 50.639 22:02.817 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,16,20:25:44.073,J. Andlauer,20:26:24.710,J. Andlauer,40.637,15:56.826,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,93,16 J. Andlauer J. Andlauer 40.637 15:56.826 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,1,11:56:15.778,K. Marcelli,11:57:22.453,K. Marcelli,1:06.675,1:06.675,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,93,16 J. Andlauer J. Andlauer 40.637 15:56.826 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,2,11:58:46.030,K. Marcelli,12:30:36.488,K. Marcelli,31:50.458,32:57.133,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,93,16 J. Andlauer J. Andlauer 40.637 15:56.826 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,3,13:09:48.126,K. Marcelli,13:10:52.408,A. Harrison,1:04.282,34:01.415,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,93,16 J. Andlauer J. Andlauer 40.637 15:56.826 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,4,13:47:05.653,A. Harrison,13:48:09.054,A. Harrison,1:03.401,35:04.816,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,93,16 J. Andlauer J. Andlauer 40.637 15:56.826 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,5,14:43:30.606,A. Harrison,14:44:40.226,D. Formal,1:09.620,36:14.436,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,93,16 J. Andlauer J. Andlauer 40.637 15:56.826 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,6,16:02:11.129,D. Formal,16:03:32.625,K. Marcelli,1:21.496,37:35.932,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,93,16 J. Andlauer J. Andlauer 40.637 15:56.826 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,7,17:04:21.249,K. Marcelli,17:05:31.869,A. Harrison,1:10.620,38:46.552,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,93,16 J. Andlauer J. Andlauer 40.637 15:56.826 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,8,17:52:24.700,A. Harrison,17:53:29.658,K. Marcelli,1:04.958,39:51.510,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,93,16 J. Andlauer J. Andlauer 40.637 15:56.826 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,9,18:56:37.356,K. Marcelli,18:57:54.416,D. Formal,1:17.060,41:08.570,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,93,16 J. Andlauer J. Andlauer 40.637 15:56.826 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,10,20:10:34.240,D. Formal,20:11:52.191,A. Harrison,1:17.951,42:26.521,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,93,16 J. Andlauer J. Andlauer 40.637 15:56.826 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,11,21:03:24.065,A. Harrison,21:04:26.785,K. Marcelli,1:02.720,43:29.241,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,11 A. Harrison K. Marcelli 1:02.720 43:29.241 | Turner Motorsport | BMW M4 GT3 GTD,1,12:10:14.780,M. Dinan,12:11:16.970,M. Dinan,1:02.190,1:02.190,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,11 A. Harrison K. Marcelli 1:02.720 43:29.241 | Turner Motorsport | BMW M4 GT3 GTD,2,13:04:18.774,M. Dinan,13:05:33.328,P. Gallagher,1:14.554,2:16.744,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,11 A. Harrison K. Marcelli 1:02.720 43:29.241 | Turner Motorsport | BMW M4 GT3 GTD,3,13:41:30.158,P. Gallagher,13:42:34.124,R. Foley,1:03.966,3:20.710,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,11 A. Harrison K. Marcelli 1:02.720 43:29.241 | Turner Motorsport | BMW M4 GT3 GTD,4,14:41:10.526,R. Foley,14:42:16.570,R. Foley,1:06.044,4:26.754,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,11 A. Harrison K. Marcelli 1:02.720 43:29.241 | Turner Motorsport | BMW M4 GT3 GTD,5,15:47:56.467,R. Foley,15:49:08.761,P. Gallagher,1:12.294,5:39.048,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,11 A. Harrison K. Marcelli 1:02.720 43:29.241 | Turner Motorsport | BMW M4 GT3 GTD,6,16:58:50.305,P. Gallagher,17:00:03.512,M. Dinan,1:13.207,6:52.255,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,11 A. Harrison K. Marcelli 1:02.720 43:29.241 | Turner Motorsport | BMW M4 GT3 GTD,7,17:47:20.468,M. Dinan,17:48:23.531,M. Dinan,1:03.063,7:55.318,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,11 A. Harrison K. Marcelli 1:02.720 43:29.241 | Turner Motorsport | BMW M4 GT3 GTD,8,18:12:10.322,M. Dinan,18:13:07.240,P. Gallagher,56.918,8:52.236,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,11 A. Harrison K. Marcelli 1:02.720 43:29.241 | Turner Motorsport | BMW M4 GT3 GTD,9,18:59:54.836,P. Gallagher,19:01:02.833,R. Foley,1:07.997,10:00.233,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,11 A. Harrison K. Marcelli 1:02.720 43:29.241 | Turner Motorsport | BMW M4 GT3 GTD,10,19:14:10.940,R. Foley,19:14:54.051,R. Foley,43.111,10:43.344,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,11 A. Harrison K. Marcelli 1:02.720 43:29.241 | Turner Motorsport | BMW M4 GT3 GTD,11,19:41:53.088,R. Foley,19:42:46.840,R. Foley,53.752,11:37.096,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,11 A. Harrison K. Marcelli 1:02.720 43:29.241 | Turner Motorsport | BMW M4 GT3 GTD,12,20:22:53.139,R. Foley,20:23:54.216,R. Foley,1:01.077,12:38.173,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,12 R. Foley R. Foley 1:01.077 12:38.173 | Turner Motorsport | BMW M4 GT3 GTD,1,12:09:59.602,B. Auberlen,12:10:58.819,C. Hull,59.217,59.217,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,12 R. Foley R. Foley 1:01.077 12:38.173 | Turner Motorsport | BMW M4 GT3 GTD,2,13:04:18.136,C. Hull,13:05:29.722,T. Merrill,1:11.586,2:10.803,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,12 R. Foley R. Foley 1:01.077 12:38.173 | Turner Motorsport | BMW M4 GT3 GTD,3,13:41:28.058,T. Merrill,13:42:44.979,C. Hull,1:16.921,3:27.724,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,12 R. Foley R. Foley 1:01.077 12:38.173 | Turner Motorsport | BMW M4 GT3 GTD,4,14:41:19.696,C. Hull,14:42:30.347,B. Auberlen,1:10.651,4:38.375,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,12 R. Foley R. Foley 1:01.077 12:38.173 | Turner Motorsport | BMW M4 GT3 GTD,5,15:45:17.856,B. Auberlen,15:46:29.219,C. Hull,1:11.363,5:49.738,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,12 R. Foley R. Foley 1:01.077 12:38.173 | Turner Motorsport | BMW M4 GT3 GTD,6,16:15:19.154,C. Hull,16:15:50.959,C. Hull,31.805,6:21.543,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,12 R. Foley R. Foley 1:01.077 12:38.173 | Turner Motorsport | BMW M4 GT3 GTD,7,16:59:07.867,C. Hull,17:00:16.708,T. Merrill,1:08.841,7:30.384,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,12 R. Foley R. Foley 1:01.077 12:38.173 | Turner Motorsport | BMW M4 GT3 GTD,8,17:47:19.643,T. Merrill,17:48:24.681,B. Auberlen,1:05.038,8:35.422,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,12 R. Foley R. Foley 1:01.077 12:38.173 | Turner Motorsport | BMW M4 GT3 GTD,9,18:47:53.568,B. Auberlen,18:49:08.356,T. Merrill,1:14.788,9:50.210,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,12 R. Foley R. Foley 1:01.077 12:38.173 | Turner Motorsport | BMW M4 GT3 GTD,10,19:45:49.289,T. Merrill,19:46:56.878,T. Merrill,1:07.589,10:57.799,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,12 R. Foley R. Foley 1:01.077 12:38.173 | Turner Motorsport | BMW M4 GT3 GTD,11,20:22:51.499,T. Merrill,20:24:00.338,B. Auberlen,1:08.839,12:06.638,20_Pit Stops Time Cards_Race.PDF,7,2
