year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,101,2,Andy Lally,1:54.458,37.367,53.276,23.815,77.360,2:33:37.662,114458,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,102,2,Andy Lally,1:20.600,24.856,36.524,19.220,109.858,2:34:58.262,80600,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,103,2,Andy Lally,1:17.668,23.523,35.496,18.649,113.959,2:36:15.930,77668,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,104,2,Andy Lally,1:17.738,23.357,35.528,18.853,113.897,2:37:33.668,77738,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,105,2,Andy Lally,1:17.317,23.093,35.521,18.703,114.518,2:38:50.985,77317,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,106,2,Andy Lally,1:18.209,23.456,35.392,19.361,113.213,2:40:09.194,78209,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,107,2,Andy Lally,1:19.462,23.913,36.840,18.709,111.411,2:41:28.656,79462,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,108,2,Andy Lally,1:17.747,23.385,35.681,18.681,113.835,2:42:46.403,77747,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,109,2,Andy Lally,1:18.182,23.371,35.887,18.924,113.213,2:44:04.585,78182,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,110,2,Andy Lally,1:17.764,23.253,35.864,18.647,113.835,2:45:22.349,77764,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,111,2,Andy Lally,1:17.030,22.882,35.470,18.678,114.891,2:46:39.379,77030,0,0,15
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,112,2,Andy Lally,1:17.239,23.177,35.462,18.600,114.580,2:47:56.618,77239,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,44,113,2,Andy Lally,1:18.010,23.517,35.609,18.884,113.462,2:49:14.628,78010,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,1,1,Will Owen,1:15.750,25.210,33.342,17.198,116.879,1:15.750,,,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,2,1,Will Owen,1:10.667,20.690,33.115,16.862,125.268,2:26.417,70667,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,3,1,Will Owen,1:08.805,19.983,31.947,16.875,128.685,3:35.222,68805,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,4,1,Will Owen,1:10.428,20.961,32.610,16.857,125.703,4:45.650,70428,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,5,1,Will Owen,1:10.558,20.478,33.020,17.060,125.454,5:56.208,70558,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,6,1,Will Owen,1:10.190,20.544,32.820,16.826,126.138,7:06.398,70190,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,7,1,Will Owen,1:09.716,20.586,32.219,16.911,127.008,8:16.114,69716,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,8,1,Will Owen,1:10.591,20.535,32.158,17.898,125.392,9:26.705,70591,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,9,1,Will Owen,1:40.144,48.355,34.419,17.370,88.421,11:06.849,100144,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,10,1,Will Owen,1:13.776,21.522,34.111,18.143,119.986,12:20.625,73776,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,11,1,Will Owen,2:43.268,23.504,48.535,1:31.229,54.245,15:03.893,163268,0,1,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,12,1,Will Owen,1:25.424,34.592,33.166,17.666,103.644,16:29.317,85424,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,13,1,Will Owen,1:10.782,21.428,32.340,17.014,125.081,17:40.099,70782,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,14,1,Will Owen,1:08.490,20.160,31.889,16.441,129.245,18:48.589,68490,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,15,1,Will Owen,1:08.330,19.806,31.928,16.596,129.555,19:56.919,68330,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,16,1,Will Owen,1:12.187,22.103,32.260,17.824,122.658,21:09.106,72187,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,17,1,Will Owen,1:11.008,20.724,31.886,18.398,124.647,22:20.114,71008,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,18,1,Will Owen,1:09.125,20.572,31.953,16.600,128.064,23:29.239,69125,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,19,1,Will Owen,1:09.398,20.206,32.083,17.109,127.567,24:38.637,69398,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,20,1,Will Owen,1:09.808,20.467,32.158,17.183,126.821,25:48.445,69808,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,21,1,Will Owen,1:10.257,20.663,32.749,16.845,126.014,26:58.702,70257,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,22,1,Will Owen,1:08.219,19.943,31.782,16.494,129.742,28:06.921,68219,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,23,1,Will Owen,1:12.452,21.596,33.097,17.759,122.161,29:19.373,72452,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,24,1,Will Owen,1:12.817,21.433,33.090,18.294,121.540,30:32.190,72817,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,25,1,Will Owen,1:12.906,22.678,32.606,17.622,121.415,31:45.096,72906,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,26,1,Will Owen,1:12.644,21.546,34.262,16.836,121.850,32:57.740,72644,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,27,1,Will Owen,1:09.788,20.521,31.872,17.395,126.821,34:07.528,69788,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,28,1,Will Owen,1:08.257,19.818,31.987,16.452,129.680,35:15.785,68257,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,29,1,Will Owen,1:07.849,19.649,31.794,16.406,130.487,36:23.634,67849,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,30,1,Will Owen,1:09.389,21.092,31.888,16.409,127.567,37:33.023,69389,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,31,1,Will Owen,1:08.162,19.875,31.833,16.454,129.866,38:41.185,68162,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,32,1,Will Owen,1:08.715,19.636,32.228,16.851,128.810,39:49.900,68715,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,33,1,Will Owen,1:09.737,20.962,31.895,16.880,126.946,40:59.637,69737,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,34,1,Will Owen,1:13.006,22.272,32.159,18.575,121.229,42:12.643,73006,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,35,1,Will Owen,1:11.599,21.840,33.279,16.480,123.652,43:24.242,71599,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,36,1,Will Owen,1:12.615,21.993,32.121,18.501,121.912,44:36.857,72615,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,37,1,Will Owen,1:08.585,20.023,32.006,16.556,129.058,45:45.442,68585,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,38,1,Will Owen,1:09.655,20.910,32.052,16.693,127.070,46:55.097,69655,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,39,1,Will Owen,1:09.115,20.722,32.004,16.389,128.064,48:04.212,69115,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,40,1,Will Owen,1:08.405,19.794,32.150,16.461,129.431,49:12.617,68405,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,41,1,Will Owen,1:08.416,19.667,32.369,16.380,129.369,50:21.033,68416,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,42,1,Will Owen,1:53.934,19.709,32.135,1:02.090,77.671,52:14.967,113934,0,1,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,43,1,Will Owen,1:23.577,33.946,32.825,16.806,105.943,53:38.544,83577,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,44,1,Will Owen,1:09.361,20.060,32.028,17.273,127.629,54:47.905,69361,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,45,1,Will Owen,1:10.284,21.818,32.136,16.330,125.951,55:58.189,70284,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,46,1,Will Owen,1:09.061,19.818,32.026,17.217,128.188,57:07.250,69061,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,47,1,Will Owen,1:09.426,20.891,31.867,16.668,127.505,58:16.676,69426,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,48,1,Will Owen,1:10.002,20.798,31.800,17.404,126.448,59:26.678,70002,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,49,1,Will Owen,1:10.298,20.283,32.778,17.237,125.951,1:00:36.976,70298,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,50,1,Will Owen,1:12.680,22.551,32.452,17.677,121.788,1:01:49.656,72680,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,51,1,Will Owen,1:09.944,19.950,31.921,18.073,126.573,1:02:59.600,69944,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,52,1,Will Owen,1:10.694,21.629,32.771,16.294,125.206,1:04:10.294,70694,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,53,1,Will Owen,1:08.481,20.116,31.959,16.406,129.245,1:05:18.775,68481,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,54,1,Will Owen,1:10.111,20.066,32.509,17.536,126.262,1:06:28.886,70111,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,55,1,Will Owen,1:08.228,19.951,31.997,16.280,129.742,1:07:37.114,68228,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,56,1,Will Owen,1:08.017,19.843,31.804,16.370,130.177,1:08:45.131,68017,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,57,1,Will Owen,1:08.651,20.395,31.993,16.263,128.934,1:09:53.782,68651,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,58,1,Will Owen,1:08.798,20.183,31.988,16.627,128.685,1:11:02.580,68798,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,59,1,Will Owen,1:09.634,20.819,32.093,16.722,127.132,1:12:12.214,69634,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,60,1,Will Owen,1:12.719,22.742,32.677,17.300,121.726,1:13:24.933,72719,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,61,1,Will Owen,1:10.216,20.127,32.269,17.820,126.076,1:14:35.149,70216,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,62,1,Will Owen,1:09.359,20.551,32.052,16.756,127.629,1:15:44.508,69359,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,63,1,Will Owen,1:08.985,19.802,32.674,16.509,128.313,1:16:53.493,68985,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,64,1,Will Owen,1:10.000,21.320,32.289,16.391,126.448,1:18:03.493,70000,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,65,1,Will Owen,1:08.157,19.714,31.958,16.485,129.866,1:19:11.650,68157,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,66,1,Will Owen,1:08.142,19.863,31.770,16.509,129.928,1:20:19.792,68142,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,67,1,Will Owen,1:08.500,19.878,31.883,16.739,129.245,1:21:28.292,68500,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,68,1,Will Owen,1:08.921,20.207,32.050,16.664,128.437,1:22:37.213,68921,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,69,1,Will Owen,1:10.481,21.855,31.866,16.760,125.579,1:23:47.694,70481,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,70,1,Will Owen,1:09.433,20.603,32.171,16.659,127.505,1:24:57.127,69433,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,71,1,Will Owen,1:10.464,20.767,31.941,17.756,125.641,1:26:07.591,70464,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,72,1,Will Owen,1:09.218,20.086,32.171,16.961,127.878,1:27:16.809,69218,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,73,1,Will Owen,1:55.148,21.989,32.409,1:00.750,76.863,1:29:11.957,115148,0,1,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,74,2,Victor Franzoni,1:23.654,33.975,33.069,16.610,105.819,1:30:35.611,83654,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,75,2,Victor Franzoni,1:08.212,19.680,32.042,16.490,129.804,1:31:43.823,68212,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,76,2,Victor Franzoni,1:06.909,19.303,31.664,15.942,132.289,1:32:50.732,66909,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,77,2,Victor Franzoni,1:08.366,20.016,31.828,16.522,129.493,1:33:59.098,68366,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,78,2,Victor Franzoni,1:10.723,21.780,32.114,16.829,125.144,1:35:09.821,70723,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,79,2,Victor Franzoni,1:08.398,20.152,31.927,16.319,129.431,1:36:18.219,68398,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,80,2,Victor Franzoni,1:07.463,19.372,31.788,16.303,131.233,1:37:25.682,67463,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,81,2,Victor Franzoni,1:13.183,20.861,32.934,19.388,120.980,1:38:38.865,73183,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,82,2,Victor Franzoni,1:14.628,21.385,34.403,18.840,118.619,1:39:53.493,74628,0,0,16
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,50,83,2,Victor Franzoni,1:13.853,23.575,32.303,17.975,119.862,1:41:07.346,73853,0,0,16
