year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,12,T. Hindman,20:37:44,20:46:46,TRACK,9:01.385,3:44:10.300,3:46:25.720,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,T. Hindman,20:46:46,20:47:19,PIT,33.726,3:44:10.300,3:46:59.446,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,13,T. Hindman,20:47:19,21:09:45,TRACK,22:25.726,4:06:36.026,4:09:25.172,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,21:09:45,21:10:49,PIT,1:03.693,,8:31.170,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,14,M. Farnbacher,21:10:49,21:49:37,TRACK,38:48.423,3:12:26.257,3:13:44.248,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,M. Farnbacher,21:49:37,21:50:47,PIT,1:09.975,3:12:26.257,3:14:54.223,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,J. Piedrahita 2:53.109 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,15,M. Farnbacher,21:50:47,22:42:17,TRACK,51:29.448,4:03:55.705,4:06:23.671,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,1,R. Foley,10:42:17,12:12:01,TRACK,1:29:44.833,1:29:44.833,1:29:44.833,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,,,12:12:01,12:13:19,PIT,1:17.009,,1:17.009,20_Drive Time_Race.PDF,11,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,2,B. Auberlen,12:13:19,12:55:00,TRACK,41:41.520,41:41.520,41:41.520,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,,,12:55:00,12:56:07,PIT,1:06.864,,2:23.873,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,3,D. Machavern,12:56:07,14:02:30,TRACK,1:06:23.470,1:06:23.470,1:06:23.470,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,,D. Machavern,14:02:30,14:03:45,PIT,1:15.076,1:06:23.470,1:07:38.546,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,4,D. Machavern,14:03:45,14:57:26,TRACK,53:40.852,2:00:04.322,2:01:19.398,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,,,14:57:26,14:58:42,PIT,1:15.362,,3:39.235,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,5,R. Foley,14:58:42,15:50:12,TRACK,51:30.594,2:21:15.427,2:21:15.427,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,,,15:50:12,15:51:26,PIT,1:13.291,,4:52.526,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,6,D. Machavern,15:51:26,16:40:12,TRACK,48:45.985,2:48:50.307,2:50:05.383,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,,,16:40:12,16:41:22,PIT,1:10.807,,6:03.333,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,7,B. Auberlen,16:41:22,17:36:53,TRACK,55:30.588,1:37:12.108,1:37:12.108,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,,B. Auberlen,17:36:53,17:38:07,PIT,1:13.754,1:37:12.108,1:38:25.862,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,8,B. Auberlen,17:38:07,18:03:23,TRACK,25:16.055,2:02:28.163,2:03:41.917,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,,,18:03:23,18:06:52,PIT,3:28.946,,9:32.279,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,9,D. Machavern,18:06:52,18:58:32,TRACK,51:40.812,3:40:31.119,3:41:46.195,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,,,18:58:32,18:59:47,PIT,1:14.812,,10:47.091,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,10,R. Foley,18:59:47,19:53:34,TRACK,53:46.440,3:15:01.867,3:15:01.867,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,,R. Foley,19:53:34,19:54:52,PIT,1:18.414,3:15:01.867,3:16:20.281,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,11,R. Foley,19:54:52,20:36:51,TRACK,41:58.721,3:57:00.588,3:58:19.002,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,,,20:36:51,20:39:36,PIT,2:45.511,,13:32.602,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,12,B. Auberlen,20:39:36,21:16:21,TRACK,36:44.659,2:39:12.822,2:40:26.576,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,,B. Auberlen,21:16:21,21:17:40,PIT,1:19.055,2:39:12.822,2:41:45.631,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,13,B. Auberlen,21:17:40,22:09:04,TRACK,51:23.423,3:30:36.245,3:33:09.054,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,,B. Auberlen,22:09:04,22:10:15,PIT,1:11.085,3:30:36.245,3:34:20.139,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,14,B. Auberlen,22:10:15,22:18:43,TRACK,8:28.010,3:39:04.255,3:42:48.149,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,,B. Auberlen,22:18:43,22:19:36,PIT,53.726,3:39:04.255,3:43:41.875,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,J. Marks 2:23.435 | Turner Motorsport | BMW M6 GT3 GTD,15,B. Auberlen,22:19:36,22:25:50,TRACK,6:13.620,3:45:17.875,3:49:55.495,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,1,P. Pilet,10:42:17,11:31:13,TRACK,48:56.477,48:56.477,48:56.477,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,,P. Pilet,11:31:13,11:32:05,PIT,52.260,48:56.477,49:48.737,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,2,P. Pilet,11:32:05,11:56:25,TRACK,24:19.690,1:13:16.167,1:14:08.427,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,,P. Pilet,11:56:25,11:57:42,PIT,1:16.900,1:13:16.167,1:15:25.327,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,3,P. Pilet,11:57:42,12:47:15,TRACK,49:33.044,2:02:49.211,2:04:58.371,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,,,12:47:15,12:48:26,PIT,1:11.201,,1:11.201,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,4,N. Tandy,12:48:26,13:11:55,TRACK,23:28.295,23:28.295,23:28.295,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,,N. Tandy,13:11:55,13:12:42,PIT,47.416,23:28.295,24:15.711,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,5,N. Tandy,13:12:42,14:10:54,TRACK,58:12.537,1:21:40.832,1:22:28.248,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,,N. Tandy,14:10:54,14:12:03,PIT,1:08.768,1:21:40.832,1:23:37.016,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,6,N. Tandy,14:12:03,15:05:46,TRACK,53:43.094,2:15:23.926,2:17:20.110,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,,,15:05:46,15:06:56,PIT,1:10.071,,2:21.272,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,7,F. Makowiecki,15:06:56,16:00:44,TRACK,53:47.349,53:47.349,53:47.349,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,,F. Makowiecki,16:00:44,16:01:53,PIT,1:09.716,53:47.349,54:57.065,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,8,F. Makowiecki,16:01:53,16:45:04,TRACK,43:10.599,1:36:57.948,1:38:07.664,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,,F. Makowiecki,16:45:04,16:46:03,PIT,58.711,1:36:57.948,1:39:06.375,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,9,F. Makowiecki,16:46:03,17:42:05,TRACK,56:02.690,2:33:00.638,2:35:09.065,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,,,17:42:05,17:43:15,PIT,1:09.555,,3:30.827,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,10,P. Pilet,17:43:15,18:38:58,TRACK,55:42.579,2:58:31.790,3:00:40.950,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,,P. Pilet,18:38:58,18:40:08,PIT,1:10.089,2:58:31.790,3:01:51.039,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,11,P. Pilet,18:40:08,19:35:38,TRACK,55:30.428,3:54:02.218,3:57:21.467,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,,,19:35:38,19:36:49,PIT,1:10.566,,4:41.393,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,12,F. Makowiecki,19:36:49,20:36:57,TRACK,1:00:08.247,3:33:08.885,3:35:17.312,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,,,20:36:57,20:38:06,PIT,1:08.757,,5:50.150,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,13,N. Tandy,20:38:06,21:40:30,TRACK,1:02:24.419,3:17:48.345,3:19:44.529,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,,N. Tandy,21:40:30,21:41:40,PIT,1:10.298,3:17:48.345,3:20:54.827,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,D. Machavern 1:15.076 | Porsche GT Team | Porsche 911 RSR GTLM,14,N. Tandy,21:41:40,22:42:17,TRACK,1:00:36.244,4:18:24.589,4:21:31.071,20_Drive Time_Race.PDF,12,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,912,F. Makowiecki 2:08.427 | Porsche GT Team | Porsche 911 RSR GTLM,1,L. Vanthoor,10:42:17,11:28:36,TRACK,46:19.033,46:19.033,46:19.033,20_Drive Time_Race.PDF,12,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,912,F. Makowiecki 2:08.427 | Porsche GT Team | Porsche 911 RSR GTLM,,L. Vanthoor,11:28:36,11:29:33,PIT,57.383,46:19.033,47:16.416,20_Drive Time_Race.PDF,12,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,912,F. Makowiecki 2:08.427 | Porsche GT Team | Porsche 911 RSR GTLM,2,L. Vanthoor,11:29:33,12:36:48,TRACK,1:07:15.094,1:53:34.127,1:54:31.510,20_Drive Time_Race.PDF,12,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,912,F. Makowiecki 2:08.427 | Porsche GT Team | Porsche 911 RSR GTLM,,,12:36:48,12:37:58,PIT,1:09.575,,1:09.575,20_Drive Time_Race.PDF,12,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,912,F. Makowiecki 2:08.427 | Porsche GT Team | Porsche 911 RSR GTLM,3,E. Bamber,12:37:58,12:53:29,TRACK,15:31.661,15:31.661,15:31.661,20_Drive Time_Race.PDF,12,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,912,F. Makowiecki 2:08.427 | Porsche GT Team | Porsche 911 RSR GTLM,,E. Bamber,12:53:29,12:54:22,PIT,53.016,15:31.661,16:24.677,20_Drive Time_Race.PDF,12,2
