year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,52,8,24,5:31.328,4 Laps,,4,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,49,9,30,5:14.260,7 Laps,,7,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,50,10,12,5:12.030,6 Laps,,6,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,56,11,7,5:05.229,13.867,13.867,,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,50,12,14,5:10.975,6 Laps,,6,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,49,13,22,5:31.144,7 Laps,,7,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,50,14,74,4:52.036,6 Laps,,6,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,50,15,96,5:17.225,6 Laps,,6,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,50,16,63,5:16.948,6 Laps,,6,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,56,17,55,5:17.095,1:27.837,87.837,,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,54,18,81,5:17.140,2 Laps,,2,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,52,19,3,5:17.770,4 Laps,,4,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,50,20,76,5:07.872,6 Laps,,6,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,50,21,16,5:10.175,6 Laps,,6,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,56,22,5,5:08.932,1:39.783,99.783,,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,53,23,38,5:08.650,3 Laps,,3,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,56,24,31,4:18.297,2:31.127,151.127,,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,50,25,86,4:54.256,6 Laps,,6,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,53,26,911,5:00.241,3 Laps,,3,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,53,27,18,4:14.163,3 Laps,,3,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,53,28,25,4:26.598,3 Laps,,3,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,50,29,44,34:51.675,6 Laps,,6,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,53,30,4,34:55.348,3 Laps,,3,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,53,31,24,34:51.322,3 Laps,,3,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,53,32,3,33:32.408,3 Laps,,3,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,56,50,33,30,35:03.551,6 Laps,,6,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,57,1,77,36:49.492,,,,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,57,2,10,36:43.796,1.274,1.274,,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,56,3,85,36:43.872,1 Lap,,1,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,51,4,12,36:41.097,6 Laps,,6,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,57,5,7,36:41.199,5.574,5.574,,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,51,6,14,36:36.813,6 Laps,,6,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,50,7,22,36:36.733,7 Laps,,7,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,51,8,74,36:31.472,6 Laps,,6,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,51,9,96,35:38.325,6 Laps,,6,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,51,10,63,35:38.751,6 Laps,,6,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,57,11,55,35:38.588,16.933,16.933,,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,57,12,31,34:36.563,18.198,18.198,,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,55,13,81,35:38.872,2 Laps,,2,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,51,14,76,35:38.111,6 Laps,,6,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,51,15,16,35:36.395,6 Laps,,6,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,57,16,5,35:33.320,23.611,23.611,,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,56,17,6,37:06.802,1 Lap,,1,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,54,18,38,35:33.325,3 Laps,,3,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,51,19,86,34:42.821,6 Laps,,6,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,54,20,911,34:40.750,3 Laps,,3,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,54,21,18,34:39.379,3 Laps,,3,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,54,22,25,34:12.596,3 Laps,,3,6,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,52,23,912,44:59.964,5 Laps,,5,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,54,24,24,3:29.655,3 Laps,,3,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,54,25,3,3:30.786,3 Laps,,3,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,51,26,44,3:55.431,6 Laps,,6,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,54,27,4,3:54.872,3 Laps,,3,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,51,28,30,3:51.567,6 Laps,,6,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,58,1,77,6:18.984,,,,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,58,2,10,6:18.595,0.885,0.885,,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,57,3,85,6:18.936,1 Lap,,1,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,52,4,12,6:18.207,6 Laps,,6,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,58,5,7,6:18.434,5.024,5.024,,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,52,6,14,6:19.260,6 Laps,,6,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,51,7,22,6:19.064,7 Laps,,7,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,52,8,74,6:18.821,6 Laps,,6,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,52,9,96,6:16.202,6 Laps,,6,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,52,10,63,6:14.574,6 Laps,,6,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,58,11,55,6:14.143,12.092,12.092,,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,56,12,81,6:14.254,2 Laps,,2,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,52,13,76,6:13.105,6 Laps,,6,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,52,14,16,6:12.185,6 Laps,,6,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,58,15,5,6:11.923,16.550,16.550,,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,55,16,38,6:11.696,3 Laps,,3,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,52,17,86,6:10.588,6 Laps,,6,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,55,18,18,6:07.325,3 Laps,,3,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,55,19,911,6:08.874,3 Laps,,3,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,57,20,6,6:16.335,1 Lap,,1,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,58,21,31,6:23.399,22.613,22.613,,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,55,22,24,5:01.988,3 Laps,,3,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,55,23,3,5:00.284,3 Laps,,3,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,55,24,25,6:11.378,3 Laps,,3,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,53,25,912,6:11.043,5 Laps,,5,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,52,26,44,4:51.068,6 Laps,,6,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,55,27,4,4:45.813,3 Laps,,3,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,58,52,28,30,4:36.054,6 Laps,,6,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,59,1,10,4:13.622,,,,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,58,2,85,4:12.222,1 Lap,,1,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,59,3,7,4:10.009,0.526,0.526,,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,59,4,55,4:03.336,0.921,0.921,,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,59,5,31,3:53.717,1.823,1.823,,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,59,6,5,3:59.807,1.850,1.850,,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,53,7,12,4:14.754,6 Laps,,6,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,53,8,14,4:11.926,6 Laps,,6,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,53,9,63,4:08.206,6 Laps,,6,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,53,10,16,4:04.678,6 Laps,,6,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,52,11,22,4:11.048,7 Laps,,7,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,57,12,81,4:06.254,2 Laps,,2,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,56,13,38,4:02.290,3 Laps,,3,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,53,14,86,4:01.833,6 Laps,,6,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,56,15,18,4:01.027,3 Laps,,3,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,56,16,24,3:57.258,3 Laps,,3,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,56,17,3,3:56.315,3 Laps,,3,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,53,18,96,4:12.161,6 Laps,,6,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,53,19,74,4:12.502,6 Laps,,6,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,56,20,911,4:03.209,3 Laps,,3,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,53,21,76,4:10.794,6 Laps,,6,6,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,54,22,912,3:56.479,5 Laps,,5,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,56,23,4,3:52.960,3 Laps,,3,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,53,24,44,3:55.732,6 Laps,,6,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,59,25,77,4:28.124,13.617,13.617,,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,53,26,30,3:53.982,6 Laps,,6,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,59,58,27,6,4:07.726,1 Lap,,1,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,60,1,7,2:14.959,,,,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,60,2,10,2:16.196,0.711,0.711,,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,60,3,31,2:15.405,1.743,1.743,,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,60,4,5,2:20.833,7.198,7.198,,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,59,5,85,2:22.546,1 Lap,,1,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,60,6,55,2:24.558,9.994,9.994,,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,58,7,81,2:26.165,2 Laps,,2,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,54,8,12,2:28.107,6 Laps,,6,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,54,9,86,2:27.350,6 Laps,,6,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,54,10,14,2:29.354,6 Laps,,6,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,54,11,63,2:29.911,6 Laps,,6,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,57,12,24,2:28.728,3 Laps,,3,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,54,13,16,2:31.180,6 Laps,,6,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,57,14,3,2:30.848,3 Laps,,3,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,57,15,911,2:29.691,3 Laps,,3,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,57,16,38,2:32.986,3 Laps,,3,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,54,17,96,2:30.955,6 Laps,,6,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,54,18,74,2:31.757,6 Laps,,6,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,55,19,912,2:30.531,5 Laps,,5,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,57,20,18,2:36.110,3 Laps,,3,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,57,21,4,2:31.722,3 Laps,,3,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,54,22,76,2:32.469,6 Laps,,6,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,53,23,22,2:39.076,7 Laps,,7,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,54,24,44,2:31.653,6 Laps,,6,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,54,25,30,2:31.621,6 Laps,,6,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,59,26,6,2:58.395,1 Lap,,1,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,60,60,27,77,3:12.829,1:10.961,70.961,,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,61,1,7,2:15.534,,,,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,61,2,10,2:16.577,1.754,1.754,,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,61,3,31,2:17.355,3.564,3.564,,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,61,4,5,2:18.473,10.137,10.137,,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,60,5,85,2:21.599,1 Lap,,1,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,61,6,55,2:23.877,18.337,18.337,,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,59,7,81,2:22.992,2 Laps,,2,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,55,8,86,2:27.428,6 Laps,,6,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,55,9,12,2:29.040,6 Laps,,6,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,55,10,14,2:29.794,6 Laps,,6,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,58,11,24,2:28.587,3 Laps,,3,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,58,12,3,2:27.595,3 Laps,,3,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,58,13,911,2:28.124,3 Laps,,3,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,55,14,63,2:33.402,6 Laps,,6,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,58,15,38,2:30.320,3 Laps,,3,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,55,16,16,2:32.855,6 Laps,,6,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,58,17,4,2:28.363,3 Laps,,3,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,55,18,74,2:32.244,6 Laps,,6,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,56,19,912,2:31.536,5 Laps,,5,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,55,20,96,2:34.418,6 Laps,,6,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,55,21,76,2:32.643,6 Laps,,6,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,58,22,18,2:34.931,3 Laps,,3,7,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,55,23,44,2:33.616,6 Laps,,6,7,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,55,24,30,2:35.848,6 Laps,,6,7,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,54,25,22,2:50.992,7 Laps,,7,7,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,61,61,26,77,2:31.063,1:26.490,86.490,,7,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,62,62,1,7,2:24.047,,,,7,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,62,62,2,10,2:25.098,2.805,2.805,,7,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,62,62,3,31,2:28.789,8.306,8.306,,7,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,62,62,4,5,2:29.141,15.231,15.231,,7,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,62,60,5,6,4:09.490,2 Laps,,2,7,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,62,62,6,55,2:36.671,30.961,30.961,,7,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,62,60,7,81,2:38.752,2 Laps,,2,7,2
