year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,204,1,77,1:11.677,,,,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,204,2,6,1:10.748,2.342,2.342,,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,187,3,912,1:18.152,17 Laps,,17,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,204,4,7,1:09.902,4.876,4.876,,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,204,5,10,1:10.643,6.622,6.622,,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,204,6,5,1:10.732,7.235,7.235,,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,204,7,55,1:11.260,8.621,8.621,,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,183,8,86,1:21.194,21 Laps,,21,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,183,9,12,1:21.368,21 Laps,,21,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,183,10,48,1:21.186,21 Laps,,21,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,183,11,16,1:21.040,21 Laps,,21,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,183,12,63,1:21.545,21 Laps,,21,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,181,13,11,1:21.923,23 Laps,,23,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,183,14,74,1:21.934,21 Laps,,21,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,183,15,23,1:21.483,21 Laps,,21,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,204,16,31,1:10.915,31.591,31.591,,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,182,17,57,1:21.828,22 Laps,,22,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,197,18,52,1:11.552,7 Laps,,7,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,140,19,96,1:22.886,64 Laps,,64,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,165,20,18,1:15.932,39 Laps,,39,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,190,21,911,1:18.067,14 Laps,,14,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,204,190,22,25,1:17.955,14 Laps,,14,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,205,1,77,1:11.748,,,,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,190,2,24,1:17.852,15 Laps,,15,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,190,3,3,1:17.887,15 Laps,,15,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,205,4,6,1:11.171,1.765,1.765,,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,190,5,4,1:18.115,15 Laps,,15,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,205,6,7,1:10.398,3.526,3.526,,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,205,7,10,1:11.492,6.366,6.366,,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,205,8,5,1:11.465,6.952,6.952,,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,205,9,55,1:10.862,7.735,7.735,,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,188,10,912,1:18.614,17 Laps,,17,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,184,11,86,1:21.178,21 Laps,,21,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,184,12,12,1:21.312,21 Laps,,21,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,184,13,48,1:21.124,21 Laps,,21,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,205,14,31,1:15.248,35.091,35.091,,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,184,15,16,1:21.850,21 Laps,,21,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,184,16,63,1:21.759,21 Laps,,21,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,198,17,52,1:14.182,7 Laps,,7,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,184,18,74,1:22.512,21 Laps,,21,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,184,19,23,1:22.738,21 Laps,,21,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,183,20,57,1:22.372,22 Laps,,22,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,182,21,11,1:28.815,23 Laps,,23,19,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,141,22,96,1:22.658,64 Laps,,64,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,205,166,23,18,1:15.018,39 Laps,,39,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,206,1,6,1:12.294,,,,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,191,2,911,1:18.110,15 Laps,,15,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,206,3,7,1:12.661,2.128,2.128,,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,206,4,10,1:11.145,3.452,3.452,,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,191,5,25,1:18.709,15 Laps,,15,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,206,6,5,1:11.361,4.254,4.254,,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,191,7,24,1:19.138,15 Laps,,15,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,206,8,55,1:12.054,5.730,5.730,,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,191,9,3,1:18.938,15 Laps,,15,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,206,10,77,1:20.992,6.933,6.933,,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,191,11,4,1:20.530,15 Laps,,15,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,189,12,912,1:18.120,17 Laps,,17,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,206,13,31,1:11.835,32.867,32.867,,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,185,14,86,1:21.107,21 Laps,,21,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,199,15,52,1:13.531,7 Laps,,7,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,185,16,12,1:22.277,21 Laps,,21,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,185,17,48,1:21.226,21 Laps,,21,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,185,18,16,1:21.107,21 Laps,,21,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,185,19,63,1:21.459,21 Laps,,21,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,185,20,74,1:21.310,21 Laps,,21,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,185,21,23,1:21.639,21 Laps,,21,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,184,22,57,1:21.710,22 Laps,,22,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,183,23,11,1:22.329,23 Laps,,23,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,167,24,18,1:15.122,39 Laps,,39,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,206,142,25,96,1:22.955,64 Laps,,64,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,207,1,6,1:10.782,,,,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,207,2,7,1:09.926,1.272,1.272,,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,207,3,10,1:11.666,4.336,4.336,,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,207,4,5,1:11.447,4.919,4.919,,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,207,5,55,1:12.559,7.507,7.507,,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,192,6,911,1:20.090,15 Laps,,15,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,192,7,25,1:18.696,15 Laps,,15,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,192,8,24,1:18.227,15 Laps,,15,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,192,9,3,1:18.290,15 Laps,,15,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,192,10,4,1:17.631,15 Laps,,15,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,190,11,912,1:18.085,17 Laps,,17,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,207,12,31,1:10.115,32.200,32.200,,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,200,13,52,1:13.153,7 Laps,,7,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,186,14,86,1:21.659,21 Laps,,21,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,186,15,12,1:21.495,21 Laps,,21,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,186,16,48,1:21.333,21 Laps,,21,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,186,17,16,1:21.128,21 Laps,,21,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,186,18,63,1:21.930,21 Laps,,21,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,186,19,74,1:21.420,21 Laps,,21,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,186,20,23,1:21.453,21 Laps,,21,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,185,21,57,1:21.945,22 Laps,,22,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,168,22,18,1:15.007,39 Laps,,39,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,207,184,23,11,1:21.875,23 Laps,,23,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,208,208,1,6,1:10.924,,,,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,208,143,2,96,1:22.593,65 Laps,,65,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,208,208,3,7,1:10.745,1.093,1.093,,19,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,208,208,4,10,1:10.554,3.966,3.966,,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,208,208,5,5,1:10.501,4.496,4.496,,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,208,208,6,55,1:10.556,7.139,7.139,,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,208,193,7,911,1:18.154,15 Laps,,15,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,208,193,8,25,1:18.183,15 Laps,,15,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,208,193,9,24,1:17.917,15 Laps,,15,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,208,193,10,3,1:17.881,15 Laps,,15,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,208,193,11,4,1:17.813,15 Laps,,15,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,208,191,12,912,1:18.180,17 Laps,,17,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,208,208,13,31,1:09.792,31.068,31.068,,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,208,201,14,52,1:11.003,7 Laps,,7,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,208,187,15,86,1:21.379,21 Laps,,21,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,208,187,16,12,1:21.336,21 Laps,,21,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,208,187,17,48,1:21.371,21 Laps,,21,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,208,187,18,16,1:20.964,21 Laps,,21,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,208,187,19,63,1:21.351,21 Laps,,21,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,208,187,20,74,1:21.275,21 Laps,,21,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,208,169,21,18,1:16.543,39 Laps,,39,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,209,209,1,6,1:10.880,,,,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,209,187,2,23,1:22.252,22 Laps,,22,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,209,209,3,7,1:11.136,1.349,1.349,,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,209,186,4,57,1:22.475,23 Laps,,23,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,209,209,5,10,1:11.431,4.517,4.517,,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,209,209,6,5,1:11.339,4.955,4.955,,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,209,185,7,11,1:22.036,24 Laps,,24,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,209,209,8,55,1:10.768,7.027,7.027,,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,209,144,9,96,1:23.144,65 Laps,,65,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,209,194,10,911,1:18.034,15 Laps,,15,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,209,194,11,25,1:18.106,15 Laps,,15,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,209,194,12,24,1:18.594,15 Laps,,15,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,209,194,13,3,1:18.407,15 Laps,,15,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,209,194,14,4,1:17.746,15 Laps,,15,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,209,209,15,31,1:10.289,30.477,30.477,,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,209,192,16,912,1:18.304,17 Laps,,17,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,209,202,17,52,1:10.870,7 Laps,,7,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,209,188,18,86,1:21.490,21 Laps,,21,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,209,188,19,48,1:21.132,21 Laps,,21,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,210,1,6,1:13.507,,,,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,188,2,12,1:22.208,22 Laps,,22,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,188,3,16,1:21.545,22 Laps,,22,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,210,4,7,1:12.866,0.708,0.708,,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,170,5,18,1:18.526,40 Laps,,40,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,210,6,10,1:12.517,3.527,3.527,,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,210,7,5,1:12.506,3.954,3.954,,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,188,8,63,1:21.800,22 Laps,,22,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,188,9,74,1:22.004,22 Laps,,22,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,210,10,55,1:12.565,6.085,6.085,,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,188,11,23,1:21.990,22 Laps,,22,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,187,12,57,1:23.255,23 Laps,,23,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,186,13,11,1:21.904,24 Laps,,24,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,145,14,96,1:22.553,65 Laps,,65,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,210,15,31,1:12.276,29.246,29.246,,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,195,16,911,1:18.988,15 Laps,,15,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,195,17,25,1:18.525,15 Laps,,15,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,195,18,24,1:18.261,15 Laps,,15,20,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,195,19,3,1:18.531,15 Laps,,15,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,195,20,4,1:18.103,15 Laps,,15,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,203,21,52,1:11.606,7 Laps,,7,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,210,193,22,912,1:18.257,17 Laps,,17,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,211,1,6,1:11.592,,,,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,211,2,7,1:11.461,0.577,0.577,,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,189,3,86,1:21.607,22 Laps,,22,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,211,4,10,1:13.544,5.479,5.479,,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,211,5,5,1:13.768,6.130,6.130,,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,211,6,55,1:12.513,7.006,7.006,,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,189,7,48,1:21.643,22 Laps,,22,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,189,8,16,1:22.487,22 Laps,,22,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,171,9,18,1:20.826,40 Laps,,40,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,189,10,12,1:23.581,22 Laps,,22,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,189,11,63,1:21.649,22 Laps,,22,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,189,12,74,1:21.596,22 Laps,,22,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,189,13,23,1:21.848,22 Laps,,22,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,188,14,57,1:22.359,23 Laps,,23,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,187,15,11,1:21.856,24 Laps,,24,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,211,16,31,1:10.005,27.659,27.659,,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,146,17,96,1:23.183,65 Laps,,65,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,196,18,911,1:18.417,15 Laps,,15,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,196,19,25,1:18.500,15 Laps,,15,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,196,20,24,1:18.458,15 Laps,,15,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,196,21,3,1:18.291,15 Laps,,15,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,204,22,52,1:12.063,7 Laps,,7,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,196,23,4,1:18.247,15 Laps,,15,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,211,194,24,912,1:18.314,17 Laps,,17,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,212,212,1,6,1:10.620,,,,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,212,212,2,7,1:10.550,0.507,0.507,,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,212,212,3,10,1:11.123,5.982,5.982,,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,212,212,4,5,1:11.230,6.740,6.740,,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,212,212,5,55,1:10.926,7.312,7.312,,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,212,190,6,86,1:21.888,22 Laps,,22,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,212,172,7,18,1:16.311,40 Laps,,40,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,212,190,8,48,1:21.590,22 Laps,,22,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,212,190,9,16,1:21.482,22 Laps,,22,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,212,190,10,12,1:22.885,22 Laps,,22,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,212,190,11,63,1:21.727,22 Laps,,22,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,212,190,12,74,1:21.584,22 Laps,,22,20,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,212,212,13,31,1:12.826,29.865,29.865,,20,2
