year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,305,4,6,1:13.210,7.415,7.415,,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,298,5,52,1:16.900,7 Laps,,7,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,305,6,24,1:13.685,9.547,9.547,,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,285,7,14,1:21.364,20 Laps,,20,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,305,8,23,1:13.606,10.674,10.674,,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,285,9,3,1:21.114,20 Laps,,20,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,285,10,77,1:21.443,20 Laps,,20,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,285,11,65,1:20.899,20 Laps,,20,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,285,12,21,1:20.370,20 Laps,,20,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,305,13,63,1:13.826,24.476,24.476,,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,305,14,7,1:14.216,25.297,25.297,,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,305,15,10,1:14.498,26.585,26.585,,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,281,16,1,1:21.589,24 Laps,,24,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,305,17,60,1:15.691,27.552,27.552,,49,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,285,18,64,1:22.079,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,299,19,22,1:17.970,6 Laps,,6,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,285,20,023,1:21.673,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,285,21,12,1:22.106,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,299,22,11,1:15.036,6 Laps,,6,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,305,23,93,1:14.428,38.643,38.643,,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,284,24,47,1:23.500,21 Laps,,21,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,305,25,40,1:14.229,39.426,39.426,,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,285,26,36,1:24.582,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,299,27,99,1:15.173,6 Laps,,6,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,298,28,43,1:14.696,7 Laps,,7,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,298,29,88,1:18.197,7 Laps,,7,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,296,30,73,1:18.061,9 Laps,,9,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,285,31,81,1:20.764,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,285,32,27,1:21.020,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,285,33,96,1:39.297,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,285,34,57,1:21.228,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,285,35,120,1:21.336,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,278,36,04,1:15.488,27 Laps,,27,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,262,37,9,1:21.515,43 Laps,,43,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,299,38,18,1:16.399,6 Laps,,6,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,285,39,19,1:22.616,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,285,40,13,1:21.590,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,305,41,25,1:13.371,1:07.729,67.729,,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,238,42,45,1:21.796,67 Laps,,67,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,305,43,85,1:15.084,1:12.343,72.343,,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,305,296,44,74,1:16.043,9 Laps,,9,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,306,1,31,1:13.678,,,,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,299,2,2,1:15.295,7 Laps,,7,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,286,3,4,1:21.747,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,306,4,6,1:13.161,6.898,6.898,,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,306,5,24,1:13.387,9.256,9.256,,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,286,6,48,1:21.983,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,299,7,52,1:15.886,7 Laps,,7,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,306,8,23,1:13.647,10.643,10.643,,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,286,9,14,1:21.338,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,286,10,3,1:20.632,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,306,11,63,1:14.188,24.986,24.986,,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,286,12,77,1:21.164,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,306,13,7,1:17.112,28.731,28.731,,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,306,14,10,1:16.135,29.042,29.042,,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,306,15,60,1:16.229,30.103,30.103,,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,286,16,65,1:22.829,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,286,17,21,1:22.681,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,282,18,1,1:22.149,24 Laps,,24,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,300,19,22,1:15.866,6 Laps,,6,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,306,20,93,1:14.487,39.452,39.452,,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,286,21,64,1:21.461,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,306,22,40,1:15.905,41.653,41.653,,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,286,23,023,1:20.888,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,300,24,99,1:16.532,6 Laps,,6,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,299,25,43,1:15.776,7 Laps,,7,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,286,26,12,1:21.868,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,285,27,47,1:22.037,21 Laps,,21,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,286,28,36,1:23.074,20 Laps,,20,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,300,29,11,1:25.226,6 Laps,,6,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,299,30,88,1:17.370,7 Laps,,7,49,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,297,31,73,1:17.316,9 Laps,,9,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,286,32,81,1:19.967,20 Laps,,20,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,286,33,27,1:20.834,20 Laps,,20,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,279,34,04,1:15.353,27 Laps,,27,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,286,35,96,1:21.173,20 Laps,,20,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,286,36,57,1:21.490,20 Laps,,20,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,286,37,120,1:21.254,20 Laps,,20,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,300,38,18,1:15.669,6 Laps,,6,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,306,39,25,1:13.771,1:07.822,67.822,,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,263,40,9,1:21.252,43 Laps,,43,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,306,306,41,85,1:14.214,1:12.879,72.879,,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,307,1,31,1:14.724,,,,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,286,2,19,1:23.183,21 Laps,,21,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,286,3,13,1:21.839,21 Laps,,21,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,297,4,74,1:16.800,10 Laps,,10,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,239,5,45,1:22.587,68 Laps,,68,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,300,6,2,1:14.493,7 Laps,,7,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,307,7,6,1:13.763,5.937,5.937,,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,307,8,24,1:12.892,7.424,7.424,,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,307,9,23,1:13.756,9.675,9.675,,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,287,10,4,1:21.161,20 Laps,,20,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,300,11,52,1:17.888,7 Laps,,7,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,287,12,48,1:22.462,20 Laps,,20,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,287,13,14,1:21.159,20 Laps,,20,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,307,14,63,1:14.678,24.940,24.940,,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,307,15,7,1:13.552,27.559,27.559,,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,307,16,10,1:13.690,28.008,28.008,,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,287,17,3,1:21.269,20 Laps,,20,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,307,18,60,1:15.103,30.482,30.482,,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,287,19,77,1:22.048,20 Laps,,20,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,301,20,22,1:16.693,6 Laps,,6,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,307,21,93,1:13.561,38.289,38.289,,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,287,22,65,1:21.532,20 Laps,,20,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,287,23,21,1:21.499,20 Laps,,20,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,307,24,40,1:13.636,40.565,40.565,,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,283,25,1,1:22.112,24 Laps,,24,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,301,26,99,1:15.997,6 Laps,,6,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,300,27,43,1:16.556,7 Laps,,7,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,287,28,64,1:21.813,20 Laps,,20,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,287,29,023,1:20.985,20 Laps,,20,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,287,30,12,1:21.009,20 Laps,,20,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,286,31,47,1:20.956,21 Laps,,21,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,298,32,73,1:17.365,9 Laps,,9,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,287,33,36,1:22.040,20 Laps,,20,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,287,34,81,1:20.070,20 Laps,,20,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,280,35,04,1:15.399,27 Laps,,27,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,300,36,88,1:26.384,7 Laps,,7,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,287,37,27,1:21.135,20 Laps,,20,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,287,38,96,1:20.894,20 Laps,,20,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,307,39,25,1:15.149,1:08.247,68.247,,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,301,40,18,1:16.928,6 Laps,,6,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,287,41,57,1:21.711,20 Laps,,20,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,307,42,85,1:14.404,1:12.559,72.559,,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,307,287,43,120,1:22.101,20 Laps,,20,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,308,1,31,1:13.779,,,,49,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,264,2,9,1:21.292,44 Laps,,44,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,298,3,74,1:17.146,10 Laps,,10,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,308,4,6,1:14.485,6.643,6.643,,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,308,5,24,1:13.543,7.188,7.188,,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,301,6,2,1:17.782,7 Laps,,7,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,308,7,23,1:13.783,9.679,9.679,,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,287,8,19,1:23.451,21 Laps,,21,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,287,9,13,1:23.708,21 Laps,,21,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,240,10,45,1:22.567,68 Laps,,68,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,301,11,52,1:16.273,7 Laps,,7,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,288,12,4,1:21.138,20 Laps,,20,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,288,13,48,1:21.211,20 Laps,,20,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,308,14,63,1:14.215,25.376,25.376,,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,308,15,7,1:14.953,28.733,28.733,,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,308,16,10,1:15.153,29.382,29.382,,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,301,17,11,2:10.076,7 Laps,,7,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,308,18,60,1:14.843,31.546,31.546,,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,288,19,14,1:22.109,20 Laps,,20,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,288,20,3,1:20.941,20 Laps,,20,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,308,21,93,1:14.250,38.760,38.760,,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,302,22,22,1:15.923,6 Laps,,6,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,308,23,40,1:14.203,40.989,40.989,,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,288,24,77,1:21.428,20 Laps,,20,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,302,25,99,1:15.913,6 Laps,,6,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,288,26,65,1:21.962,20 Laps,,20,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,301,27,43,1:15.700,7 Laps,,7,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,288,28,21,1:22.366,20 Laps,,20,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,284,29,1,1:21.907,24 Laps,,24,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,288,30,64,1:20.994,20 Laps,,20,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,288,31,023,1:20.771,20 Laps,,20,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,299,32,73,1:17.274,9 Laps,,9,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,288,33,12,1:21.042,20 Laps,,20,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,287,34,47,1:21.416,21 Laps,,21,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,281,35,04,1:14.649,27 Laps,,27,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,288,36,36,1:21.647,20 Laps,,20,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,288,37,81,1:20.280,20 Laps,,20,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,308,38,25,1:14.263,1:08.731,68.731,,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,302,39,18,1:16.460,6 Laps,,6,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,308,40,85,1:14.245,1:13.025,73.025,,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,308,288,41,27,1:20.737,20 Laps,,20,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,309,1,31,1:14.368,,,,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,288,2,96,1:21.508,21 Laps,,21,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,288,3,57,1:21.565,21 Laps,,21,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,299,4,74,1:15.926,10 Laps,,10,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,309,5,6,1:13.990,6.265,6.265,,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,309,6,24,1:14.170,6.990,6.990,,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,288,7,120,1:22.072,21 Laps,,21,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,309,8,23,1:13.350,8.661,8.661,,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,302,9,2,1:15.908,7 Laps,,7,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,265,10,9,1:22.297,44 Laps,,44,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,288,11,19,1:22.181,21 Laps,,21,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,302,12,52,1:16.684,7 Laps,,7,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,288,13,13,1:22.475,21 Laps,,21,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,241,14,45,1:21.420,68 Laps,,68,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,289,15,4,1:20.905,20 Laps,,20,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,309,16,63,1:14.495,25.503,25.503,,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,309,17,7,1:13.585,27.950,27.950,,49,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,309,18,10,1:13.769,28.783,28.783,,50,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,309,19,60,1:14.675,31.853,31.853,,50,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,289,20,48,1:21.408,20 Laps,,20,50,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,302,21,11,1:16.754,7 Laps,,7,50,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,309,22,93,1:13.324,37.716,37.716,,50,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,289,23,14,1:21.403,20 Laps,,20,50,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,309,309,24,40,1:14.398,41.019,41.019,,50,1
