year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,83,1,Stephen Simpson,1:22.845,30.909,32.444,19.492,97.251,1:54:07.638,82845,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,84,1,Stephen Simpson,1:23.528,31.301,32.532,19.695,96.456,1:55:31.166,83528,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,85,1,Stephen Simpson,3:05.435,31.255,32.980,2:01.200,43.448,1:58:36.601,185435,0,1,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,86,1,Stephen Simpson,1:30.973,39.005,32.562,19.406,88.562,2:00:07.574,90973,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,87,1,Stephen Simpson,1:21.017,29.920,31.634,19.463,99.445,2:01:28.591,81017,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,88,1,Stephen Simpson,1:19.942,29.750,30.781,19.411,100.782,2:02:48.533,79942,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,89,1,Stephen Simpson,1:19.595,29.755,30.837,19.003,101.222,2:04:08.128,79595,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,90,1,Stephen Simpson,1:21.153,30.835,31.642,18.676,99.278,2:05:29.281,81153,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,91,1,Stephen Simpson,1:20.010,29.830,31.082,19.098,100.697,2:06:49.291,80010,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,92,1,Stephen Simpson,1:19.198,29.720,30.635,18.843,101.729,2:08:08.489,79198,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,93,1,Stephen Simpson,1:22.119,31.613,31.638,18.868,98.111,2:09:30.608,82119,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,94,1,Stephen Simpson,1:20.115,30.037,31.279,18.799,100.565,2:10:50.723,80115,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,95,1,Stephen Simpson,1:19.776,29.981,31.117,18.678,100.992,2:12:10.499,79776,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,96,1,Stephen Simpson,1:19.771,29.865,31.084,18.822,100.998,2:13:30.270,79771,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,97,1,Stephen Simpson,1:23.247,30.774,32.232,20.241,96.781,2:14:53.517,83247,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,98,1,Stephen Simpson,1:23.104,29.788,31.642,21.674,96.948,2:16:16.621,83104,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,99,1,Stephen Simpson,1:26.307,32.474,33.362,20.471,93.350,2:17:42.928,86307,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,100,1,Stephen Simpson,1:28.517,31.068,32.164,25.285,91.019,2:19:11.445,88517,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,101,1,Stephen Simpson,2:05.589,43.221,54.436,27.932,64.151,2:21:17.034,125589,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,102,1,Stephen Simpson,1:20.697,30.613,31.298,18.786,99.839,2:22:37.731,80697,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,103,1,Stephen Simpson,1:19.983,30.102,31.043,18.838,100.731,2:23:57.714,79983,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,104,1,Stephen Simpson,1:21.497,30.236,32.333,18.928,98.859,2:25:19.211,81497,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,105,1,Stephen Simpson,1:20.272,30.105,31.221,18.946,100.368,2:26:39.483,80272,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,106,1,Stephen Simpson,1:20.680,30.281,31.329,19.070,99.860,2:28:00.163,80680,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,107,1,Stephen Simpson,1:21.156,30.438,31.721,18.997,99.275,2:29:21.319,81156,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,108,1,Stephen Simpson,1:21.284,30.611,31.604,19.069,99.118,2:30:42.603,81284,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,109,1,Stephen Simpson,1:21.676,30.584,31.960,19.132,98.643,2:32:04.279,81676,0,0,23
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,110,1,Stephen Simpson,1:21.775,30.513,32.028,19.234,98.523,2:33:26.054,81775,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,111,1,Stephen Simpson,1:23.429,30.886,32.573,19.970,96.570,2:34:49.483,83429,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,112,1,Stephen Simpson,1:24.389,30.975,33.406,20.008,95.471,2:36:13.872,84389,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,113,1,Stephen Simpson,1:24.769,30.989,33.459,20.321,95.043,2:37:38.641,84769,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,114,1,Stephen Simpson,1:24.619,31.999,33.043,19.577,95.212,2:39:03.260,84619,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,115,1,Stephen Simpson,1:22.893,30.949,32.380,19.564,97.194,2:40:26.153,82893,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,85,116,1,Stephen Simpson,1:23.677,31.038,33.028,19.611,96.284,2:41:49.830,83677,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,1,2,Matt McMurry,1:30.929,36.326,34.030,20.573,88.605,1:30.929,,,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,2,2,Matt McMurry,1:27.042,32.631,33.814,20.597,92.561,2:57.971,87042,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,3,2,Matt McMurry,1:26.842,32.466,33.885,20.491,92.775,4:24.813,86842,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,4,2,Matt McMurry,1:26.873,32.498,33.957,20.418,92.742,5:51.686,86873,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,5,2,Matt McMurry,1:26.989,32.523,33.876,20.590,92.618,7:18.675,86989,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,6,2,Matt McMurry,1:26.819,32.408,33.876,20.535,92.799,8:45.494,86819,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,7,2,Matt McMurry,1:27.095,32.495,33.942,20.658,92.505,10:12.589,87095,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,8,2,Matt McMurry,1:27.301,32.764,33.932,20.605,92.287,11:39.890,87301,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,9,2,Matt McMurry,1:27.889,32.618,34.436,20.835,91.669,13:07.779,87889,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,10,2,Matt McMurry,1:28.923,33.287,34.490,21.146,90.604,14:36.702,88923,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,11,2,Matt McMurry,1:27.860,32.719,34.398,20.743,91.700,16:04.562,87860,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,12,2,Matt McMurry,1:27.626,32.727,34.156,20.743,91.945,17:32.188,87626,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,13,2,Matt McMurry,1:28.368,33.279,34.368,20.721,91.173,19:00.556,88368,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,14,2,Matt McMurry,1:27.767,32.932,34.043,20.792,91.797,20:28.323,87767,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,15,2,Matt McMurry,1:28.193,33.097,34.295,20.801,91.353,21:56.516,88193,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,16,2,Matt McMurry,1:28.056,32.859,34.483,20.714,91.496,23:24.572,88056,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,17,2,Matt McMurry,1:28.172,33.092,34.401,20.679,91.375,24:52.744,88172,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,18,2,Matt McMurry,1:28.086,32.991,34.249,20.846,91.464,26:20.830,88086,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,19,2,Matt McMurry,1:28.904,33.073,34.785,21.046,90.623,27:49.734,88904,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,20,2,Matt McMurry,1:28.359,33.150,34.182,21.027,91.182,29:18.093,88359,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,21,2,Matt McMurry,1:28.564,33.130,34.531,20.903,90.971,30:46.657,88564,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,22,2,Matt McMurry,1:29.229,33.422,34.772,21.035,90.293,32:15.886,89229,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,23,2,Matt McMurry,1:29.173,33.259,34.899,21.015,90.349,33:45.059,89173,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,24,2,Matt McMurry,1:28.969,33.314,34.599,21.056,90.557,35:14.028,88969,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,25,2,Matt McMurry,1:29.355,33.403,34.936,21.016,90.165,36:43.383,89355,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,26,2,Matt McMurry,1:29.314,33.372,34.851,21.091,90.207,38:12.697,89314,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,27,2,Matt McMurry,1:29.289,33.471,34.743,21.075,90.232,39:41.986,89289,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,28,2,Matt McMurry,1:29.155,33.636,34.499,21.020,90.368,41:11.141,89155,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,29,2,Matt McMurry,1:29.699,33.862,34.741,21.096,89.820,42:40.840,89699,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,30,2,Matt McMurry,1:30.301,33.349,35.485,21.467,89.221,44:11.141,90301,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,31,2,Matt McMurry,2:13.472,33.851,34.948,1:04.673,60.363,46:24.613,133472,0,1,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,32,1,Mario Farnbacher,1:32.037,37.645,33.856,20.536,87.538,47:56.650,92037,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,33,1,Mario Farnbacher,1:27.445,32.944,33.914,20.587,92.135,49:24.095,87445,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,34,1,Mario Farnbacher,1:27.950,32.843,34.417,20.690,91.606,50:52.045,87950,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,35,1,Mario Farnbacher,1:27.910,32.706,34.343,20.861,91.648,52:19.955,87910,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,36,1,Mario Farnbacher,1:26.720,32.579,33.499,20.642,92.905,53:46.675,86720,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,37,1,Mario Farnbacher,1:27.347,32.510,34.304,20.533,92.238,55:14.022,87347,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,38,1,Mario Farnbacher,1:26.511,32.567,33.492,20.452,93.130,56:40.533,86511,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,39,1,Mario Farnbacher,1:27.068,32.648,33.944,20.476,92.534,58:07.601,87068,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,40,1,Mario Farnbacher,1:27.411,32.610,34.258,20.543,92.171,59:35.012,87411,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,41,1,Mario Farnbacher,1:27.292,32.919,33.868,20.505,92.296,1:01:02.304,87292,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,42,1,Mario Farnbacher,1:27.292,32.790,33.951,20.551,92.296,1:02:29.596,87292,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,43,1,Mario Farnbacher,1:27.558,32.664,34.312,20.582,92.016,1:03:57.154,87558,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,44,1,Mario Farnbacher,1:28.907,33.032,34.768,21.107,90.620,1:05:26.061,88907,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,45,1,Mario Farnbacher,1:27.700,32.850,34.161,20.689,91.867,1:06:53.761,87700,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,46,1,Mario Farnbacher,1:28.669,33.432,34.254,20.983,90.863,1:08:22.430,88669,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,47,1,Mario Farnbacher,1:27.778,33.136,34.110,20.532,91.785,1:09:50.208,87778,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,48,1,Mario Farnbacher,1:27.265,32.796,33.921,20.548,92.325,1:11:17.473,87265,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,49,1,Mario Farnbacher,1:27.117,32.830,33.695,20.592,92.482,1:12:44.590,87117,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,50,1,Mario Farnbacher,1:28.267,33.388,34.368,20.511,91.277,1:14:12.857,88267,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,51,1,Mario Farnbacher,1:27.175,32.786,33.920,20.469,92.420,1:15:40.032,87175,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,52,1,Mario Farnbacher,1:27.700,32.917,34.154,20.629,91.867,1:17:07.732,87700,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,53,1,Mario Farnbacher,1:27.955,32.989,34.247,20.719,91.601,1:18:35.687,87955,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,54,1,Mario Farnbacher,1:27.956,32.824,34.465,20.667,91.600,1:20:03.643,87956,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,55,1,Mario Farnbacher,1:28.135,33.053,34.487,20.595,91.414,1:21:31.778,88135,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,56,1,Mario Farnbacher,1:28.091,32.983,34.424,20.684,91.459,1:22:59.869,88091,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,57,1,Mario Farnbacher,1:27.973,33.179,34.119,20.675,91.582,1:24:27.842,87973,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,58,1,Mario Farnbacher,1:28.017,32.972,34.126,20.919,91.536,1:25:55.859,88017,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,59,1,Mario Farnbacher,1:28.790,33.841,34.297,20.652,90.739,1:27:24.649,88790,0,0,24
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,86,60,1,Mario Farnbacher,1:27.768,33.074,33.951,20.743,91.796,1:28:52.417,87768,0,0,24
