year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,49,2,Matt McMurry,1:23.973,11.815,30.436,41.722,96.802,1:11:19.750,83973,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,50,2,Matt McMurry,1:23.129,11.947,30.271,40.911,97.785,1:12:42.879,83129,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,51,2,Matt McMurry,1:23.625,11.804,30.662,41.159,97.205,1:14:06.504,83625,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,52,2,Matt McMurry,1:22.652,11.728,29.894,41.030,98.349,1:15:29.156,82652,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,53,2,Matt McMurry,1:22.850,11.806,30.163,40.881,98.114,1:16:52.006,82850,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,54,2,Matt McMurry,1:23.032,11.707,30.281,41.044,97.899,1:18:15.038,83032,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,55,2,Matt McMurry,1:22.895,11.805,30.132,40.958,98.061,1:19:37.933,82895,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,56,2,Matt McMurry,1:22.587,11.722,29.997,40.868,98.426,1:21:00.520,82587,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,57,2,Matt McMurry,1:23.513,11.842,30.387,41.284,97.335,1:22:24.033,83513,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,58,2,Matt McMurry,1:22.905,11.763,30.084,41.058,98.049,1:23:46.938,82905,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,59,2,Matt McMurry,1:23.238,12.023,30.175,41.040,97.657,1:25:10.176,83238,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,60,2,Matt McMurry,1:23.708,11.839,30.139,41.730,97.108,1:26:33.884,83708,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,61,2,Matt McMurry,1:23.728,11.815,30.312,41.601,97.085,1:27:57.612,83728,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,62,2,Matt McMurry,1:23.676,11.926,30.346,41.404,97.145,1:29:21.288,83676,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,63,2,Matt McMurry,1:24.684,11.765,30.239,42.680,95.989,1:30:45.972,84684,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,64,2,Matt McMurry,1:24.176,11.917,30.110,42.149,96.568,1:32:10.148,84176,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,65,2,Matt McMurry,1:33.745,12.549,33.365,47.831,86.711,1:33:43.893,93745,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,66,2,Matt McMurry,2:20.154,20.882,49.834,1:09.438,57.998,1:36:04.047,140154,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,67,2,Matt McMurry,2:24.025,21.860,56.771,1:05.394,56.440,1:38:28.072,144025,0,1,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,68,1,Mario Farnbacher,2:33.799,57.357,34.459,1:01.983,52.853,1:41:01.871,153799,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,69,1,Mario Farnbacher,2:21.179,22.864,55.285,1:03.030,57.577,1:43:23.050,141179,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,70,1,Mario Farnbacher,2:05.509,22.383,53.568,49.558,64.766,1:45:28.559,125509,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,71,1,Mario Farnbacher,1:24.461,11.922,30.710,41.829,96.243,1:46:53.020,84461,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,72,1,Mario Farnbacher,2:03.299,25.622,38.298,59.379,65.927,1:48:56.319,123299,0,1,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,73,1,Mario Farnbacher,1:51.764,38.945,31.369,41.450,72.731,1:50:48.083,111764,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,74,1,Mario Farnbacher,1:22.684,11.993,29.980,40.711,98.311,1:52:10.767,82684,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,75,1,Mario Farnbacher,1:22.829,11.781,30.452,40.596,98.139,1:53:33.596,82829,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,76,1,Mario Farnbacher,1:23.269,12.117,30.482,40.670,97.620,1:54:56.865,83269,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,77,1,Mario Farnbacher,1:22.666,11.986,30.098,40.582,98.332,1:56:19.531,82666,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,78,1,Mario Farnbacher,1:22.262,11.771,29.936,40.555,98.815,1:57:41.793,82262,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,79,1,Mario Farnbacher,1:22.078,11.714,29.912,40.452,99.037,1:59:03.871,82078,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,80,1,Mario Farnbacher,1:22.101,11.708,29.951,40.442,99.009,2:00:25.972,82101,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,81,1,Mario Farnbacher,1:22.737,11.805,30.086,40.846,98.248,2:01:48.709,82737,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,82,1,Mario Farnbacher,1:23.411,12.198,30.139,41.074,97.454,2:03:12.120,83411,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,83,1,Mario Farnbacher,1:43.626,12.507,30.568,1:00.551,78.443,2:04:55.746,103626,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,84,1,Mario Farnbacher,1:42.953,27.178,33.561,42.214,78.956,2:06:38.699,102953,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,85,1,Mario Farnbacher,1:25.284,12.067,30.837,42.380,95.314,2:08:03.983,85284,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,86,1,Mario Farnbacher,1:48.638,11.981,36.999,59.658,74.824,2:09:52.621,108638,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,87,1,Mario Farnbacher,2:00.392,20.165,54.543,45.684,67.519,2:11:53.013,120392,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,88,1,Mario Farnbacher,1:24.079,11.953,30.563,41.563,96.680,2:13:17.092,84079,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,89,1,Mario Farnbacher,1:23.500,11.921,30.078,41.501,97.350,2:14:40.592,83500,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,90,1,Mario Farnbacher,1:23.040,11.886,30.079,41.075,97.889,2:16:03.632,83040,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,91,1,Mario Farnbacher,1:22.814,11.822,29.952,41.040,98.157,2:17:26.446,82814,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,92,1,Mario Farnbacher,1:22.780,11.748,29.813,41.219,98.197,2:18:49.226,82780,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,93,1,Mario Farnbacher,1:23.171,11.890,30.229,41.052,97.735,2:20:12.397,83171,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,94,1,Mario Farnbacher,1:22.556,11.708,29.877,40.971,98.463,2:21:34.953,82556,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,95,1,Mario Farnbacher,1:22.898,11.709,29.985,41.204,98.057,2:22:57.851,82898,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,96,1,Mario Farnbacher,1:23.522,11.943,30.414,41.165,97.325,2:24:21.373,83522,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,97,1,Mario Farnbacher,1:22.785,11.766,29.992,41.027,98.191,2:25:44.158,82785,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,98,1,Mario Farnbacher,1:22.730,11.771,29.981,40.978,98.256,2:27:06.888,82730,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,99,1,Mario Farnbacher,1:22.558,11.695,29.988,40.875,98.461,2:28:29.446,82558,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,100,1,Mario Farnbacher,1:22.881,11.720,30.005,41.156,98.077,2:29:52.327,82881,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,101,1,Mario Farnbacher,1:22.576,11.742,29.820,41.014,98.439,2:31:14.903,82576,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,102,1,Mario Farnbacher,1:22.938,11.803,30.006,41.129,98.010,2:32:37.841,82938,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,103,1,Mario Farnbacher,1:23.168,11.767,30.014,41.387,97.739,2:34:01.009,83168,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,104,1,Mario Farnbacher,1:22.605,11.753,29.889,40.963,98.405,2:35:23.614,82605,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,105,1,Mario Farnbacher,1:23.623,11.801,30.211,41.611,97.207,2:36:47.237,83623,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,106,1,Mario Farnbacher,1:22.726,11.779,29.919,41.028,98.261,2:38:09.963,82726,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,107,1,Mario Farnbacher,1:22.691,11.733,29.994,40.964,98.303,2:39:32.654,82691,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,86,108,1,Mario Farnbacher,1:23.419,11.775,30.087,41.557,97.445,2:40:56.073,83419,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,1,2,Robby Foley,2:00.120,35.146,39.911,45.063,67.672,2:00.120,,,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,2,2,Robby Foley,1:25.564,12.128,31.116,42.320,95.002,3:25.684,85564,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,3,2,Robby Foley,1:24.472,11.947,30.866,41.659,96.230,4:50.156,84472,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,4,2,Robby Foley,1:23.764,11.847,30.404,41.513,97.043,6:13.920,83764,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,5,2,Robby Foley,1:23.528,11.841,30.327,41.360,97.318,7:37.448,83528,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,6,2,Robby Foley,1:23.642,11.827,30.639,41.176,97.185,9:01.090,83642,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,7,2,Robby Foley,1:22.829,11.758,30.153,40.918,98.139,10:23.919,82829,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,8,2,Robby Foley,1:23.123,11.698,30.220,41.205,97.792,11:47.042,83123,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,9,2,Robby Foley,1:23.238,11.744,30.295,41.199,97.657,13:10.280,83238,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,10,2,Robby Foley,1:24.612,11.908,30.888,41.816,96.071,14:34.892,84612,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,11,2,Robby Foley,1:23.325,11.746,30.262,41.317,97.555,15:58.217,83325,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,12,2,Robby Foley,1:23.251,11.709,30.244,41.298,97.641,17:21.468,83251,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,13,2,Robby Foley,1:23.315,11.736,30.313,41.266,97.566,18:44.783,83315,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,14,2,Robby Foley,1:23.251,11.718,30.310,41.223,97.641,20:08.034,83251,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,15,2,Robby Foley,1:23.338,11.814,30.363,41.161,97.539,21:31.372,83338,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,16,2,Robby Foley,1:23.442,11.785,30.441,41.216,97.418,22:54.814,83442,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,17,2,Robby Foley,1:23.703,11.846,30.374,41.483,97.114,24:18.517,83703,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,18,2,Robby Foley,1:24.053,11.903,30.352,41.798,96.710,25:42.570,84053,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,19,2,Robby Foley,1:24.179,11.840,30.655,41.684,96.565,27:06.749,84179,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,20,2,Robby Foley,1:23.580,11.834,30.366,41.380,97.257,28:30.329,83580,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,21,2,Robby Foley,1:23.625,11.825,30.443,41.357,97.205,29:53.954,83625,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,22,2,Robby Foley,1:24.018,11.888,30.679,41.451,96.750,31:17.972,84018,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,23,2,Robby Foley,1:24.512,11.832,30.793,41.887,96.184,32:42.484,84512,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,24,2,Robby Foley,1:33.040,12.022,30.658,50.360,87.368,34:15.524,93040,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,25,2,Robby Foley,39:47.146,,33.902,44.095,3.405,1:14:02.670,2387146,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,26,2,Robby Foley,1:25.088,12.103,30.840,42.145,95.533,1:15:27.758,85088,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,27,2,Robby Foley,1:26.594,12.163,32.941,41.490,93.872,1:16:54.352,86594,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,28,2,Robby Foley,1:23.547,11.940,30.528,41.079,97.295,1:18:17.899,83547,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,29,2,Robby Foley,1:22.988,11.833,30.139,41.016,97.951,1:19:40.887,82988,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,30,2,Robby Foley,1:22.951,11.815,30.017,41.119,97.994,1:21:03.838,82951,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,31,2,Robby Foley,1:23.180,11.788,30.270,41.122,97.725,1:22:27.018,83180,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,32,2,Robby Foley,1:23.382,12.041,30.326,41.015,97.488,1:23:50.400,83382,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,33,2,Robby Foley,1:22.849,11.738,30.117,40.994,98.115,1:25:13.249,82849,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,34,2,Robby Foley,1:24.574,11.753,30.192,42.629,96.114,1:26:37.823,84574,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,35,2,Robby Foley,1:22.666,11.809,30.016,40.841,98.332,1:28:00.489,82666,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,36,2,Robby Foley,1:23.586,11.831,30.530,41.225,97.250,1:29:24.075,83586,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,37,2,Robby Foley,1:26.701,11.829,31.526,43.346,93.756,1:30:50.776,86701,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,38,2,Robby Foley,1:25.948,13.171,30.653,42.124,94.577,1:32:16.724,85948,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,39,2,Robby Foley,1:33.085,12.231,35.121,45.733,87.326,1:33:49.809,93085,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,40,2,Robby Foley,2:18.738,19.890,52.276,1:06.572,58.590,1:36:08.547,138738,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,41,2,Robby Foley,2:18.781,23.408,57.121,58.252,58.572,1:38:27.328,138781,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,42,2,Robby Foley,2:08.551,20.782,57.288,50.481,63.233,1:40:35.879,128551,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,43,2,Robby Foley,2:02.680,12.960,31.875,1:17.845,66.260,1:42:38.559,122680,0,1,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,44,1,Bill Auberlen,1:38.880,23.758,32.023,43.099,82.208,1:44:17.439,98880,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,45,1,Bill Auberlen,1:25.021,12.119,30.689,42.213,95.609,1:45:42.460,85021,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,46,1,Bill Auberlen,1:23.736,12.003,30.425,41.308,97.076,1:47:06.196,83736,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,47,1,Bill Auberlen,1:23.747,12.149,30.360,41.238,97.063,1:48:29.943,83747,0,0,22
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,96,48,1,Bill Auberlen,1:23.200,11.889,30.157,41.154,97.701,1:49:53.143,83200,0,0,22
