year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,70,1,Bill Auberlen,54.945,22.550,20.161,12.234,96.561,1:03:31.331,54945,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,71,1,Bill Auberlen,52.985,21.800,19.199,11.986,100.165,1:04:24.316,52985,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,72,1,Bill Auberlen,53.154,21.582,19.398,12.174,99.854,1:05:17.470,53154,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,73,1,Bill Auberlen,53.417,21.678,19.550,12.189,99.357,1:06:10.887,53417,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,74,1,Bill Auberlen,53.495,21.837,19.577,12.081,99.170,1:07:04.382,53495,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,75,1,Bill Auberlen,53.979,22.245,19.649,12.085,98.300,1:07:58.361,53979,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,76,1,Bill Auberlen,53.793,21.980,19.653,12.160,98.673,1:08:52.154,53793,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,77,1,Bill Auberlen,53.274,21.788,19.404,12.082,99.605,1:09:45.428,53274,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,78,1,Bill Auberlen,53.640,21.946,19.483,12.211,98.922,1:10:39.068,53640,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,79,1,Bill Auberlen,53.476,21.885,19.586,12.005,99.232,1:11:32.544,53476,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,80,1,Bill Auberlen,53.571,21.898,19.532,12.141,99.046,1:12:26.115,53571,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,81,1,Bill Auberlen,53.480,21.934,19.441,12.105,99.232,1:13:19.595,53480,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,82,1,Bill Auberlen,53.667,22.042,19.483,12.142,98.860,1:14:13.262,53667,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,83,1,Bill Auberlen,53.576,21.853,19.676,12.047,99.046,1:15:06.838,53576,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,84,1,Bill Auberlen,53.339,21.861,19.417,12.061,99.481,1:16:00.177,53339,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,85,1,Bill Auberlen,53.664,21.955,19.623,12.086,98.860,1:16:53.841,53664,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,86,1,Bill Auberlen,53.623,21.936,19.629,12.058,98.984,1:17:47.464,53623,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,87,1,Bill Auberlen,53.771,22.051,19.502,12.218,98.673,1:18:41.235,53771,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,88,1,Bill Auberlen,53.573,21.942,19.580,12.051,99.046,1:19:34.808,53573,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,89,1,Bill Auberlen,54.544,21.839,20.171,12.534,97.306,1:20:29.352,54544,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,90,1,Bill Auberlen,53.428,21.910,19.442,12.076,99.295,1:21:22.780,53428,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,91,1,Bill Auberlen,53.254,21.803,19.346,12.105,99.667,1:22:16.034,53254,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,92,1,Bill Auberlen,53.529,21.806,19.541,12.182,99.108,1:23:09.563,53529,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,93,1,Bill Auberlen,53.494,21.933,19.421,12.140,99.170,1:24:03.057,53494,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,94,1,Bill Auberlen,53.612,21.928,19.510,12.174,98.984,1:24:56.669,53612,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,95,1,Bill Auberlen,53.580,21.991,19.415,12.174,99.046,1:25:50.249,53580,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,96,1,Bill Auberlen,53.996,22.217,19.611,12.168,98.300,1:26:44.245,53996,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,97,1,Bill Auberlen,53.636,22.035,19.489,12.112,98.922,1:27:37.881,53636,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,98,1,Bill Auberlen,54.103,22.035,19.841,12.227,98.052,1:28:31.984,54103,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,99,1,Bill Auberlen,53.546,22.043,19.372,12.131,99.108,1:29:25.530,53546,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,100,1,Bill Auberlen,53.434,21.971,19.358,12.105,99.295,1:30:18.964,53434,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,101,1,Bill Auberlen,53.680,22.005,19.543,12.132,98.860,1:31:12.644,53680,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,102,1,Bill Auberlen,55.104,22.114,19.967,13.023,96.312,1:32:07.748,55104,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,103,1,Bill Auberlen,54.414,22.643,19.628,12.143,97.493,1:33:02.162,54414,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,104,1,Bill Auberlen,53.434,21.925,19.396,12.113,99.295,1:33:55.596,53434,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,105,1,Bill Auberlen,1:37.267,22.477,19.735,55.055,54.556,1:35:32.863,97267,0,1,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,106,1,Bill Auberlen,1:01.666,29.600,19.941,12.125,86.059,1:36:34.529,61666,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,107,1,Bill Auberlen,52.676,21.446,19.289,11.941,100.724,1:37:27.205,52676,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,108,1,Bill Auberlen,52.686,21.453,19.225,12.008,100.724,1:38:19.891,52686,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,109,1,Bill Auberlen,53.793,21.759,19.871,12.163,98.673,1:39:13.684,53793,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,110,1,Bill Auberlen,52.808,21.548,19.280,11.980,100.475,1:40:06.492,52808,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,111,1,Bill Auberlen,53.167,21.765,19.399,12.003,99.792,1:40:59.659,53167,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,112,1,Bill Auberlen,53.022,21.672,19.361,11.989,100.102,1:41:52.681,53022,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,113,1,Bill Auberlen,53.493,21.712,19.632,12.149,99.170,1:42:46.174,53493,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,114,1,Bill Auberlen,53.060,21.672,19.351,12.037,99.978,1:43:39.234,53060,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,115,1,Bill Auberlen,52.974,21.749,19.265,11.960,100.165,1:44:32.208,52974,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,116,1,Bill Auberlen,53.095,21.737,19.395,11.963,99.916,1:45:25.303,53095,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,117,1,Bill Auberlen,52.800,21.678,19.188,11.934,100.475,1:46:18.103,52800,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,118,1,Bill Auberlen,54.485,22.307,19.527,12.651,97.368,1:47:12.588,54485,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,119,1,Bill Auberlen,54.295,22.291,19.863,12.141,97.741,1:48:06.883,54295,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,120,1,Bill Auberlen,53.166,21.737,19.422,12.007,99.792,1:49:00.049,53166,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,121,1,Bill Auberlen,53.136,21.714,19.369,12.053,99.854,1:49:53.185,53136,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,122,1,Bill Auberlen,53.144,21.725,19.399,12.020,99.854,1:50:46.329,53144,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,123,1,Bill Auberlen,52.839,21.537,19.293,12.009,100.413,1:51:39.168,52839,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,124,1,Bill Auberlen,52.743,21.539,19.194,12.010,100.599,1:52:31.911,52743,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,125,1,Bill Auberlen,52.960,21.557,19.401,12.002,100.227,1:53:24.871,52960,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,126,1,Bill Auberlen,52.904,21.521,19.309,12.074,100.289,1:54:17.775,52904,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,127,1,Bill Auberlen,52.928,21.602,19.175,12.151,100.227,1:55:10.703,52928,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,128,1,Bill Auberlen,53.104,21.793,19.308,12.003,99.916,1:56:03.807,53104,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,129,1,Bill Auberlen,53.127,21.685,19.359,12.083,99.854,1:56:56.934,53127,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,130,1,Bill Auberlen,53.265,21.741,19.405,12.119,99.605,1:57:50.199,53265,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,131,1,Bill Auberlen,53.491,21.845,19.543,12.103,99.170,1:58:43.690,53491,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,132,1,Bill Auberlen,53.676,21.674,19.747,12.255,98.860,1:59:37.366,53676,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,133,1,Bill Auberlen,53.388,21.848,19.506,12.034,99.419,2:00:30.754,53388,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,134,1,Bill Auberlen,53.534,21.777,19.647,12.110,99.108,2:01:24.288,53534,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,135,1,Bill Auberlen,53.169,21.791,19.291,12.087,99.792,2:02:17.457,53169,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,136,1,Bill Auberlen,54.122,22.483,19.499,12.140,98.052,2:03:11.579,54122,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,137,1,Bill Auberlen,53.461,21.846,19.368,12.247,99.232,2:04:05.040,53461,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,138,1,Bill Auberlen,53.300,21.777,19.445,12.078,99.543,2:04:58.340,53300,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,139,1,Bill Auberlen,53.162,21.771,19.412,11.979,99.792,2:05:51.502,53162,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,140,1,Bill Auberlen,52.878,21.646,19.213,12.019,100.351,2:06:44.380,52878,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,141,1,Bill Auberlen,53.268,21.724,19.383,12.161,99.605,2:07:37.648,53268,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,142,1,Bill Auberlen,53.416,22.036,19.302,12.078,99.357,2:08:31.064,53416,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,143,1,Bill Auberlen,53.071,21.726,19.272,12.073,99.978,2:09:24.135,53071,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,144,1,Bill Auberlen,53.095,21.730,19.292,12.073,99.916,2:10:17.230,53095,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,145,1,Bill Auberlen,53.126,21.748,19.364,12.014,99.854,2:11:10.356,53126,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,146,1,Bill Auberlen,53.031,21.730,19.286,12.015,100.040,2:12:03.387,53031,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,147,1,Bill Auberlen,53.286,21.739,19.502,12.045,99.605,2:12:56.673,53286,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,148,1,Bill Auberlen,53.066,21.690,19.283,12.093,99.978,2:13:49.739,53066,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,149,1,Bill Auberlen,53.166,21.768,19.339,12.059,99.792,2:14:42.905,53166,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,150,1,Bill Auberlen,53.208,21.815,19.311,12.082,99.730,2:15:36.113,53208,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,151,1,Bill Auberlen,53.265,21.881,19.253,12.131,99.605,2:16:29.378,53265,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,152,1,Bill Auberlen,53.847,22.363,19.374,12.110,98.549,2:17:23.225,53847,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,153,1,Bill Auberlen,54.274,21.854,20.028,12.392,97.741,2:18:17.499,54274,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,154,1,Bill Auberlen,56.116,22.500,20.261,13.355,94.572,2:19:13.615,56116,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,155,1,Bill Auberlen,55.053,23.294,19.528,12.231,96.374,2:20:08.668,55053,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,156,1,Bill Auberlen,53.674,22.016,19.484,12.174,98.860,2:21:02.342,53674,0,0,29
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,157,1,Bill Auberlen,53.270,21.852,19.316,12.102,99.605,2:21:55.612,53270,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,158,1,Bill Auberlen,53.433,21.921,19.359,12.153,99.295,2:22:49.045,53433,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,159,1,Bill Auberlen,53.158,21.839,19.279,12.040,99.792,2:23:42.203,53158,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,160,1,Bill Auberlen,53.622,22.032,19.466,12.124,98.984,2:24:35.825,53622,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,161,1,Bill Auberlen,53.368,21.899,19.334,12.135,99.419,2:25:29.193,53368,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,162,1,Bill Auberlen,53.995,21.937,19.655,12.403,98.300,2:26:23.188,53995,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,163,1,Bill Auberlen,53.332,21.858,19.362,12.112,99.481,2:27:16.520,53332,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,164,1,Bill Auberlen,53.758,22.084,19.496,12.178,98.735,2:28:10.278,53758,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,165,1,Bill Auberlen,53.795,22.190,19.361,12.244,98.611,2:29:04.073,53795,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,166,1,Bill Auberlen,53.967,22.288,19.458,12.221,98.300,2:29:58.040,53967,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,167,1,Bill Auberlen,53.749,21.978,19.493,12.278,98.735,2:30:51.789,53749,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,168,1,Bill Auberlen,54.259,22.110,19.922,12.227,97.803,2:31:46.048,54259,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,169,1,Bill Auberlen,54.162,22.026,19.700,12.436,97.990,2:32:40.210,54162,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,170,1,Bill Auberlen,53.680,22.089,19.473,12.118,98.860,2:33:33.890,53680,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,171,1,Bill Auberlen,53.760,21.972,19.539,12.249,98.735,2:34:27.650,53760,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,172,1,Bill Auberlen,53.723,22.141,19.382,12.200,98.797,2:35:21.373,53723,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,173,1,Bill Auberlen,53.682,21.923,19.618,12.141,98.860,2:36:15.055,53682,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,174,1,Bill Auberlen,53.693,22.045,19.464,12.184,98.797,2:37:08.748,53693,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,175,1,Bill Auberlen,53.561,22.069,19.415,12.077,99.046,2:38:02.309,53561,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,176,1,Bill Auberlen,53.935,22.110,19.595,12.230,98.363,2:38:56.244,53935,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,177,1,Bill Auberlen,53.808,22.108,19.522,12.178,98.611,2:39:50.052,53808,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,96,178,1,Bill Auberlen,54.005,22.213,19.551,12.241,98.238,2:40:44.057,54005,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,1,2,Nick Tandy,53.205,22.218,19.193,11.794,99.730,53.205,,,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,2,2,Nick Tandy,52.137,21.384,18.879,11.874,101.780,1:45.342,52137,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,3,2,Nick Tandy,51.474,21.124,18.709,11.641,103.085,2:36.816,51474,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,4,2,Nick Tandy,51.487,21.106,18.726,11.655,103.085,3:28.303,51487,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,5,2,Nick Tandy,51.043,20.940,18.493,11.610,103.955,4:19.346,51043,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,6,2,Nick Tandy,51.177,20.910,18.685,11.582,103.706,5:10.523,51177,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,7,2,Nick Tandy,50.867,20.773,18.510,11.584,104.328,6:01.390,50867,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,8,2,Nick Tandy,51.176,21.032,18.564,11.580,103.706,6:52.566,51176,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,9,2,Nick Tandy,51.165,20.997,18.551,11.617,103.706,7:43.731,51165,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,10,2,Nick Tandy,51.265,21.165,18.495,11.605,103.520,8:34.996,51265,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,11,2,Nick Tandy,51.463,21.107,18.696,11.660,103.085,9:26.459,51463,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,12,2,Nick Tandy,51.175,20.955,18.605,11.615,103.706,10:17.634,51175,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,13,2,Nick Tandy,51.439,21.064,18.719,11.656,103.147,11:09.073,51439,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,14,2,Nick Tandy,51.521,21.212,18.644,11.665,103.023,12:00.594,51521,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,15,2,Nick Tandy,51.743,21.235,18.815,11.693,102.526,12:52.337,51743,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,16,2,Nick Tandy,51.604,21.238,18.727,11.639,102.836,13:43.941,51604,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,17,2,Nick Tandy,51.859,21.387,18.753,11.719,102.339,14:35.800,51859,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,18,2,Nick Tandy,51.682,21.263,18.726,11.693,102.650,15:27.482,51682,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,19,2,Nick Tandy,51.708,21.319,18.699,11.690,102.650,16:19.190,51708,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,20,2,Nick Tandy,51.549,21.263,18.636,11.650,102.961,17:10.739,51549,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,21,2,Nick Tandy,52.029,21.169,19.038,11.822,101.966,18:02.768,52029,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,22,2,Nick Tandy,52.296,21.571,18.964,11.761,101.469,18:55.064,52296,0,0,30
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,911,23,2,Nick Tandy,52.726,21.298,19.324,12.104,100.662,19:47.790,52726,0,0,30
