year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,58,53,17,16,1:48.275,5 Laps,,5,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,58,53,18,74,1:48.406,5 Laps,,5,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,58,53,19,22,1:48.843,5 Laps,,5,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,58,58,20,85,1:36.270,1:25.137,85.137,,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,58,52,21,76,1:48.453,6 Laps,,6,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,59,1,55,1:36.964,,,,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,56,2,4,1:45.100,3 Laps,,3,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,56,3,912,1:44.992,3 Laps,,3,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,56,4,3,1:44.688,3 Laps,,3,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,54,5,14,1:48.819,5 Laps,,5,6,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,59,6,77,1:35.625,4.822,4.822,,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,59,7,31,1:37.214,9.121,9.121,,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,59,8,6,1:37.530,12.441,12.441,,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,54,9,12,1:49.068,5 Laps,,5,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,59,10,10,1:39.448,29.842,29.842,,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,59,11,5,1:36.061,30.135,30.135,,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,54,12,86,1:48.179,5 Laps,,5,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,54,13,57,1:48.236,5 Laps,,5,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,56,14,911,1:44.012,3 Laps,,3,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,54,15,63,1:47.968,5 Laps,,5,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,56,16,25,1:43.932,3 Laps,,3,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,53,17,96,1:49.124,6 Laps,,6,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,56,18,24,1:44.602,3 Laps,,3,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,53,19,30,1:49.458,6 Laps,,6,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,53,20,44,1:49.580,6 Laps,,6,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,54,21,74,1:48.155,5 Laps,,5,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,54,22,16,2:00.772,5 Laps,,5,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,59,23,85,1:36.050,1:24.223,84.223,,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,59,54,24,22,1:49.542,5 Laps,,5,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,60,1,55,1:35.807,,,,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,53,2,76,1:47.960,7 Laps,,7,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,60,3,77,1:37.048,6.063,6.063,,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,60,4,31,1:38.108,11.422,11.422,,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,57,5,4,1:44.364,3 Laps,,3,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,57,6,912,1:44.397,3 Laps,,3,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,60,7,6,1:37.281,13.915,13.915,,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,57,8,3,1:45.385,3 Laps,,3,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,55,9,14,1:49.214,5 Laps,,5,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,55,10,12,1:48.342,5 Laps,,5,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,60,11,5,1:35.977,30.305,30.305,,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,60,12,10,1:38.014,32.049,32.049,,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,57,13,911,1:44.521,3 Laps,,3,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,55,14,86,1:48.205,5 Laps,,5,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,55,15,57,1:47.607,5 Laps,,5,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,57,16,25,1:44.124,3 Laps,,3,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,55,17,63,1:47.970,5 Laps,,5,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,57,18,24,1:43.977,3 Laps,,3,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,54,19,96,1:48.516,6 Laps,,6,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,55,20,74,1:49.324,5 Laps,,5,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,54,21,44,1:50.680,6 Laps,,6,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,54,22,30,1:51.000,6 Laps,,6,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,60,60,23,85,1:35.930,1:24.346,84.346,,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,61,1,55,1:36.157,,,,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,61,2,77,1:35.998,5.904,5.904,,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,55,3,22,1:50.153,6 Laps,,6,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,61,4,31,1:38.739,14.004,14.004,,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,61,5,6,1:38.229,15.987,15.987,,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,54,6,76,1:48.449,7 Laps,,7,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,58,7,912,1:44.508,3 Laps,,3,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,58,8,3,1:44.246,3 Laps,,3,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,61,9,5,1:35.572,29.720,29.720,,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,56,10,14,1:48.305,5 Laps,,5,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,61,11,10,1:37.888,33.780,33.780,,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,56,12,12,1:48.708,5 Laps,,5,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,58,13,911,1:43.793,3 Laps,,3,6,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,56,14,86,1:48.139,5 Laps,,5,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,56,15,57,1:48.275,5 Laps,,5,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,55,16,16,3:00.831,6 Laps,,6,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,58,17,25,1:44.096,3 Laps,,3,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,58,18,4,2:37.295,3 Laps,,3,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,56,19,63,1:48.070,5 Laps,,5,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,58,20,24,1:44.108,3 Laps,,3,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,55,21,96,1:48.453,6 Laps,,6,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,61,22,85,1:37.238,1:25.427,85.427,,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,55,23,44,1:48.948,6 Laps,,6,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,61,55,24,30,1:49.541,6 Laps,,6,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,62,62,1,55,1:35.954,,,,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,62,62,2,77,1:35.703,5.653,5.653,,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,62,62,3,31,1:37.765,15.815,15.815,,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,62,62,4,6,1:37.206,17.239,17.239,,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,62,56,5,22,1:49.796,6 Laps,,6,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,62,55,6,76,1:48.267,7 Laps,,7,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,62,62,7,5,1:35.529,29.295,29.295,,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,62,59,8,912,1:44.388,3 Laps,,3,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,62,59,9,3,1:44.342,3 Laps,,3,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,62,62,10,10,1:38.258,36.084,36.084,,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,62,57,11,14,1:48.685,5 Laps,,5,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,62,56,12,74,2:47.079,6 Laps,,6,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,62,57,13,12,1:48.442,5 Laps,,5,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,62,59,14,911,1:43.988,3 Laps,,3,6,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,62,57,15,86,1:47.845,5 Laps,,5,6,3
