year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,66,5,100,2:09.718,2 Laps,,2,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,67,6,38,2:04.817,1 Lap,,1,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,65,7,60,2:05.229,3 Laps,,3,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,67,8,8,2:05.269,1 Lap,,1,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,64,9,23,2:12.654,4 Laps,,4,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,64,10,48,2:11.823,4 Laps,,4,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,67,11,52,2:05.280,1 Lap,,1,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,64,12,63,2:11.426,4 Laps,,4,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,60,13,33,2:12.244,8 Laps,,8,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,64,14,73,2:11.581,4 Laps,,4,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,64,15,44,2:11.398,4 Laps,,4,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,68,16,5,2:03.390,34.142,34.142,,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,32,17,90,2:01.504,36 Laps,,36,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,68,18,70,2:02.385,50.929,50.929,,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,64,19,007,2:11.599,4 Laps,,4,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,66,20,62,2:07.421,2 Laps,,2,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,64,21,80,2:11.384,4 Laps,,4,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,54,22,67,2:47.495,14 Laps,,14,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,67,23,0,2:02.680,1 Lap,,1,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,67,24,912,2:07.034,1 Lap,,1,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,67,25,911,2:08.100,1 Lap,,1,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,67,26,20,2:05.890,1 Lap,,1,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,67,27,3,2:07.323,1 Lap,,1,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,64,28,16,2:12.548,4 Laps,,4,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,66,29,26,2:06.408,2 Laps,,2,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,67,30,7,2:05.287,1 Lap,,1,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,64,31,6,2:10.997,4 Laps,,4,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,64,32,27,2:13.011,4 Laps,,4,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,59,33,88,2:13.969,9 Laps,,9,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,64,34,9,2:11.666,4 Laps,,4,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,67,35,25,2:06.909,1 Lap,,1,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,68,67,36,4,2:07.516,1 Lap,,1,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,69,1,10,2:01.698,,,,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,69,2,31,2:01.908,1.113,1.113,,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,67,3,85,2:06.796,2 Laps,,2,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,67,4,66,2:07.175,2 Laps,,2,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,67,5,100,2:09.231,2 Laps,,2,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,68,6,38,2:05.829,1 Lap,,1,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,66,7,60,2:01.962,3 Laps,,3,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,65,8,96,2:12.502,4 Laps,,4,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,68,9,8,2:03.911,1 Lap,,1,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,68,10,52,2:04.486,1 Lap,,1,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,65,11,23,2:11.902,4 Laps,,4,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,65,12,48,2:11.193,4 Laps,,4,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,65,13,63,2:10.934,4 Laps,,4,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,61,14,33,2:10.128,8 Laps,,8,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,69,15,5,2:03.577,36.021,36.021,,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,65,16,73,2:12.423,4 Laps,,4,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,65,17,44,2:12.528,4 Laps,,4,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,33,18,90,2:02.550,36 Laps,,36,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,69,19,70,2:02.888,52.119,52.119,,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,67,20,62,2:07.400,2 Laps,,2,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,65,21,007,2:11.653,4 Laps,,4,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,68,22,0,2:03.563,1 Lap,,1,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,68,23,912,2:07.336,1 Lap,,1,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,65,24,80,2:12.375,4 Laps,,4,9,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,68,25,20,2:05.408,1 Lap,,1,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,68,26,911,2:07.756,1 Lap,,1,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,55,27,67,2:19.186,14 Laps,,14,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,68,28,3,2:07.615,1 Lap,,1,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,67,29,26,2:06.907,2 Laps,,2,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,68,30,7,2:05.391,1 Lap,,1,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,65,31,16,2:12.843,4 Laps,,4,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,65,32,6,2:10.943,4 Laps,,4,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,65,33,27,2:12.926,4 Laps,,4,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,60,34,88,2:14.374,9 Laps,,9,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,68,35,25,2:07.115,1 Lap,,1,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,65,36,9,2:12.150,4 Laps,,4,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,69,68,37,4,2:08.601,1 Lap,,1,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,70,1,10,2:01.955,,,,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,70,2,31,2:02.098,1.256,1.256,,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,68,3,85,2:04.704,2 Laps,,2,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,68,4,66,2:07.497,2 Laps,,2,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,67,5,60,2:03.672,3 Laps,,3,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,69,6,38,2:06.228,1 Lap,,1,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,68,7,100,2:09.227,2 Laps,,2,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,69,8,8,2:03.844,1 Lap,,1,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,66,9,96,2:11.331,4 Laps,,4,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,69,10,52,2:03.682,1 Lap,,1,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,66,11,23,2:11.440,4 Laps,,4,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,66,12,48,2:10.904,4 Laps,,4,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,66,13,63,2:10.575,4 Laps,,4,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,70,14,5,2:04.321,38.387,38.387,,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,62,15,33,2:11.271,8 Laps,,8,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,34,16,90,2:05.241,36 Laps,,36,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,66,17,73,2:13.535,4 Laps,,4,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,66,18,44,2:13.063,4 Laps,,4,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,68,19,62,2:06.905,2 Laps,,2,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,69,20,0,2:02.744,1 Lap,,1,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,66,21,007,2:12.613,4 Laps,,4,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,69,22,912,2:07.472,1 Lap,,1,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,69,23,20,2:05.731,1 Lap,,1,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,70,24,70,2:37.312,1:27.476,87.476,,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,69,25,911,2:08.970,1 Lap,,1,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,66,26,80,2:12.966,4 Laps,,4,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,56,27,67,2:06.330,14 Laps,,14,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,69,28,3,2:07.613,1 Lap,,1,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,68,29,26,2:06.473,2 Laps,,2,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,69,30,7,2:06.367,1 Lap,,1,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,66,31,16,2:12.441,4 Laps,,4,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,66,32,6,2:11.543,4 Laps,,4,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,66,33,27,2:12.975,4 Laps,,4,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,70,69,34,25,2:08.999,1 Lap,,1,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,71,1,10,2:02.514,,,,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,71,2,31,2:02.817,1.559,1.559,,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,69,3,4,2:10.612,2 Laps,,2,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,66,4,9,2:13.284,5 Laps,,5,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,61,5,88,2:17.406,10 Laps,,10,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,69,6,85,2:05.016,2 Laps,,2,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,68,7,60,2:03.045,3 Laps,,3,10,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,69,8,66,2:09.078,2 Laps,,2,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,70,9,38,2:05.431,1 Lap,,1,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,70,10,8,2:04.696,1 Lap,,1,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,69,11,100,2:08.446,2 Laps,,2,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,70,12,52,2:04.400,1 Lap,,1,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,67,13,96,2:11.290,4 Laps,,4,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,71,14,5,2:04.931,40.804,40.804,,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,67,15,23,2:11.823,4 Laps,,4,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,67,16,48,2:11.388,4 Laps,,4,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,67,17,63,2:11.704,4 Laps,,4,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,63,18,33,2:11.150,8 Laps,,8,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,35,19,90,2:04.227,36 Laps,,36,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,67,20,44,2:11.615,4 Laps,,4,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,67,21,73,2:13.327,4 Laps,,4,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,69,22,62,2:07.085,2 Laps,,2,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,70,23,0,2:02.716,1 Lap,,1,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,67,24,007,2:12.203,4 Laps,,4,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,70,25,912,2:07.417,1 Lap,,1,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,70,26,20,2:05.453,1 Lap,,1,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,70,27,911,2:08.387,1 Lap,,1,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,57,28,67,2:06.671,14 Laps,,14,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,71,29,70,2:13.750,1:38.712,98.712,,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,70,30,3,2:09.304,1 Lap,,1,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,69,31,26,2:07.932,2 Laps,,2,10,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,71,70,32,7,2:06.999,1 Lap,,1,10,2
