year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,83,2,Richard Bradley,1:15.354,22.461,34.974,17.919,117.5,1:54:21.023,75354,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,84,2,Richard Bradley,1:14.247,21.921,33.953,18.373,119.2,1:55:35.270,74247,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,85,2,Richard Bradley,1:14.572,22.611,33.926,18.035,118.6,1:56:49.842,74572,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,86,2,Richard Bradley,1:17.059,24.398,34.597,18.064,114.8,1:58:06.901,77059,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,87,2,Richard Bradley,1:14.166,22.278,33.953,17.935,119.3,1:59:21.067,74166,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,88,2,Richard Bradley,1:13.858,21.985,33.978,17.895,119.8,2:00:34.925,73858,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,89,2,Richard Bradley,1:13.877,21.853,34.007,18.017,119.8,2:01:48.802,73877,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,90,2,Richard Bradley,1:15.653,22.348,34.412,18.893,117.0,2:03:04.455,75653,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,91,2,Richard Bradley,1:15.972,22.770,34.655,18.547,116.5,2:04:20.427,75972,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,92,2,Richard Bradley,1:15.355,22.708,34.461,18.186,117.5,2:05:35.782,75355,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,93,2,Richard Bradley,1:15.379,22.535,34.497,18.347,117.4,2:06:51.161,75379,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,94,2,Richard Bradley,1:15.405,22.504,34.562,18.339,117.3,2:08:06.566,75405,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,95,2,Richard Bradley,1:15.034,22.451,34.497,18.086,117.9,2:09:21.600,75034,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,96,2,Richard Bradley,1:15.342,22.781,34.316,18.245,117.5,2:10:36.942,75342,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,97,2,Richard Bradley,1:16.084,23.638,34.321,18.125,116.3,2:11:53.026,76084,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,98,2,Richard Bradley,1:14.501,22.266,34.212,18.023,118.8,2:13:07.527,74501,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,99,2,Richard Bradley,1:16.116,22.687,34.769,18.660,116.3,2:14:23.643,76116,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,100,2,Richard Bradley,1:16.368,23.563,34.633,18.172,115.9,2:15:40.011,76368,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,101,2,Richard Bradley,1:24.892,22.394,34.420,28.078,104.2,2:17:04.903,84892,0,1,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,102,2,Richard Bradley,1:57.365,1:03.606,35.184,18.575,75.4,2:19:02.268,117365,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,103,2,Richard Bradley,1:14.551,22.527,34.092,17.932,118.7,2:20:16.819,74551,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,104,2,Richard Bradley,1:13.316,22.024,33.800,17.492,120.7,2:21:30.135,73316,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,105,2,Richard Bradley,1:12.948,21.706,33.705,17.537,121.3,2:22:43.083,72948,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,106,2,Richard Bradley,1:13.666,21.778,34.249,17.639,120.1,2:23:56.749,73666,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,107,2,Richard Bradley,1:14.812,22.720,34.196,17.896,118.3,2:25:11.561,74812,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,108,2,Richard Bradley,1:17.136,24.160,35.135,17.841,114.7,2:26:28.697,77136,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,109,2,Richard Bradley,1:15.462,23.065,34.266,18.131,117.3,2:27:44.159,75462,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,110,2,Richard Bradley,1:18.849,23.657,35.596,19.596,112.2,2:29:03.008,78849,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,111,2,Richard Bradley,1:15.280,23.188,34.125,17.967,117.5,2:30:18.288,75280,0,0,29
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,112,2,Richard Bradley,1:14.659,22.741,34.040,17.878,118.5,2:31:32.947,74659,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,113,2,Richard Bradley,1:15.801,22.582,35.056,18.163,116.7,2:32:48.748,75801,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,114,2,Richard Bradley,1:14.803,22.810,34.098,17.895,118.3,2:34:03.551,74803,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,115,2,Richard Bradley,1:15.206,22.240,34.500,18.466,117.6,2:35:18.757,75206,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,116,2,Richard Bradley,1:15.889,23.216,34.646,18.027,116.6,2:36:34.646,75889,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,117,2,Richard Bradley,1:14.009,22.216,34.002,17.791,119.6,2:37:48.655,74009,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,118,2,Richard Bradley,1:20.544,23.356,35.624,21.564,109.9,2:39:09.199,80544,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,88,119,2,Richard Bradley,2:18.410,44.613,1:08.021,25.776,63.9,2:41:27.609,138410,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,1,1,Marc Goossens,1:16.848,24.496,34.428,17.924,115.2,1:16.848,,,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,2,1,Marc Goossens,1:12.799,21.723,33.572,17.504,121.6,2:29.647,72799,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,3,1,Marc Goossens,1:12.226,21.333,33.413,17.480,122.5,3:41.873,72226,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,4,1,Marc Goossens,1:12.062,21.342,33.356,17.364,122.8,4:53.935,72062,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,5,1,Marc Goossens,1:12.249,21.371,33.526,17.352,122.5,6:06.184,72249,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,6,1,Marc Goossens,1:11.802,21.083,33.263,17.456,123.2,7:17.986,71802,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,7,1,Marc Goossens,1:13.202,21.076,33.857,18.269,120.9,8:31.188,73202,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,8,1,Marc Goossens,1:13.236,21.966,33.592,17.678,120.8,9:44.424,73236,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,9,1,Marc Goossens,1:15.586,22.389,34.073,19.124,117.1,11:00.010,75586,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,10,1,Marc Goossens,1:13.631,22.384,33.347,17.900,120.2,12:13.641,73631,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,11,1,Marc Goossens,1:13.757,21.731,33.454,18.572,120.0,13:27.398,73757,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,12,1,Marc Goossens,1:11.987,21.219,33.395,17.373,122.9,14:39.385,71987,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,13,1,Marc Goossens,1:12.282,21.509,33.459,17.314,122.4,15:51.667,72282,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,14,1,Marc Goossens,1:11.887,21.246,33.329,17.312,123.1,17:03.554,71887,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,15,1,Marc Goossens,1:12.332,21.306,33.277,17.749,122.4,18:15.886,72332,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,16,1,Marc Goossens,1:13.981,22.667,33.529,17.785,119.6,19:29.867,73981,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,17,1,Marc Goossens,1:14.119,22.616,33.469,18.034,119.4,20:43.986,74119,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,18,1,Marc Goossens,1:12.901,21.951,33.345,17.605,121.4,21:56.887,72901,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,19,1,Marc Goossens,1:13.990,22.319,34.037,17.634,119.6,23:10.877,73990,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,20,1,Marc Goossens,1:12.746,21.400,33.719,17.627,121.6,24:23.623,72746,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,21,1,Marc Goossens,1:14.142,23.293,33.431,17.418,119.4,25:37.765,74142,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,22,1,Marc Goossens,1:12.848,21.574,33.355,17.919,121.5,26:50.613,72848,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,23,1,Marc Goossens,1:13.128,22.173,33.685,17.270,121.0,28:03.741,73128,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,24,1,Marc Goossens,1:12.611,21.207,34.013,17.391,121.9,29:16.352,72611,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,25,1,Marc Goossens,1:12.231,21.465,33.343,17.423,122.5,30:28.583,72231,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,26,1,Marc Goossens,1:13.023,22.113,33.366,17.544,121.2,31:41.606,73023,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,27,1,Marc Goossens,1:11.856,21.178,33.361,17.317,123.2,32:53.462,71856,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,28,1,Marc Goossens,1:12.260,21.414,33.381,17.465,122.5,34:05.722,72260,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,29,1,Marc Goossens,1:13.478,22.107,34.062,17.309,120.4,35:19.200,73478,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,30,1,Marc Goossens,1:14.218,21.594,33.735,18.889,119.3,36:33.418,74218,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,31,1,Marc Goossens,1:14.163,23.199,33.573,17.391,119.3,37:47.581,74163,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,32,1,Marc Goossens,1:13.775,21.743,34.398,17.634,119.9,39:01.356,73775,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,33,1,Marc Goossens,1:14.176,22.106,33.376,18.694,119.3,40:15.532,74176,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,34,1,Marc Goossens,1:14.153,21.666,34.740,17.747,119.3,41:29.685,74153,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,35,1,Marc Goossens,1:13.855,21.774,34.348,17.733,119.8,42:43.540,73855,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,36,1,Marc Goossens,1:13.903,21.713,34.493,17.697,119.8,43:57.443,73903,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,37,1,Marc Goossens,1:12.865,21.837,33.354,17.674,121.4,45:10.308,72865,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,38,1,Marc Goossens,1:14.661,23.069,33.778,17.814,118.5,46:24.969,74661,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,39,1,Marc Goossens,1:22.256,21.460,33.213,27.583,107.6,47:47.225,82256,0,1,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,40,2,Ryan Dalziel,1:53.510,1:00.944,34.003,18.563,77.9,49:40.735,113510,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,41,2,Ryan Dalziel,1:14.612,22.676,34.606,17.330,118.6,50:55.347,74612,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,42,2,Ryan Dalziel,1:11.235,20.976,33.213,17.046,124.2,52:06.582,71235,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,43,2,Ryan Dalziel,1:12.085,20.889,33.096,18.100,122.7,53:18.667,72085,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,44,2,Ryan Dalziel,1:11.468,20.891,33.527,17.050,123.8,54:30.135,71468,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,45,2,Ryan Dalziel,1:11.951,20.680,32.897,18.374,123.0,55:42.086,71951,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,46,2,Ryan Dalziel,1:11.040,21.122,32.924,16.994,124.5,56:53.126,71040,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,47,2,Ryan Dalziel,1:11.447,21.259,33.246,16.942,123.9,58:04.573,71447,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,48,2,Ryan Dalziel,1:11.334,20.855,33.443,17.036,124.0,59:15.907,71334,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,49,2,Ryan Dalziel,1:13.720,22.652,33.794,17.274,120.1,1:00:29.627,73720,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,50,2,Ryan Dalziel,1:12.259,21.594,33.193,17.472,122.5,1:01:41.886,72259,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,51,2,Ryan Dalziel,1:14.007,22.224,33.540,18.243,119.6,1:02:55.893,74007,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,52,2,Ryan Dalziel,1:13.226,21.847,33.159,18.220,120.9,1:04:09.119,73226,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,53,2,Ryan Dalziel,1:12.085,21.089,33.766,17.230,122.7,1:05:21.204,72085,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,54,2,Ryan Dalziel,1:12.395,20.943,33.616,17.836,122.2,1:06:33.599,72395,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,55,2,Ryan Dalziel,1:12.955,22.070,33.449,17.436,121.3,1:07:46.554,72955,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,56,2,Ryan Dalziel,1:12.057,21.822,33.126,17.109,122.8,1:08:58.611,72057,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,57,2,Ryan Dalziel,1:13.947,22.605,33.389,17.953,119.7,1:10:12.558,73947,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,58,2,Ryan Dalziel,1:12.292,20.989,33.246,18.057,122.4,1:11:24.850,72292,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,59,2,Ryan Dalziel,1:11.638,20.956,33.139,17.543,123.5,1:12:36.488,71638,0,0,30
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,90,60,2,Ryan Dalziel,1:11.742,20.883,33.022,17.837,123.4,1:13:48.230,71742,0,0,30
