year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,72,67,11,26,1:20.801,5 Laps,,5,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,72,67,12,66,1:20.833,5 Laps,,5,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,72,66,13,44,1:24.355,6 Laps,,6,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,72,72,14,10,1:15.397,46.784,46.784,,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,72,65,15,34,1:22.595,7 Laps,,7,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,72,64,16,96,1:22.984,8 Laps,,8,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,72,67,17,88,1:21.197,5 Laps,,5,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,72,72,18,55,1:14.092,57.189,57.189,,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,72,68,19,1,1:20.780,4 Laps,,4,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,72,69,20,79,1:20.018,3 Laps,,3,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,72,67,21,76,1:23.146,5 Laps,,5,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,72,67,22,27,1:24.189,5 Laps,,5,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,73,73,1,31,1:13.568,,,,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,73,67,2,12,1:21.922,6 Laps,,6,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,73,70,3,4,1:18.371,3 Laps,,3,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,73,70,4,3,1:18.597,3 Laps,,3,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,73,73,5,01,1:15.312,7.737,7.737,,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,73,68,6,9,1:21.275,5 Laps,,5,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,73,68,7,14,1:21.419,5 Laps,,5,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,73,68,8,16,1:21.559,5 Laps,,5,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,73,73,9,5,1:13.702,11.559,11.559,,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,73,68,10,63,1:20.846,5 Laps,,5,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,73,68,11,39,1:20.587,5 Laps,,5,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,73,68,12,23,1:20.594,5 Laps,,5,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,73,68,13,26,1:20.756,5 Laps,,5,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,73,68,14,66,1:20.665,5 Laps,,5,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,73,67,15,44,1:22.329,6 Laps,,6,7,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,73,73,16,10,1:14.088,47.304,47.304,,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,73,66,17,34,1:22.084,7 Laps,,7,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,73,73,18,55,1:15.330,58.951,58.951,,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,73,65,19,96,1:21.860,8 Laps,,8,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,73,68,20,88,1:20.886,5 Laps,,5,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,73,70,21,79,1:19.003,3 Laps,,3,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,74,1,31,1:16.619,,,,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,69,2,1,1:22.108,5 Laps,,5,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,68,3,76,1:21.748,6 Laps,,6,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,68,4,27,1:23.118,6 Laps,,6,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,71,5,4,1:18.548,3 Laps,,3,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,68,6,12,1:22.545,6 Laps,,6,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,74,7,01,1:15.120,6.238,6.238,,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,71,8,3,1:18.414,3 Laps,,3,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,74,9,5,1:15.159,10.099,10.099,,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,69,10,9,1:21.074,5 Laps,,5,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,69,11,16,1:21.270,5 Laps,,5,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,69,12,14,1:22.631,5 Laps,,5,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,69,13,63,1:21.040,5 Laps,,5,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,69,14,39,1:20.777,5 Laps,,5,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,69,15,23,1:20.765,5 Laps,,5,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,69,16,26,1:21.098,5 Laps,,5,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,74,17,10,1:15.049,45.734,45.734,,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,69,18,66,1:20.808,5 Laps,,5,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,68,19,44,1:23.108,6 Laps,,6,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,74,20,55,1:14.850,57.182,57.182,,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,67,21,34,1:22.298,7 Laps,,7,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,66,22,96,1:21.972,8 Laps,,8,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,74,69,23,88,1:21.348,5 Laps,,5,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,75,1,31,1:13.507,,,,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,71,2,79,1:19.019,4 Laps,,4,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,75,3,01,1:14.986,7.717,7.717,,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,70,4,1,1:20.966,5 Laps,,5,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,69,5,76,1:21.463,6 Laps,,6,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,72,6,4,1:19.534,3 Laps,,3,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,75,7,5,1:16.417,13.009,13.009,,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,72,8,3,1:19.422,3 Laps,,3,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,69,9,27,1:23.932,6 Laps,,6,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,69,10,12,1:23.969,6 Laps,,6,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,70,11,9,1:20.580,5 Laps,,5,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,70,12,16,1:20.226,5 Laps,,5,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,70,13,14,1:22.238,5 Laps,,5,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,70,14,39,1:20.990,5 Laps,,5,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,70,15,23,1:20.971,5 Laps,,5,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,70,16,63,1:32.519,5 Laps,,5,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,75,17,10,1:14.150,46.377,46.377,,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,70,18,26,1:21.048,5 Laps,,5,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,70,19,66,1:20.843,5 Laps,,5,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,75,20,55,1:15.264,58.939,58.939,,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,69,21,44,1:22.076,6 Laps,,6,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,68,22,34,1:22.289,7 Laps,,7,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,75,70,23,88,1:21.752,5 Laps,,5,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,76,1,31,1:13.706,,,,7,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,67,2,96,1:25.295,9 Laps,,9,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,76,3,01,1:14.452,8.463,8.463,,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,72,4,79,1:18.678,4 Laps,,4,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,76,5,5,1:15.465,14.768,14.768,,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,71,6,1,1:20.654,5 Laps,,5,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,73,7,4,1:18.680,3 Laps,,3,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,73,8,3,1:18.231,3 Laps,,3,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,70,9,76,1:22.427,6 Laps,,6,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,70,10,27,1:22.431,6 Laps,,6,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,70,11,12,1:22.281,6 Laps,,6,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,71,12,9,1:20.750,5 Laps,,5,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,71,13,16,1:20.394,5 Laps,,5,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,71,14,14,1:22.022,5 Laps,,5,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,71,15,39,1:20.425,5 Laps,,5,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,71,16,23,1:20.797,5 Laps,,5,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,76,17,10,1:14.567,47.238,47.238,,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,71,18,26,1:20.686,5 Laps,,5,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,71,19,66,1:21.181,5 Laps,,5,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,76,20,55,1:15.870,1:01.103,61.103,,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,70,21,44,1:21.917,6 Laps,,6,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,77,1,31,1:13.885,,,,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,69,2,34,1:22.148,8 Laps,,8,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,71,3,88,1:22.114,6 Laps,,6,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,77,4,01,1:15.432,10.010,10.010,,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,68,5,96,1:24.729,9 Laps,,9,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,73,6,79,1:18.582,4 Laps,,4,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,71,7,63,1:57.782,6 Laps,,6,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,77,8,5,1:13.852,14.735,14.735,,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,74,9,4,1:18.705,3 Laps,,3,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,72,10,1,1:21.801,5 Laps,,5,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,74,11,3,1:18.471,3 Laps,,3,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,71,12,76,1:22.050,6 Laps,,6,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,71,13,27,1:23.124,6 Laps,,6,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,71,14,12,1:23.311,6 Laps,,6,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,72,15,9,1:21.904,5 Laps,,5,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,72,16,16,1:20.381,5 Laps,,5,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,72,17,14,1:22.724,5 Laps,,5,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,72,18,39,1:20.627,5 Laps,,5,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,72,19,23,1:20.533,5 Laps,,5,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,77,20,10,1:14.765,48.118,48.118,,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,77,21,55,1:18.578,1:05.796,65.796,,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,72,22,26,1:21.359,5 Laps,,5,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,77,72,23,66,1:21.520,5 Laps,,5,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,78,78,1,31,1:16.132,,,,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,78,78,2,01,1:17.074,10.952,10.952,,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,78,72,3,88,1:23.861,6 Laps,,6,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,78,78,4,5,1:17.266,15.869,15.869,,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,78,74,5,79,1:20.606,4 Laps,,4,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,78,71,6,44,1:39.202,7 Laps,,7,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,78,72,7,63,1:24.634,6 Laps,,6,7,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,78,75,8,4,1:19.066,3 Laps,,3,7,4
