year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,26,120,3:12.302,7 Laps,,7,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,109,27,93,3:58.941,25.600,25.600,,19,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,109,28,6,3:59.498,26.639,26.639,,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,29,96,3:05.443,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,109,30,60,4:00.689,28.203,28.203,,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,94,31,1,3:04.402,15 Laps,,15,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,109,32,25,4:00.197,28.969,28.969,,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,33,911,3:04.106,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,106,34,18,3:10.839,3 Laps,,3,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,107,35,79,2:30.689,2 Laps,,2,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,108,36,7,2:49.767,1 Lap,,1,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,37,13,4:10.852,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,38,36,4:06.100,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,39,81,4:14.348,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,40,21,3:20.642,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,41,80,4:15.932,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,42,068,4:11.336,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,43,70,4:14.216,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,44,66,4:17.338,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,102,45,28,3:01.075,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,109,46,5,2:48.422,2:32.529,152.529,,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,109,47,23,2:47.695,2:33.260,153.260,,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,108,48,8,3:25.953,1 Lap,,1,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,109,108,49,22,3:22.622,1 Lap,,1,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,110,1,24,3:18.535,,,,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,108,2,43,3:14.672,2 Laps,,2,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,108,3,04,3:14.327,2 Laps,,2,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,108,4,99,3:07.453,2 Laps,,2,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,108,5,2,3:06.872,2 Laps,,2,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,108,6,52,3:05.600,2 Laps,,2,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,108,7,11,3:05.263,2 Laps,,2,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,8,9,3:21.945,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,110,9,31,3:04.549,4.426,4.426,,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,10,14,3:21.805,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,110,11,10,3:04.579,5.226,5.226,,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,110,12,40,3:04.360,5.836,5.836,,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,110,13,93,2:59.856,6.921,6.921,,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,110,14,6,2:59.430,7.534,7.534,,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,15,033,3:23.823,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,110,16,60,2:58.825,8.493,8.493,,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,110,17,25,2:58.885,9.319,9.319,,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,18,64,3:10.767,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,108,19,79,2:50.350,2 Laps,,2,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,20,59,3:14.489,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,109,21,7,2:58.941,1 Lap,,1,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,107,22,18,3:13.042,3 Laps,,3,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,23,77,3:44.914,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,24,4,3:46.760,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,25,27,3:43.453,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,26,65,3:51.653,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,27,3,3:52.736,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,28,911,3:26.456,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,29,96,3:30.682,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,30,13,3:13.479,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,31,62,3:54.104,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,32,36,3:14.294,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,33,81,3:15.032,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,34,21,3:15.476,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,35,12,3:52.499,7 Laps,,7,19,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,36,57,3:55.935,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,37,45,3:56.364,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,38,120,3:40.762,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,39,80,3:16.187,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,40,912,3:56.925,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,41,068,3:17.983,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,42,70,3:19.821,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,43,023,4:04.297,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,44,66,3:16.671,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,103,45,28,3:08.935,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,95,46,1,3:51.378,15 Laps,,15,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,110,47,5,2:15.152,1:29.146,89.146,,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,110,110,48,23,2:15.608,1:30.333,90.333,,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,111,1,24,4:04.320,,,,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,111,2,31,4:01.182,1.288,1.288,,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,111,3,10,4:01.243,2.149,2.149,,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,111,4,40,4:01.458,2.974,2.974,,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,111,5,93,4:01.481,4.082,4.082,,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,111,6,6,4:01.333,4.547,4.547,,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,111,7,60,4:01.857,6.030,6.030,,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,109,8,8,4:13.208,2 Laps,,2,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,109,9,22,4:13.902,2 Laps,,2,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,109,10,43,4:12.860,2 Laps,,2,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,109,11,04,4:13.049,2 Laps,,2,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,109,12,99,4:13.446,2 Laps,,2,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,109,13,2,4:13.985,2 Laps,,2,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,109,14,52,4:13.860,2 Laps,,2,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,109,15,11,4:14.852,2 Laps,,2,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,111,16,25,4:09.570,14.569,14.569,,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,109,17,79,4:09.300,2 Laps,,2,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,110,18,7,4:00.484,1 Lap,,1,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,19,9,4:16.991,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,20,14,4:17.847,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,21,033,4:16.903,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,22,64,4:16.906,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,23,59,4:16.434,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,24,77,4:02.672,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,111,25,5,3:01.983,26.809,26.809,,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,26,4,4:03.100,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,27,65,3:57.525,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,108,28,18,4:08.567,3 Laps,,3,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,29,3,3:56.891,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,30,911,3:56.894,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,96,31,1,3:36.124,15 Laps,,15,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,32,27,4:07.492,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,33,96,4:01.829,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,34,13,4:02.610,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,35,36,4:02.685,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,36,81,4:02.588,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,37,62,4:05.368,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,38,21,4:02.836,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,39,57,4:01.531,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,40,12,4:04.230,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,41,45,4:03.178,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,42,120,4:03.349,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,111,43,23,3:20.959,46.972,46.972,,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,44,80,4:03.483,7 Laps,,7,20,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,45,912,4:03.105,7 Laps,,7,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,46,068,4:03.522,7 Laps,,7,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,47,70,4:02.854,7 Laps,,7,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,48,023,4:01.466,7 Laps,,7,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,49,66,4:03.291,7 Laps,,7,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,111,104,50,28,4:16.692,7 Laps,,7,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,112,1,24,4:01.242,,,,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,112,2,31,4:00.378,0.424,0.424,,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,112,3,10,4:00.022,0.929,0.929,,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,112,4,40,3:59.473,1.205,1.205,,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,112,5,93,3:58.531,1.371,1.371,,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,112,6,6,3:58.703,2.008,2.008,,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,112,7,60,3:57.528,2.316,2.316,,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,112,8,5,3:37.050,2.617,2.617,,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,111,9,7,3:49.135,1 Lap,,1,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,112,10,23,3:17.747,3.477,3.477,,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,110,11,8,4:00.125,2 Laps,,2,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,110,12,22,3:58.580,2 Laps,,2,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,110,13,43,3:58.683,2 Laps,,2,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,110,14,04,3:58.112,2 Laps,,2,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,110,15,99,3:57.564,2 Laps,,2,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,110,16,2,3:56.827,2 Laps,,2,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,110,17,52,3:56.625,2 Laps,,2,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,110,18,11,3:55.377,2 Laps,,2,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,110,19,79,3:55.283,2 Laps,,2,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,109,20,18,3:40.737,3 Laps,,3,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,105,21,9,3:55.702,7 Laps,,7,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,105,22,14,3:54.212,7 Laps,,7,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,105,23,033,3:52.354,7 Laps,,7,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,105,24,77,3:49.014,7 Laps,,7,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,105,25,59,3:50.411,7 Laps,,7,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,105,26,4,3:46.677,7 Laps,,7,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,105,27,64,3:51.855,7 Laps,,7,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,105,28,65,3:44.484,7 Laps,,7,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,105,29,3,3:43.848,7 Laps,,7,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,105,30,911,3:43.412,7 Laps,,7,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,97,31,1,3:42.294,15 Laps,,15,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,105,32,27,3:40.209,7 Laps,,7,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,105,33,62,3:33.857,7 Laps,,7,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,105,34,81,3:35.229,7 Laps,,7,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,105,35,96,3:39.557,7 Laps,,7,20,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,112,105,36,57,3:33.495,7 Laps,,7,20,2
