year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,65,2,Joerg Bergmeister,2:08.611,37.202,52.167,39.242,113.338,2:36:16.780,128611,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,66,2,Joerg Bergmeister,2:07.827,37.099,52.298,38.430,114.021,2:38:24.607,127827,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,67,2,Joerg Bergmeister,2:08.214,37.231,52.429,38.554,113.648,2:40:32.821,128214,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,73,68,2,Joerg Bergmeister,2:09.032,37.276,52.516,39.240,112.965,2:42:41.853,129032,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,1,2,Kenny Habul,2:25.433,48.574,56.919,39.940,100.227,2:25.433,,,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,2,2,Kenny Habul,2:12.294,37.969,54.006,40.319,110.169,4:37.727,132294,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,3,2,Kenny Habul,2:13.154,38.231,55.003,39.920,109.423,6:50.881,133154,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,4,2,Kenny Habul,2:12.084,38.140,53.948,39.996,110.355,9:02.965,132084,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,5,2,Kenny Habul,2:10.840,37.955,53.741,39.144,111.349,11:13.805,130840,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,6,2,Kenny Habul,2:09.940,37.533,53.156,39.251,112.157,13:23.745,129940,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,7,2,Kenny Habul,2:12.153,37.433,53.570,41.150,110.293,15:35.898,132153,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,8,2,Kenny Habul,2:30.563,43.434,1:03.031,44.098,96.809,18:06.461,150563,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,9,2,Kenny Habul,2:28.190,40.077,57.050,51.063,98.363,20:34.651,148190,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,10,2,Kenny Habul,2:12.298,37.957,54.553,39.788,110.169,22:46.949,132298,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,11,2,Kenny Habul,2:10.842,37.731,53.739,39.372,111.349,24:57.791,130842,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,12,2,Kenny Habul,2:11.278,37.583,54.075,39.620,110.976,27:09.069,131278,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,13,2,Kenny Habul,2:10.629,37.907,53.430,39.292,111.536,29:19.698,130629,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,14,2,Kenny Habul,2:09.960,37.586,53.425,38.949,112.157,31:29.658,129960,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,15,2,Kenny Habul,2:10.352,37.762,53.392,39.198,111.784,33:40.010,130352,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,16,2,Kenny Habul,2:10.589,37.983,53.340,39.266,111.598,35:50.599,130589,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,17,2,Kenny Habul,2:10.933,37.924,53.578,39.431,111.287,38:01.532,130933,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,18,2,Kenny Habul,2:13.361,37.988,55.841,39.532,109.299,40:14.893,133361,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,19,2,Kenny Habul,2:10.989,37.872,53.627,39.490,111.225,42:25.882,130989,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,20,2,Kenny Habul,2:10.787,37.825,53.401,39.561,111.411,44:36.669,130787,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,21,2,Kenny Habul,2:11.378,37.796,53.562,40.020,110.914,46:48.047,131378,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,22,2,Kenny Habul,2:11.642,38.141,53.594,39.907,110.728,48:59.689,131642,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,23,2,Kenny Habul,2:31.520,38.116,55.354,58.050,96.188,51:31.209,151520,0,1,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,24,1,Tristan Vautier,3:18.024,1:46.224,52.894,38.906,73.570,54:49.233,198024,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,25,1,Tristan Vautier,3:00.104,37.996,1:08.954,1:13.154,80.902,57:49.337,180104,0,1,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,26,1,Tristan Vautier,8:20.047,6:33.227,52.744,54.076,29.142,1:06:09.384,500047,0,1,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,27,1,Tristan Vautier,2:28.118,56.711,52.736,38.671,98.363,1:08:37.502,148118,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,28,1,Tristan Vautier,2:10.228,37.512,54.014,38.702,111.908,1:10:47.730,130228,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,29,1,Tristan Vautier,2:09.259,37.351,53.052,38.856,112.716,1:12:56.989,129259,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,30,1,Tristan Vautier,2:08.123,37.287,52.187,38.649,113.710,1:15:05.112,128123,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,31,1,Tristan Vautier,2:08.404,37.402,52.278,38.724,113.462,1:17:13.516,128404,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,32,1,Tristan Vautier,2:08.334,37.326,52.448,38.560,113.524,1:19:21.850,128334,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,33,1,Tristan Vautier,2:08.286,37.199,52.355,38.732,113.586,1:21:30.136,128286,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,34,1,Tristan Vautier,2:08.853,37.310,52.364,39.179,113.089,1:23:38.989,128853,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,35,1,Tristan Vautier,2:09.245,37.258,53.090,38.897,112.778,1:25:48.234,129245,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,36,1,Tristan Vautier,2:10.053,37.482,53.640,38.931,112.033,1:27:58.287,130053,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,37,1,Tristan Vautier,2:08.712,37.329,52.636,38.747,113.213,1:30:06.999,128712,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,38,1,Tristan Vautier,2:08.963,37.402,52.628,38.933,113.027,1:32:15.962,128963,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,39,1,Tristan Vautier,2:09.520,37.779,52.886,38.855,112.530,1:34:25.482,129520,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,40,1,Tristan Vautier,2:09.148,37.400,53.029,38.719,112.840,1:36:34.630,129148,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,41,1,Tristan Vautier,2:09.242,37.759,52.759,38.724,112.778,1:38:43.872,129242,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,42,1,Tristan Vautier,2:09.349,37.591,53.038,38.720,112.654,1:40:53.221,129349,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,43,1,Tristan Vautier,2:12.791,37.618,54.535,40.638,109.734,1:43:06.012,132791,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,44,1,Tristan Vautier,2:15.364,37.858,55.576,41.930,107.683,1:45:21.376,135364,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,45,1,Tristan Vautier,2:38.925,1:04.662,54.976,39.287,91.714,1:48:00.301,158925,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,46,1,Tristan Vautier,2:21.650,37.767,1:03.354,40.529,102.899,1:50:21.951,141650,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,47,1,Tristan Vautier,4:06.127,1:17.549,1:33.196,1:15.382,59.216,1:54:28.078,246127,0,1,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,48,1,Tristan Vautier,4:21.596,1:41.296,1:19.394,1:20.906,55.736,1:58:49.674,261596,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,49,1,Tristan Vautier,3:39.087,1:21.358,1:15.662,1:02.067,66.486,2:02:28.761,219087,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,50,1,Tristan Vautier,2:21.830,40.255,55.926,45.649,102.774,2:04:50.591,141830,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,51,1,Tristan Vautier,4:07.290,1:18.282,1:44.372,1:04.636,58.905,2:08:57.881,247290,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,52,1,Tristan Vautier,2:14.291,38.448,56.962,38.881,108.491,2:11:12.172,134291,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,53,1,Tristan Vautier,2:08.210,37.329,52.380,38.501,113.648,2:13:20.382,128210,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,54,1,Tristan Vautier,2:19.695,37.141,58.921,43.633,104.328,2:15:40.077,139695,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,55,1,Tristan Vautier,4:00.697,1:23.933,1:21.760,1:15.004,60.521,2:19:40.774,240697,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,56,1,Tristan Vautier,3:55.417,1:28.974,1:34.812,51.631,61.888,2:23:36.191,235417,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,57,1,Tristan Vautier,2:09.083,37.336,52.629,39.118,112.903,2:25:45.274,129083,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,58,1,Tristan Vautier,2:09.434,37.372,53.134,38.928,112.592,2:27:54.708,129434,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,59,1,Tristan Vautier,2:12.141,38.670,54.880,38.591,110.293,2:30:06.849,132141,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,60,1,Tristan Vautier,2:08.049,37.205,52.187,38.657,113.835,2:32:14.898,128049,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,61,1,Tristan Vautier,2:08.097,37.453,52.145,38.499,113.773,2:34:22.995,128097,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,62,1,Tristan Vautier,2:11.999,37.868,55.312,38.819,110.417,2:36:34.994,131999,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,63,1,Tristan Vautier,2:11.147,37.315,53.301,40.531,111.101,2:38:46.141,131147,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,75,64,1,Tristan Vautier,2:11.012,38.820,52.785,39.407,111.225,2:40:57.153,131012,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,1,1,Misha Goikhberg,2:03.107,37.485,49.730,35.892,118.371,2:03.107,,,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,2,1,Misha Goikhberg,1:57.814,34.249,48.043,35.522,123.714,4:00.921,117814,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,3,1,Misha Goikhberg,1:57.711,33.894,48.232,35.585,123.777,5:58.632,117711,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,4,1,Misha Goikhberg,1:57.251,34.275,47.680,35.296,124.274,7:55.883,117251,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,5,1,Misha Goikhberg,1:57.612,34.620,47.646,35.346,123.901,9:53.495,117612,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,6,1,Misha Goikhberg,1:57.110,33.903,47.872,35.335,124.460,11:50.605,117110,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,7,1,Misha Goikhberg,1:57.740,34.091,48.507,35.142,123.777,13:48.345,117740,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,8,1,Misha Goikhberg,2:34.129,34.120,51.578,1:08.431,94.572,16:22.474,154129,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,9,1,Misha Goikhberg,4:00.882,1:11.562,1:40.351,1:08.969,60.521,20:23.356,240882,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,10,1,Misha Goikhberg,1:58.660,34.480,48.601,35.579,122.782,22:22.016,118660,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,11,1,Misha Goikhberg,1:57.429,34.010,48.036,35.383,124.087,24:19.445,117429,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,12,1,Misha Goikhberg,1:57.434,34.479,47.766,35.189,124.087,26:16.879,117434,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,13,1,Misha Goikhberg,1:57.300,34.254,47.870,35.176,124.212,28:14.179,117300,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,14,1,Misha Goikhberg,1:56.710,34.076,47.647,34.987,124.833,30:10.889,116710,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,15,1,Misha Goikhberg,1:58.901,34.170,48.846,35.885,122.534,32:09.790,118901,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,16,1,Misha Goikhberg,2:00.234,34.120,48.647,37.467,121.229,34:10.024,120234,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,17,1,Misha Goikhberg,1:58.949,34.235,49.313,35.401,122.534,36:08.973,118949,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,18,1,Misha Goikhberg,1:59.517,34.005,48.670,36.842,121.912,38:08.490,119517,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,19,1,Misha Goikhberg,2:18.315,34.231,51.083,53.001,105.384,40:26.805,138315,0,1,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,20,2,Stephen Simpson,3:00.990,1:35.502,49.696,35.792,80.529,43:27.795,180990,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,21,2,Stephen Simpson,1:58.126,33.743,49.080,35.303,123.342,45:25.921,118126,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,22,2,Stephen Simpson,1:57.323,33.940,48.412,34.971,124.212,47:23.244,117323,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,23,2,Stephen Simpson,1:56.103,33.342,47.760,35.001,125.516,49:19.347,116103,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,24,2,Stephen Simpson,1:56.401,34.003,47.459,34.939,125.206,51:15.748,116401,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,25,2,Stephen Simpson,1:56.329,33.570,47.890,34.869,125.268,53:12.077,116329,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,26,2,Stephen Simpson,1:55.934,33.522,47.030,35.382,125.703,55:08.011,115934,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,27,2,Stephen Simpson,1:57.888,33.664,47.779,36.445,123.590,57:05.899,117888,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,28,2,Stephen Simpson,1:55.470,34.020,47.003,34.447,126.200,59:01.369,115470,0,0,15
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,29,2,Stephen Simpson,1:56.850,33.586,48.276,34.988,124.709,1:00:58.219,116850,0,0,16
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,30,2,Stephen Simpson,1:59.508,34.423,49.604,35.481,121.912,1:02:57.727,119508,0,0,16
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,31,2,Stephen Simpson,1:57.208,34.740,47.695,34.773,124.336,1:04:54.935,117208,0,0,16
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,32,2,Stephen Simpson,1:55.998,33.707,47.591,34.700,125.641,1:06:50.933,115998,0,0,16
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,33,2,Stephen Simpson,2:07.050,33.820,57.841,35.389,114.705,1:08:57.983,127050,0,0,16
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,34,2,Stephen Simpson,1:54.360,33.533,46.737,34.090,127.443,1:10:52.343,114360,0,0,16
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,35,2,Stephen Simpson,1:55.280,33.232,47.170,34.878,126.386,1:12:47.623,115280,0,0,16
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,36,2,Stephen Simpson,1:55.238,33.492,47.158,34.588,126.448,1:14:42.861,115238,0,0,16
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,37,2,Stephen Simpson,1:57.461,33.583,48.023,35.855,124.087,1:16:40.322,117461,0,0,16
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,38,2,Stephen Simpson,2:12.644,34.129,47.193,51.322,109.858,1:18:52.966,132644,0,1,16
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,39,2,Stephen Simpson,2:55.539,1:31.464,49.223,34.852,83.015,1:21:48.505,175539,0,0,16
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,40,2,Stephen Simpson,1:56.533,33.510,48.165,34.858,125.081,1:23:45.038,116533,0,0,16
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,41,2,Stephen Simpson,1:54.280,33.462,46.813,34.005,127.505,1:25:39.318,114280,0,0,16
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,42,2,Stephen Simpson,1:54.095,33.288,46.396,34.411,127.753,1:27:33.413,114095,0,0,16
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,43,2,Stephen Simpson,1:55.354,33.331,47.188,34.835,126.324,1:29:28.767,115354,0,0,16
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,44,2,Stephen Simpson,1:54.517,33.552,46.806,34.159,127.256,1:31:23.284,114517,0,0,16
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,45,2,Stephen Simpson,1:55.471,33.186,47.787,34.498,126.200,1:33:18.755,115471,0,0,16
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,46,2,Stephen Simpson,1:57.706,35.102,47.845,34.759,123.777,1:35:16.461,117706,0,0,16
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,47,2,Stephen Simpson,1:56.446,34.372,47.438,34.636,125.144,1:37:12.907,116446,0,0,16
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,48,2,Stephen Simpson,1:56.292,33.911,47.680,34.701,125.330,1:39:09.199,116292,0,0,16
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,85,49,2,Stephen Simpson,1:57.855,34.448,48.533,34.874,123.652,1:41:07.054,117855,0,0,16
