year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,62,2,10,4:07.718,0.580,0.580,,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,62,3,2,4:06.722,0.821,0.821,,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,62,4,31,4:05.819,1.551,1.551,,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,62,5,90,4:05.141,1.849,1.849,,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,62,6,52,4:04.754,2.108,2.108,,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,62,7,5,4:04.411,3.136,3.136,,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,60,8,66,4:04.757,2 Laps,,2,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,60,9,912,4:04.244,2 Laps,,2,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,60,10,67,4:03.602,2 Laps,,2,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,60,11,4,4:03.006,2 Laps,,2,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,61,12,38,4:02.613,1 Lap,,1,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,59,13,96,4:04.062,3 Laps,,3,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,59,14,73,4:03.418,3 Laps,,3,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,59,15,57,4:02.476,3 Laps,,3,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,61,16,26,3:59.643,1 Lap,,1,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,59,17,33,4:01.635,3 Laps,,3,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,60,18,25,3:59.167,2 Laps,,2,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,59,19,63,4:00.919,3 Laps,,3,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,58,20,24,3:57.927,4 Laps,,4,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,59,21,48,3:57.512,3 Laps,,3,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,59,22,54,3:56.772,3 Laps,,3,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,51,23,20,3:55.531,11 Laps,,11,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,56,24,16,4:00.830,6 Laps,,6,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,59,25,15,3:54.569,3 Laps,,3,7,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,59,26,14,3:54.590,3 Laps,,3,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,59,27,50,3:54.488,3 Laps,,3,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,62,28,85,4:20.535,17.119,17.119,,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,58,29,28,3:54.802,4 Laps,,4,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,60,30,3,3:53.447,2 Laps,,2,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,62,56,31,75,3:55.417,6 Laps,,6,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,63,1,22,1:54.824,,,,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,63,2,10,1:56.769,2.525,2.525,,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,63,3,2,1:57.239,3.236,3.236,,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,63,4,31,1:57.107,3.834,3.834,,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,63,5,90,1:57.191,4.216,4.216,,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,63,6,52,1:57.340,4.624,4.624,,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,63,7,5,1:57.483,5.795,5.795,,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,61,8,66,2:04.066,2 Laps,,2,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,61,9,912,2:04.432,2 Laps,,2,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,61,10,67,2:05.324,2 Laps,,2,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,62,11,38,2:03.717,1 Lap,,1,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,61,12,4,2:06.377,2 Laps,,2,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,62,13,26,2:03.796,1 Lap,,1,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,61,14,25,2:04.854,2 Laps,,2,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,60,15,96,2:07.958,3 Laps,,3,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,60,16,73,2:08.955,3 Laps,,3,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,60,17,57,2:08.993,3 Laps,,3,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,59,18,24,2:07.560,4 Laps,,4,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,60,19,33,2:08.972,3 Laps,,3,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,60,20,63,2:09.699,3 Laps,,3,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,60,21,48,2:08.763,3 Laps,,3,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,52,22,20,2:08.406,11 Laps,,11,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,60,23,54,2:09.923,3 Laps,,3,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,61,24,3,2:07.012,2 Laps,,2,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,60,25,14,2:09.895,3 Laps,,3,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,57,26,16,2:12.988,6 Laps,,6,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,60,27,50,2:11.236,3 Laps,,3,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,59,28,28,2:10.365,4 Laps,,4,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,57,29,75,2:09.083,6 Laps,,6,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,63,30,85,2:18.167,40.462,40.462,,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,63,60,31,15,2:24.865,3 Laps,,3,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,64,1,22,1:54.506,,,,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,64,2,10,1:55.236,3.255,3.255,,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,64,3,2,1:55.438,4.168,4.168,,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,64,4,31,1:55.564,4.892,4.892,,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,64,5,90,1:55.742,5.452,5.452,,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,64,6,52,1:55.894,6.012,6.012,,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,64,7,5,1:55.809,7.098,7.098,,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,63,8,38,2:00.533,1 Lap,,1,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,62,9,66,2:03.512,2 Laps,,2,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,62,10,912,2:03.841,2 Laps,,2,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,62,11,67,2:04.235,2 Laps,,2,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,63,12,26,2:01.984,1 Lap,,1,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,62,13,4,2:04.900,2 Laps,,2,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,62,14,25,2:02.789,2 Laps,,2,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,61,15,96,2:07.438,3 Laps,,3,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,60,16,24,2:05.814,4 Laps,,4,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,61,17,73,2:07.868,3 Laps,,3,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,61,18,57,2:07.989,3 Laps,,3,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,53,19,20,2:05.375,11 Laps,,11,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,61,20,33,2:08.801,3 Laps,,3,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,61,21,63,2:08.031,3 Laps,,3,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,61,22,48,2:08.237,3 Laps,,3,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,62,23,3,2:06.120,2 Laps,,2,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,61,24,54,2:09.031,3 Laps,,3,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,61,25,14,2:09.470,3 Laps,,3,7,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,61,26,50,2:09.511,3 Laps,,3,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,60,27,28,2:09.494,4 Laps,,4,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,58,28,75,2:09.434,6 Laps,,6,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,58,29,16,2:24.575,6 Laps,,6,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,61,30,15,2:27.818,3 Laps,,3,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,64,64,31,85,2:35.571,1:21.527,81.527,,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,65,1,22,1:54.240,,,,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,65,2,10,1:54.727,3.742,3.742,,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,65,3,2,1:55.068,4.996,4.996,,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,65,4,31,1:55.541,6.193,6.193,,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,65,5,90,1:55.519,6.731,6.731,,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,65,6,52,1:55.504,7.276,7.276,,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,65,7,5,1:55.716,8.574,8.574,,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,64,8,38,1:59.695,1 Lap,,1,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,63,9,66,2:03.738,2 Laps,,2,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,63,10,912,2:03.543,2 Laps,,2,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,63,11,67,2:03.254,2 Laps,,2,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,64,12,26,2:02.312,1 Lap,,1,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,63,13,4,2:03.940,2 Laps,,2,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,63,14,25,2:03.086,2 Laps,,2,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,61,15,24,2:05.926,4 Laps,,4,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,62,16,96,2:08.186,3 Laps,,3,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,54,17,20,2:04.380,11 Laps,,11,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,62,18,73,2:08.105,3 Laps,,3,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,62,19,57,2:08.066,3 Laps,,3,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,63,20,3,2:05.267,2 Laps,,2,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,62,21,33,2:07.938,3 Laps,,3,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,62,22,63,2:08.208,3 Laps,,3,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,62,23,48,2:08.434,3 Laps,,3,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,62,24,54,2:08.129,3 Laps,,3,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,62,25,14,2:08.440,3 Laps,,3,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,62,26,50,2:09.017,3 Laps,,3,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,61,27,28,2:09.508,4 Laps,,4,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,59,28,75,2:12.141,6 Laps,,6,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,65,29,85,1:54.437,1:21.724,81.724,,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,62,30,15,2:07.638,3 Laps,,3,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,65,59,31,16,2:29.581,6 Laps,,6,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,66,1,22,1:54.427,,,,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,66,2,10,1:54.940,4.255,4.255,,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,66,3,2,1:54.753,5.322,5.322,,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,66,4,31,1:55.133,6.899,6.899,,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,66,5,90,1:55.074,7.378,7.378,,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,66,6,52,1:55.221,8.070,8.070,,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,66,7,5,1:55.444,9.591,9.591,,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,65,8,38,1:59.515,1 Lap,,1,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,64,9,66,2:03.194,2 Laps,,2,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,64,10,912,2:03.189,2 Laps,,2,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,65,11,26,2:02.120,1 Lap,,1,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,64,12,67,2:04.563,2 Laps,,2,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,64,13,4,2:04.256,2 Laps,,2,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,64,14,25,2:04.112,2 Laps,,2,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,62,15,24,2:04.994,4 Laps,,4,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,55,16,20,2:04.872,11 Laps,,11,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,63,17,96,2:08.179,3 Laps,,3,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,64,18,3,2:04.687,2 Laps,,2,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,63,19,73,2:08.595,3 Laps,,3,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,63,20,57,2:08.508,3 Laps,,3,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,63,21,33,2:07.998,3 Laps,,3,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,63,22,63,2:07.742,3 Laps,,3,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,63,23,48,2:07.653,3 Laps,,3,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,63,24,54,2:08.108,3 Laps,,3,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,63,25,14,2:08.400,3 Laps,,3,7,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,63,26,50,2:08.975,3 Laps,,3,7,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,62,27,28,2:08.910,4 Laps,,4,7,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,60,28,75,2:08.049,6 Laps,,6,7,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,66,29,85,1:54.571,1:21.868,81.868,,7,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,63,30,15,2:07.399,3 Laps,,3,7,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,66,60,31,16,2:08.450,6 Laps,,6,7,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,67,1,22,1:54.713,,,,7,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,67,2,10,1:54.572,4.114,4.114,,7,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,67,3,2,1:54.746,5.355,5.355,,7,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,67,4,31,1:54.944,7.130,7.130,,7,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,67,5,90,1:55.548,8.213,8.213,,7,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,67,6,52,1:55.264,8.621,8.621,,7,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,67,7,5,1:56.066,10.944,10.944,,7,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,66,8,38,1:59.542,1 Lap,,1,7,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,65,9,66,2:03.226,2 Laps,,2,7,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,65,10,912,2:03.607,2 Laps,,2,7,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,66,11,26,2:02.585,1 Lap,,1,7,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,65,12,67,2:03.240,2 Laps,,2,7,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,65,13,4,2:04.250,2 Laps,,2,7,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,65,14,25,2:04.256,2 Laps,,2,7,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,67,56,15,20,2:02.671,11 Laps,,11,7,5
