year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,456,31,78,1:48.937,40 Laps,,40,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,461,32,1,1:48.605,35 Laps,,35,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,461,33,65,1:48.804,35 Laps,,35,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,461,34,4,1:48.870,35 Laps,,35,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,461,35,3,1:48.536,35 Laps,,35,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,461,36,69,1:48.517,35 Laps,,35,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,461,37,91,1:48.760,35 Laps,,35,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,457,38,57,1:49.132,39 Laps,,39,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,461,39,81,1:48.962,35 Laps,,35,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,496,458,40,93,1:40.381,38 Laps,,38,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,497,1,6,1:40.800,,,,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,497,2,7,1:40.653,0.186,0.186,,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,497,3,60,1:41.363,1.922,1.922,,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,416,4,73,2:53.910,81 Laps,,81,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,457,5,120,1:50.282,40 Laps,,40,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,457,6,32,1:50.302,40 Laps,,40,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,457,7,13,1:50.287,40 Laps,,40,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,456,8,45,1:50.366,41 Laps,,41,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,461,9,64,1:48.726,36 Laps,,36,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,461,10,20,1:49.637,36 Laps,,36,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,487,11,04,1:42.767,10 Laps,,10,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,442,12,14,1:49.661,55 Laps,,55,91,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,485,13,52,1:42.840,12 Laps,,12,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,457,14,80,1:49.065,40 Laps,,40,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,487,15,8,2:55.366,10 Laps,,10,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,456,16,83,1:50.449,41 Laps,,41,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,457,17,27,1:49.558,40 Laps,,40,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,457,18,50,1:49.314,40 Laps,,40,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,457,19,023,1:49.748,40 Laps,,40,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,405,20,11,1:41.549,92 Laps,,92,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,495,21,25,1:38.017,2 Laps,,2,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,487,22,18,1:41.541,10 Laps,,10,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,497,23,24,1:38.547,34.328,34.328,,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,497,24,10,1:38.845,34.337,34.337,,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,406,25,48,1:50.348,91 Laps,,91,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,457,26,19,1:49.669,40 Laps,,40,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,457,27,21,1:49.029,40 Laps,,40,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,457,28,96,1:49.332,40 Laps,,40,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,487,29,22,1:42.110,10 Laps,,10,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,487,30,74,1:40.767,10 Laps,,10,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,457,31,021,2:03.411,40 Laps,,40,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,455,32,12,1:50.290,42 Laps,,42,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,446,33,31,1:37.534,51 Laps,,51,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,487,34,99,2:48.139,10 Laps,,10,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,487,35,88,1:38.932,10 Laps,,10,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,497,36,85,1:39.012,1:03.302,63.302,,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,462,37,77,1:48.590,35 Laps,,35,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,457,38,78,1:49.001,40 Laps,,40,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,462,39,1,1:48.648,35 Laps,,35,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,462,40,65,1:48.569,35 Laps,,35,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,462,41,4,1:48.949,35 Laps,,35,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,462,42,3,1:48.525,35 Laps,,35,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,462,43,69,1:48.547,35 Laps,,35,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,462,44,91,1:48.613,35 Laps,,35,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,497,459,45,93,1:38.950,38 Laps,,38,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,498,1,6,1:38.665,,,,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,498,2,7,1:38.809,0.330,0.330,,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,498,3,60,1:38.489,1.746,1.746,,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,458,4,57,1:48.664,40 Laps,,40,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,462,5,81,1:49.045,36 Laps,,36,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,417,6,73,1:41.806,81 Laps,,81,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,488,7,04,1:41.274,10 Laps,,10,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,458,8,120,1:49.696,40 Laps,,40,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,486,9,52,1:42.672,12 Laps,,12,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,458,10,32,1:49.555,40 Laps,,40,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,458,11,13,1:49.706,40 Laps,,40,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,457,12,45,1:49.837,41 Laps,,41,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,488,13,8,1:42.989,10 Laps,,10,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,462,14,64,1:48.919,36 Laps,,36,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,462,15,20,1:49.798,36 Laps,,36,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,458,16,80,1:49.964,40 Laps,,40,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,443,17,14,1:50.844,55 Laps,,55,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,406,18,11,1:40.282,92 Laps,,92,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,496,19,25,1:38.545,2 Laps,,2,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,457,20,83,1:49.496,41 Laps,,41,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,458,21,27,1:49.583,40 Laps,,40,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,488,22,18,1:39.966,10 Laps,,10,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,458,23,50,1:49.549,40 Laps,,40,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,498,24,24,1:37.442,33.105,33.105,,92,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,458,25,023,1:49.436,40 Laps,,40,92,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,498,26,10,1:38.979,34.651,34.651,,92,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,488,27,22,1:41.422,10 Laps,,10,92,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,488,28,74,1:41.275,10 Laps,,10,92,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,458,29,19,1:49.577,40 Laps,,40,92,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,498,407,30,48,1:50.864,91 Laps,,91,92,2
