year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,15,02:01:24.291,K. Ohta,02:02:53.601,K. Ohta,1:29.310,1:37:16.014,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,16,02:57:13.695,K. Ohta,02:58:44.078,A. Palou,1:30.383,1:38:46.397,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,17,03:33:40.691,A. Palou,03:34:59.796,A. Palou,1:19.105,1:40:05.502,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,18,03:58:15.845,A. Palou,03:59:00.829,A. Palou,44.984,1:40:50.486,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,19,04:35:07.005,A. Palou,04:36:39.843,R. van der Zande,1:32.838,1:42:23.324,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,20,05:28:17.201,R. van der Zande,05:29:44.740,R. van der Zande,1:27.539,1:43:50.863,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,21,06:06:01.008,R. van der Zande,06:07:25.234,N. Yelloly,1:24.226,1:45:15.089,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,22,06:56:46.117,N. Yelloly,06:58:01.159,N. Yelloly,1:15.042,1:46:30.131,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,23,07:27:41.904,N. Yelloly,07:29:12.150,K. Ohta,1:30.246,1:48:00.377,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,24,07:37:27.777,K. Ohta,07:38:19.963,K. Ohta,52.186,1:48:52.563,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,25,07:44:45.365,K. Ohta,07:45:40.220,K. Ohta,54.855,1:49:47.418,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,26,08:15:54.737,K. Ohta,08:17:10.185,K. Ohta,1:15.448,1:51:02.866,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,27,09:15:43.162,K. Ohta,09:17:16.202,A. Palou,1:33.040,1:52:35.906,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,28,10:06:43.545,A. Palou,10:08:16.801,A. Palou,1:33.256,1:54:09.162,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,29,10:57:40.581,A. Palou,10:59:12.475,R. van der Zande,1:31.894,1:55:41.056,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,30,11:32:35.874,R. van der Zande,11:33:31.529,R. van der Zande,55.655,1:56:36.711,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,31,11:38:27.285,R. van der Zande,11:39:38.669,R. van der Zande,1:11.384,1:57:48.095,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,32,11:43:28.391,R. van der Zande,11:44:15.761,R. van der Zande,47.370,1:58:35.465,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,33,12:33:31.370,R. van der Zande,12:35:01.684,R. van der Zande,1:30.314,2:00:05.779,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,34,12:44:14.090,R. van der Zande,12:45:21.640,R. van der Zande,1:07.550,2:01:13.329,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,35,12:50:53.104,R. van der Zande,12:52:35.963,R. van der Zande,1:42.859,2:02:56.188,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,36,12:54:14.837,R. van der Zande,12:54:59.863,R. van der Zande,45.026,2:03:41.214,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,93,30 C. Zilisch C. Zilisch 1:11.412 44:14.970 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,37,12:56:42.848,R. van der Zande,12:57:27.813,R. van der Zande,44.965,2:04:26.179,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,1,14:34:09.538,R. Foley,14:35:39.436,P. Gallagher,1:29.898,1:29.898,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,2,15:27:07.182,P. Gallagher,15:28:37.396,P. Gallagher,1:30.214,3:00.112,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,3,15:58:44.833,P. Gallagher,16:00:11.412,P. Gallagher,1:26.579,4:26.691,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,4,16:59:51.736,P. Gallagher,17:01:22.646,J. Walker,1:30.910,5:57.601,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,5,17:05:07.489,J. Walker,17:06:53.111,J. Walker,1:45.622,7:43.223,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,6,18:03:36.491,J. Walker,18:05:25.251,J. Walker,1:48.760,9:31.983,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,7,18:58:55.226,J. Walker,19:00:27.054,J. Klingmann,1:31.828,11:03.811,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,8,19:59:30.585,J. Klingmann,20:00:58.525,P. Gallagher,1:27.940,12:31.751,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,9,20:59:31.438,P. Gallagher,21:01:02.988,R. Foley,1:31.550,14:03.301,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,10,22:13:39.348,R. Foley,22:15:12.961,J. Walker,1:33.613,15:36.914,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,11,23:08:20.010,J. Walker,23:09:51.918,J. Walker,1:31.908,17:08.822,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,12,00:05:08.390,J. Walker,00:06:39.227,J. Klingmann,1:30.837,18:39.659,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,13,00:53:38.560,J. Klingmann,00:55:02.041,J. Klingmann,1:23.481,20:03.140,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,14,01:56:35.005,J. Klingmann,01:58:07.764,R. Foley,1:32.759,21:35.899,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,15,02:48:10.876,R. Foley,02:49:43.715,R. Foley,1:32.839,23:08.738,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,16,03:36:47.282,R. Foley,03:39:16.995,P. Gallagher,2:29.713,25:38.451,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,17,04:01:13.220,P. Gallagher,04:01:58.599,P. Gallagher,45.379,26:23.830,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,18,04:36:28.702,P. Gallagher,04:37:58.523,J. Klingmann,1:29.821,27:53.651,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,19,05:27:09.348,J. Klingmann,05:28:39.155,J. Klingmann,1:29.807,29:23.458,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,20,06:19:33.236,J. Klingmann,06:21:06.317,J. Walker,1:33.081,30:56.539,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,21,07:14:11.527,J. Walker,07:15:43.826,R. Foley,1:32.299,32:28.838,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,22,08:10:28.030,R. Foley,08:11:57.346,R. Foley,1:29.316,33:58.154,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,23,09:07:46.868,R. Foley,09:09:21.234,P. Gallagher,1:34.366,35:32.520,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,24,10:02:20.065,P. Gallagher,10:03:51.127,J. Klingmann,1:31.062,37:03.582,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,25,10:56:29.798,J. Klingmann,10:58:01.360,J. Klingmann,1:31.562,38:35.144,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,26,11:40:52.586,J. Klingmann,11:42:13.032,R. Foley,1:20.446,39:55.590,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,96,37 R. van der Zande R. van der Zande 44.965 | Turner Motorsport | BMW M4 GT3 EVO GTD,27,12:54:02.107,R. Foley,12:55:27.613,R. Foley,1:25.506,41:21.096,20_Pit Stops Time Cards_Race.PDF,16,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,99,AO Racing | ORECA LMP2 07 LMP2,1,14:17:50.840,P. Hyett,14:19:28.994,P. Hyett,1:38.154,1:38.154,20_Pit Stops Time Cards_Race.PDF,16,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,99,AO Racing | ORECA LMP2 07 LMP2,2,15:00:28.053,P. Hyett,15:01:55.665,P. Hyett,1:27.612,3:05.766,20_Pit Stops Time Cards_Race.PDF,16,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,99,AO Racing | ORECA LMP2 07 LMP2,3,15:42:44.418,P. Hyett,15:44:10.579,P. Hyett,1:26.161,4:31.927,20_Pit Stops Time Cards_Race.PDF,16,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,99,AO Racing | ORECA LMP2 07 LMP2,4,15:55:29.314,P. Hyett,15:56:48.455,P. Hyett,1:19.141,5:51.068,20_Pit Stops Time Cards_Race.PDF,16,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,99,AO Racing | ORECA LMP2 07 LMP2,5,16:45:46.989,P. Hyett,16:47:14.830,D. Cameron,1:27.841,7:18.909,20_Pit Stops Time Cards_Race.PDF,16,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,99,AO Racing | ORECA LMP2 07 LMP2,6,17:27:29.809,D. Cameron,17:28:56.647,D. Cameron,1:26.838,8:45.747,20_Pit Stops Time Cards_Race.PDF,16,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,99,AO Racing | ORECA LMP2 07 LMP2,7,17:53:43.261,D. Cameron,17:54:53.901,D. Cameron,1:10.640,9:56.387,20_Pit Stops Time Cards_Race.PDF,16,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,99,AO Racing | ORECA LMP2 07 LMP2,8,18:42:24.896,D. Cameron,18:43:51.363,D. Cameron,1:26.467,11:22.854,20_Pit Stops Time Cards_Race.PDF,16,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,99,AO Racing | ORECA LMP2 07 LMP2,9,19:23:19.354,D. Cameron,19:24:44.190,P. Hyett,1:24.836,12:47.690,20_Pit Stops Time Cards_Race.PDF,16,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,99,AO Racing | ORECA LMP2 07 LMP2,10,19:31:53.359,P. Hyett,19:32:57.606,P. Hyett,1:04.247,13:51.937,20_Pit Stops Time Cards_Race.PDF,16,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,99,AO Racing | ORECA LMP2 07 LMP2,11,20:14:54.630,P. Hyett,20:17:01.296,P. Hyett,2:06.666,15:58.603,20_Pit Stops Time Cards_Race.PDF,16,2
