year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,20,2,Misha Goikhberg,1:39.345,23.560,37.237,38.548,123.2,34:14.777,99345,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,21,2,Misha Goikhberg,1:37.226,22.242,37.616,37.368,125.8,35:52.003,97226,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,22,2,Misha Goikhberg,1:36.908,22.147,37.090,37.671,126.3,37:28.911,96908,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,23,2,Misha Goikhberg,1:37.242,22.479,37.154,37.609,125.8,39:06.153,97242,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,24,2,Misha Goikhberg,1:35.583,22.344,35.794,37.445,128.0,40:41.736,95583,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,25,2,Misha Goikhberg,1:37.415,22.705,37.006,37.704,125.6,42:19.151,97415,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,26,2,Misha Goikhberg,1:35.488,22.283,35.812,37.393,128.1,43:54.639,95488,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,27,2,Misha Goikhberg,1:37.901,22.175,38.392,37.334,125.0,45:32.540,97901,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,28,2,Misha Goikhberg,1:40.467,22.656,38.986,38.825,121.8,47:13.007,100467,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,29,2,Misha Goikhberg,1:36.922,23.567,35.901,37.454,126.2,48:49.929,96922,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,30,2,Misha Goikhberg,1:35.825,22.257,35.471,38.097,127.7,50:25.754,95825,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,31,2,Misha Goikhberg,1:35.032,22.079,35.779,37.174,128.8,52:00.786,95032,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,32,2,Misha Goikhberg,1:35.353,22.092,35.665,37.596,128.3,53:36.139,95353,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,33,2,Misha Goikhberg,1:39.421,22.439,39.710,37.272,123.0,55:15.560,99421,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,34,2,Misha Goikhberg,1:38.403,22.765,38.355,37.283,124.3,56:53.963,98403,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,35,2,Misha Goikhberg,1:35.358,22.224,35.634,37.500,128.3,58:29.321,95358,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,36,2,Misha Goikhberg,1:37.085,22.438,35.783,38.864,126.0,1:00:06.406,97085,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,37,2,Misha Goikhberg,1:38.447,22.867,37.245,38.335,124.3,1:01:44.853,98447,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,38,2,Misha Goikhberg,1:37.146,22.118,36.632,38.396,126.0,1:03:21.999,97146,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,39,2,Misha Goikhberg,1:50.194,22.120,35.627,52.447,111.1,1:05:12.193,110194,0,1,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,40,3,Stephen Simpson,2:36.268,1:18.750,38.860,38.658,78.3,1:07:48.461,156268,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,41,3,Stephen Simpson,1:38.662,22.739,36.990,38.933,124.0,1:09:27.123,98662,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,42,3,Stephen Simpson,1:36.530,22.723,36.384,37.423,126.8,1:11:03.653,96530,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,43,3,Stephen Simpson,1:36.248,22.074,36.701,37.473,127.1,1:12:39.901,96248,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,44,3,Stephen Simpson,1:36.638,22.430,37.034,37.174,126.6,1:14:16.539,96638,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,45,3,Stephen Simpson,1:36.568,22.232,36.797,37.539,126.7,1:15:53.107,96568,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,46,3,Stephen Simpson,1:37.455,22.447,37.660,37.348,125.5,1:17:30.562,97455,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,47,3,Stephen Simpson,1:37.458,22.161,37.316,37.981,125.5,1:19:08.020,97458,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,48,3,Stephen Simpson,1:37.321,22.302,37.405,37.614,125.7,1:20:45.341,97321,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,49,3,Stephen Simpson,1:36.056,22.354,35.915,37.787,127.4,1:22:21.397,96056,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,50,3,Stephen Simpson,1:35.136,22.400,35.658,37.078,128.6,1:23:56.533,95136,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,51,3,Stephen Simpson,1:36.950,22.812,36.634,37.504,126.2,1:25:33.483,96950,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,52,3,Stephen Simpson,1:36.115,22.257,36.533,37.325,127.3,1:27:09.598,96115,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,53,3,Stephen Simpson,1:35.877,22.137,35.790,37.950,127.6,1:28:45.475,95877,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,54,3,Stephen Simpson,1:36.627,22.742,35.662,38.223,126.6,1:30:22.102,96627,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,55,3,Stephen Simpson,1:36.460,22.229,36.509,37.722,126.8,1:31:58.562,96460,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,56,3,Stephen Simpson,1:39.048,22.168,38.898,37.982,123.5,1:33:37.610,99048,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,57,3,Stephen Simpson,1:38.738,22.383,38.308,38.047,123.9,1:35:16.348,98738,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,58,3,Stephen Simpson,1:36.819,22.314,37.029,37.476,126.4,1:36:53.167,96819,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,59,3,Stephen Simpson,1:36.656,22.049,36.763,37.844,126.6,1:38:29.823,96656,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,60,3,Stephen Simpson,1:36.960,22.400,36.802,37.758,126.2,1:40:06.783,96960,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,61,3,Stephen Simpson,1:35.048,22.299,35.560,37.189,128.7,1:41:41.831,95048,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,62,3,Stephen Simpson,1:34.627,21.928,35.593,37.106,129.3,1:43:16.458,94627,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,63,3,Stephen Simpson,1:43.201,22.377,37.943,42.881,118.6,1:44:59.659,103201,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,64,3,Stephen Simpson,2:43.527,35.428,1:00.191,1:07.908,74.8,1:47:43.186,163527,0,1,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,65,3,Stephen Simpson,2:51.606,53.512,56.305,1:01.789,71.3,1:50:34.792,171606,0,1,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,66,3,Stephen Simpson,3:08.764,1:10.795,49.396,1:08.573,64.8,1:53:43.556,188764,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,67,3,Stephen Simpson,3:23.122,52.117,1:16.788,1:14.217,60.2,1:57:06.678,203122,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,68,3,Stephen Simpson,2:55.942,44.467,1:08.397,1:03.078,69.5,2:00:02.620,175942,0,0,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,69,3,Stephen Simpson,1:54.231,23.297,39.363,51.571,107.1,2:01:56.851,114231,0,1,49
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,70,3,Stephen Simpson,2:03.529,49.035,36.286,38.208,99.1,2:04:00.380,123529,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,71,3,Stephen Simpson,1:38.210,22.275,35.894,40.041,124.6,2:05:38.590,98210,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,72,3,Stephen Simpson,1:39.891,22.813,37.514,39.564,122.5,2:07:18.481,99891,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,73,3,Stephen Simpson,1:36.822,22.462,36.575,37.785,126.3,2:08:55.303,96822,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,74,3,Stephen Simpson,1:35.703,22.357,36.149,37.197,127.8,2:10:31.006,95703,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,75,3,Stephen Simpson,1:35.865,22.149,36.611,37.105,127.6,2:12:06.871,95865,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,76,3,Stephen Simpson,1:34.584,22.085,35.480,37.019,129.4,2:13:41.455,94584,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,77,3,Stephen Simpson,1:37.586,22.096,38.257,37.233,125.4,2:15:19.041,97586,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,78,3,Stephen Simpson,1:34.686,22.125,35.466,37.095,129.2,2:16:53.727,94686,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,79,3,Stephen Simpson,1:35.068,22.073,35.731,37.264,128.7,2:18:28.795,95068,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,80,3,Stephen Simpson,1:36.555,22.199,35.571,38.785,126.7,2:20:05.350,96555,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,81,3,Stephen Simpson,1:36.815,22.259,36.995,37.561,126.4,2:21:42.165,96815,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,82,3,Stephen Simpson,1:38.882,22.572,37.940,38.370,123.7,2:23:21.047,98882,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,83,3,Stephen Simpson,1:36.171,22.182,36.211,37.778,127.2,2:24:57.218,96171,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,84,3,Stephen Simpson,1:35.999,21.990,35.516,38.493,127.5,2:26:33.217,95999,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,85,3,Stephen Simpson,1:34.333,22.206,35.351,36.776,129.7,2:28:07.550,94333,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,86,3,Stephen Simpson,1:36.080,21.996,35.543,38.541,127.3,2:29:43.630,96080,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,87,3,Stephen Simpson,1:34.650,22.259,35.454,36.937,129.3,2:31:18.280,94650,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,88,3,Stephen Simpson,1:35.678,22.073,36.025,37.580,127.9,2:32:53.958,95678,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,89,3,Stephen Simpson,1:50.207,22.153,35.801,52.253,111.0,2:34:44.165,110207,0,1,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,90,1,Chris Miller,4:38.456,1:42.862,1:33.562,1:22.032,43.9,2:39:22.621,278456,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,91,1,Chris Miller,3:25.928,52.854,1:15.975,1:17.099,59.4,2:42:48.549,205928,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,92,1,Chris Miller,2:28.517,51.299,57.083,40.135,82.3,2:45:17.066,148517,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,93,1,Chris Miller,1:47.181,26.177,42.007,38.997,114.2,2:47:04.247,107181,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,94,1,Chris Miller,2:36.708,37.757,1:06.032,52.919,78.1,2:49:40.955,156708,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,95,1,Chris Miller,1:46.239,24.470,41.050,40.719,115.2,2:51:27.194,106239,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,96,1,Chris Miller,1:43.908,23.861,39.457,40.590,117.8,2:53:11.102,103908,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,97,1,Chris Miller,1:40.650,24.330,37.957,38.363,121.6,2:54:51.752,100650,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,98,1,Chris Miller,1:38.058,22.866,37.115,38.077,124.8,2:56:29.810,98058,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,99,1,Chris Miller,1:38.308,22.221,38.048,38.039,124.5,2:58:08.118,98308,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,100,1,Chris Miller,1:54.778,27.145,48.130,39.503,106.6,3:00:02.896,114778,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,101,1,Chris Miller,3:27.560,31.463,1:33.668,1:22.429,58.9,3:03:30.456,207560,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,102,1,Chris Miller,3:47.592,1:04.558,1:31.732,1:11.302,53.8,3:07:18.048,227592,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,103,1,Chris Miller,1:39.212,23.265,37.759,38.188,123.3,3:08:57.260,99212,0,0,50
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,85,104,1,Chris Miller,1:37.726,22.329,37.239,38.158,125.2,3:10:34.986,97726,0,0,50
