year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,61,2,Colin Braun,1:13.257,21.394,34.300,17.563,120.840,1:24:11.360,73257,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,62,2,Colin Braun,1:13.312,21.699,34.266,17.347,120.749,1:25:24.672,73312,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,63,2,Colin Braun,1:13.384,21.361,34.097,17.926,120.631,1:26:38.056,73384,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,64,2,Colin Braun,1:15.178,22.774,34.416,17.988,117.752,1:27:53.234,75178,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,65,2,Colin Braun,1:14.474,22.192,34.315,17.967,118.865,1:29:07.708,74474,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,66,2,Colin Braun,1:12.970,21.472,34.119,17.379,121.315,1:30:20.678,72970,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,67,2,Colin Braun,1:13.122,21.541,34.220,17.361,121.063,1:31:33.800,73122,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,68,2,Colin Braun,1:13.188,21.462,34.065,17.661,120.954,1:32:46.988,73188,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,69,2,Colin Braun,1:13.304,21.809,34.160,17.335,120.762,1:34:00.292,73304,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,70,2,Colin Braun,1:12.964,21.583,34.145,17.236,121.325,1:35:13.256,72964,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,71,2,Colin Braun,1:13.102,21.387,34.348,17.367,121.096,1:36:26.358,73102,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,72,2,Colin Braun,1:13.135,21.672,34.133,17.330,121.041,1:37:39.493,73135,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,73,2,Colin Braun,1:13.900,22.265,34.151,17.484,119.788,1:38:53.393,73900,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,74,2,Colin Braun,1:14.156,22.188,34.227,17.741,119.375,1:40:07.549,74156,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,75,2,Colin Braun,2:03.982,22.137,34.300,1:07.545,71.400,1:42:11.531,123982,0,1,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,76,2,Colin Braun,2:31.116,38.857,1:18.074,34.185,58.580,1:44:42.647,151116,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,77,2,Colin Braun,2:29.723,44.158,1:12.806,32.759,59.125,1:47:12.370,149723,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,78,2,Colin Braun,2:35.476,44.844,1:14.766,35.866,56.937,1:49:47.846,155476,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,79,2,Colin Braun,2:32.690,43.578,1:15.952,33.160,57.976,1:52:20.536,152690,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,80,2,Colin Braun,2:29.792,44.727,1:09.488,35.577,59.097,1:54:50.328,149792,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,81,2,Colin Braun,1:13.547,21.770,34.542,17.235,120.363,1:56:03.875,73547,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,82,2,Colin Braun,1:12.893,21.395,34.289,17.209,121.443,1:57:16.768,72893,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,83,2,Colin Braun,1:12.734,21.294,34.258,17.182,121.709,1:58:29.502,72734,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,84,2,Colin Braun,1:12.687,21.329,34.162,17.196,121.787,1:59:42.189,72687,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,85,2,Colin Braun,1:12.820,21.332,34.206,17.282,121.565,2:00:55.009,72820,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,86,2,Colin Braun,1:13.549,21.844,34.420,17.285,120.360,2:02:08.558,73549,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,87,2,Colin Braun,1:13.248,21.505,34.280,17.463,120.855,2:03:21.806,73248,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,88,2,Colin Braun,1:13.472,21.686,34.374,17.412,120.486,2:04:35.278,73472,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,89,2,Colin Braun,1:13.303,21.574,34.327,17.402,120.764,2:05:48.581,73303,0,0,18
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,90,2,Colin Braun,1:13.398,21.536,34.423,17.439,120.608,2:07:01.979,73398,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,91,2,Colin Braun,1:13.086,21.369,34.406,17.311,121.123,2:08:15.065,73086,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,92,2,Colin Braun,1:13.265,21.471,34.425,17.369,120.827,2:09:28.330,73265,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,93,2,Colin Braun,1:13.203,21.537,34.273,17.393,120.929,2:10:41.533,73203,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,94,2,Colin Braun,1:13.379,21.541,34.428,17.410,120.639,2:11:54.912,73379,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,95,2,Colin Braun,1:13.538,21.556,34.323,17.659,120.378,2:13:08.450,73538,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,96,2,Colin Braun,1:15.239,22.653,35.018,17.568,117.657,2:14:23.689,75239,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,97,2,Colin Braun,1:29.453,22.288,43.480,23.685,98.961,2:15:53.142,89453,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,98,2,Colin Braun,2:50.827,41.495,1:23.212,46.120,51.820,2:18:43.969,170827,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,99,2,Colin Braun,2:37.651,52.509,1:19.587,25.555,56.151,2:21:21.620,157651,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,100,2,Colin Braun,1:13.579,22.042,34.361,17.176,120.311,2:22:35.199,73579,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,101,2,Colin Braun,1:12.740,21.360,34.233,17.147,121.699,2:23:47.939,72740,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,102,2,Colin Braun,1:12.793,21.310,34.301,17.182,121.610,2:25:00.732,72793,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,103,2,Colin Braun,1:12.776,21.232,34.317,17.227,121.639,2:26:13.508,72776,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,104,2,Colin Braun,1:12.924,21.270,34.406,17.248,121.392,2:27:26.432,72924,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,105,2,Colin Braun,1:12.677,21.229,34.213,17.235,121.804,2:28:39.109,72677,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,106,2,Colin Braun,1:13.016,21.392,34.308,17.316,121.239,2:29:52.125,73016,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,107,2,Colin Braun,1:12.999,21.383,34.315,17.301,121.267,2:31:05.124,72999,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,108,2,Colin Braun,1:12.947,21.317,34.210,17.420,121.353,2:32:18.071,72947,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,109,2,Colin Braun,1:12.790,21.289,34.191,17.310,121.615,2:33:30.861,72790,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,110,2,Colin Braun,1:12.539,21.248,34.099,17.192,122.036,2:34:43.400,72539,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,111,2,Colin Braun,1:14.112,21.614,34.389,18.109,119.446,2:35:57.512,74112,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,112,2,Colin Braun,1:14.881,22.304,34.813,17.764,118.219,2:37:12.393,74881,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,113,2,Colin Braun,1:13.723,21.750,34.306,17.667,120.076,2:38:26.116,73723,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,114,2,Colin Braun,1:15.389,22.596,34.440,18.353,117.422,2:39:41.505,75389,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,54,115,2,Colin Braun,1:16.296,22.301,34.797,19.198,116.027,2:40:57.801,76296,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,1,1,Russell Ward,1:25.399,29.973,35.992,19.434,103.659,1:25.399,,,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,2,1,Russell Ward,1:18.056,23.701,35.382,18.973,113.410,2:43.455,78056,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,3,1,Russell Ward,1:18.076,23.434,35.574,19.068,113.381,4:01.531,78076,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,4,1,Russell Ward,1:18.015,23.646,35.303,19.066,113.470,5:19.546,78015,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,5,1,Russell Ward,1:17.768,23.448,35.321,18.999,113.830,6:37.314,77768,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,6,1,Russell Ward,1:18.158,23.568,35.509,19.081,113.262,7:55.472,78158,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,7,1,Russell Ward,1:43.010,25.483,53.531,23.996,85.937,9:38.482,103010,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,8,1,Russell Ward,2:36.718,32.160,1:21.551,43.007,56.486,12:15.200,156718,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,9,1,Russell Ward,2:36.857,55.447,1:16.968,24.442,56.436,14:52.057,156857,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,10,1,Russell Ward,1:30.359,24.321,37.012,29.026,97.969,16:22.416,90359,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,11,1,Russell Ward,2:13.567,34.179,1:04.813,34.575,66.276,18:35.983,133567,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,12,1,Russell Ward,2:49.813,42.937,1:10.730,56.146,52.130,21:25.796,169813,0,1,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,13,1,Russell Ward,2:12.666,36.733,1:06.041,29.892,66.726,23:38.462,132666,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,14,1,Russell Ward,2:14.335,44.740,1:05.757,23.838,65.897,25:52.797,134335,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,15,1,Russell Ward,1:19.385,24.395,35.528,19.462,111.512,27:12.182,79385,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,16,1,Russell Ward,1:21.551,23.921,36.869,20.761,108.550,28:33.733,81551,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,17,1,Russell Ward,1:19.562,24.660,35.613,19.289,111.264,29:53.295,79562,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,18,1,Russell Ward,1:17.652,23.448,35.238,18.966,114.000,31:10.947,77652,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,19,1,Russell Ward,1:18.138,23.795,35.464,18.879,113.291,32:29.085,78138,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,20,1,Russell Ward,1:18.340,23.828,35.451,19.061,112.999,33:47.425,78340,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,21,1,Russell Ward,1:18.001,23.561,35.427,19.013,113.490,35:05.426,78001,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,22,1,Russell Ward,1:17.862,23.496,35.383,18.983,113.693,36:23.288,77862,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,23,1,Russell Ward,1:17.765,23.564,35.220,18.981,113.835,37:41.053,77765,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,24,1,Russell Ward,1:17.970,23.574,35.430,18.966,113.535,38:59.023,77970,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,25,1,Russell Ward,1:17.737,23.394,35.292,19.051,113.876,40:16.760,77737,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,26,1,Russell Ward,1:17.760,23.439,35.330,18.991,113.842,41:34.520,77760,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,27,1,Russell Ward,1:18.868,24.261,35.445,19.162,112.243,42:53.388,78868,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,28,1,Russell Ward,1:17.804,23.512,35.267,19.025,113.778,44:11.192,77804,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,29,1,Russell Ward,1:17.732,23.417,35.307,19.008,113.883,45:28.924,77732,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,30,1,Russell Ward,1:17.625,23.405,35.206,19.014,114.040,46:46.549,77625,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,31,1,Russell Ward,1:17.556,23.359,35.091,19.106,114.142,48:04.105,77556,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,32,1,Russell Ward,1:17.763,23.491,35.157,19.115,113.838,49:21.868,77763,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,33,1,Russell Ward,1:18.110,23.449,35.491,19.170,113.332,50:39.978,78110,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,34,1,Russell Ward,1:20.014,24.303,36.545,19.166,110.635,51:59.992,80014,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,35,1,Russell Ward,1:17.939,23.571,35.358,19.010,113.581,53:17.931,77939,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,36,1,Russell Ward,1:17.998,23.603,35.231,19.164,113.495,54:35.929,77998,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,37,1,Russell Ward,1:18.550,23.896,35.446,19.208,112.697,55:54.479,78550,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,38,1,Russell Ward,1:18.156,23.564,35.486,19.106,113.265,57:12.635,78156,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,39,1,Russell Ward,1:19.024,23.841,35.821,19.362,112.021,58:31.659,79024,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,40,1,Russell Ward,1:19.011,24.356,35.426,19.229,112.040,59:50.670,79011,0,0,19
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,57,41,1,Russell Ward,1:54.735,23.905,35.348,55.482,77.155,1:01:45.405,114735,0,1,19
