year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,82,80,7,14,1:48.033,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,82,80,8,86,1:46.430,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,82,82,9,4,1:43.618,38.661,38.661,,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,82,80,10,58,1:46.685,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,82,80,11,63,1:47.067,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,82,80,12,33,1:47.036,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,82,80,13,48,1:48.224,2 Laps,,2,6,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,82,80,14,93,1:51.208,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,82,80,15,44,1:48.173,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,82,80,16,15,1:47.630,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,83,83,1,25,1:44.113,,,,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,83,83,2,3,1:43.297,7.049,7.049,,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,83,83,3,24,1:43.503,7.818,7.818,,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,83,80,4,96,1:46.966,3 Laps,,3,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,83,83,5,66,1:44.748,25.684,25.684,,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,83,83,6,912,1:44.704,34.227,34.227,,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,83,81,7,14,1:47.153,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,83,83,8,4,1:44.429,38.977,38.977,,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,83,81,9,86,1:47.483,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,83,81,10,58,1:45.784,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,83,81,11,63,1:47.371,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,83,81,12,33,1:46.216,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,83,81,13,48,1:47.891,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,83,81,14,44,1:49.097,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,83,81,15,93,1:51.664,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,83,81,16,15,1:47.853,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,84,84,1,25,1:44.217,,,,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,84,84,2,3,1:43.132,5.964,5.964,,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,84,84,3,24,1:43.369,6.970,6.970,,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,84,81,4,96,1:46.647,3 Laps,,3,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,84,84,5,66,1:45.702,27.169,27.169,,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,84,84,6,912,1:44.479,34.489,34.489,,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,84,84,7,4,1:44.938,39.698,39.698,,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,84,82,8,14,1:48.607,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,84,82,9,86,1:47.612,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,84,82,10,58,1:46.127,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,84,82,11,63,1:46.972,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,84,82,12,33,1:46.695,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,84,82,13,48,1:47.576,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,84,82,14,44,1:49.366,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,84,82,15,15,1:48.432,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,84,82,16,93,1:51.019,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,85,85,1,25,1:44.288,,,,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,85,85,2,3,1:43.615,5.291,5.291,,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,85,85,3,24,1:43.288,5.970,5.970,,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,85,82,4,96,1:47.458,3 Laps,,3,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,85,85,5,66,1:44.854,27.735,27.735,,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,85,85,6,912,1:44.059,34.260,34.260,,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,85,85,7,4,1:44.601,40.011,40.011,,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,85,83,8,14,1:47.415,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,85,83,9,86,1:46.365,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,85,83,10,58,1:45.913,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,85,83,11,63,1:47.430,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,85,83,12,33,1:46.874,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,85,83,13,48,1:47.498,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,85,83,14,44,1:48.284,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,85,83,15,15,1:47.486,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,85,83,16,93,1:52.129,2 Laps,,2,6,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,86,86,1,25,1:44.514,,,,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,86,86,2,3,1:43.365,4.142,4.142,,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,86,86,3,24,1:43.193,4.649,4.649,,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,86,83,4,96,1:47.039,3 Laps,,3,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,86,86,5,66,1:44.780,28.001,28.001,,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,86,86,6,912,1:44.358,34.104,34.104,,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,86,86,7,4,1:43.731,39.228,39.228,,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,86,84,8,14,1:47.916,2 Laps,,2,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,86,84,9,86,1:47.570,2 Laps,,2,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,86,84,10,58,1:47.441,2 Laps,,2,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,86,84,11,63,1:48.366,2 Laps,,2,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,86,84,12,33,1:48.577,2 Laps,,2,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,86,84,13,48,1:48.257,2 Laps,,2,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,86,84,14,44,1:48.089,2 Laps,,2,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,86,84,15,15,1:47.175,2 Laps,,2,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,86,84,16,93,1:52.391,2 Laps,,2,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,87,87,1,25,1:44.319,,,,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,87,87,2,3,1:43.372,3.195,3.195,,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,87,87,3,24,1:43.425,3.755,3.755,,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,87,84,4,96,1:46.900,3 Laps,,3,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,87,87,5,66,1:45.527,29.209,29.209,,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,87,87,6,912,1:44.926,34.711,34.711,,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,87,87,7,4,1:43.566,38.475,38.475,,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,87,85,8,14,1:48.000,2 Laps,,2,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,87,85,9,86,1:48.043,2 Laps,,2,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,87,85,10,58,1:48.230,2 Laps,,2,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,87,85,11,63,1:47.222,2 Laps,,2,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,87,85,12,33,1:47.210,2 Laps,,2,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,87,85,13,48,1:47.975,2 Laps,,2,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,87,85,14,44,1:47.669,2 Laps,,2,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,87,85,15,15,1:47.499,2 Laps,,2,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,87,85,16,93,1:52.314,2 Laps,,2,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,88,88,1,25,1:45.655,,,,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,88,88,2,3,1:43.783,1.323,1.323,,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,88,88,3,24,1:44.016,2.116,2.116,,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,88,85,4,96,1:47.430,3 Laps,,3,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,88,88,5,66,1:47.353,30.907,30.907,,6,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,88,88,6,912,1:46.474,35.530,35.530,,6,3
