year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,59,1,Jeff Segal,1:03.240,31.056,19.888,12.296,83.8,55:14.337,63240,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,60,1,Jeff Segal,53.931,22.306,19.357,12.268,98.3,56:08.268,53931,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,61,1,Jeff Segal,54.112,22.225,19.476,12.411,98.0,57:02.380,54112,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,62,1,Jeff Segal,54.202,22.460,19.508,12.234,97.9,57:56.582,54202,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,63,1,Jeff Segal,53.507,22.011,19.263,12.233,99.1,58:50.089,53507,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,64,1,Jeff Segal,53.684,22.016,19.459,12.209,98.8,59:43.773,53684,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,65,1,Jeff Segal,54.203,22.266,19.596,12.341,97.9,1:00:37.976,54203,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,66,1,Jeff Segal,54.330,22.316,19.644,12.370,97.6,1:01:32.306,54330,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,67,1,Jeff Segal,54.483,22.397,19.849,12.237,97.3,1:02:26.789,54483,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,68,1,Jeff Segal,54.440,22.515,19.576,12.349,97.4,1:03:21.229,54440,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,69,1,Jeff Segal,54.805,22.617,19.777,12.411,96.8,1:04:16.034,54805,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,70,1,Jeff Segal,54.296,22.335,19.641,12.320,97.7,1:05:10.330,54296,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,71,1,Jeff Segal,54.870,22.629,19.916,12.325,96.6,1:06:05.200,54870,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,72,1,Jeff Segal,55.440,22.864,20.122,12.454,95.6,1:07:00.640,55440,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,73,1,Jeff Segal,54.233,22.283,19.534,12.416,97.8,1:07:54.873,54233,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,74,1,Jeff Segal,54.388,22.466,19.609,12.313,97.5,1:08:49.261,54388,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,75,1,Jeff Segal,54.491,22.526,19.692,12.273,97.3,1:09:43.752,54491,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,76,1,Jeff Segal,54.551,22.560,19.680,12.311,97.2,1:10:38.303,54551,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,77,1,Jeff Segal,54.480,22.472,19.568,12.440,97.4,1:11:32.783,54480,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,78,1,Jeff Segal,55.310,22.986,19.922,12.402,95.9,1:12:28.093,55310,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,79,1,Jeff Segal,54.730,22.614,19.793,12.323,96.9,1:13:22.823,54730,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,80,1,Jeff Segal,55.670,22.944,20.365,12.361,95.3,1:14:18.493,55670,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,81,1,Jeff Segal,54.945,22.503,19.807,12.635,96.5,1:15:13.438,54945,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,82,1,Jeff Segal,55.133,22.537,20.055,12.541,96.2,1:16:08.571,55133,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,83,1,Jeff Segal,55.615,22.822,19.705,13.088,95.4,1:17:04.186,55615,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,84,1,Jeff Segal,54.834,22.486,20.103,12.245,96.7,1:17:59.020,54834,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,85,1,Jeff Segal,56.924,23.415,20.927,12.582,93.2,1:18:55.944,56924,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,86,1,Jeff Segal,55.828,22.684,20.442,12.702,95.0,1:19:51.772,55828,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,87,1,Jeff Segal,56.363,23.838,20.156,12.369,94.1,1:20:48.135,56363,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,88,1,Jeff Segal,55.782,22.862,20.431,12.489,95.1,1:21:43.917,55782,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,89,1,Jeff Segal,55.814,23.421,19.993,12.400,95.0,1:22:39.731,55814,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,90,1,Jeff Segal,54.196,22.394,19.544,12.258,97.9,1:23:33.927,54196,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,91,1,Jeff Segal,54.967,22.279,19.590,13.098,96.5,1:24:28.894,54967,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,92,1,Jeff Segal,55.040,22.477,19.989,12.574,96.4,1:25:23.934,55040,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,93,1,Jeff Segal,54.369,22.405,19.580,12.384,97.6,1:26:18.303,54369,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,94,1,Jeff Segal,54.262,22.423,19.464,12.375,97.8,1:27:12.565,54262,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,95,1,Jeff Segal,54.376,22.306,19.653,12.417,97.6,1:28:06.941,54376,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,96,1,Jeff Segal,54.490,22.372,19.681,12.437,97.3,1:29:01.431,54490,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,97,1,Jeff Segal,54.868,22.474,19.701,12.693,96.6,1:29:56.299,54868,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,98,1,Jeff Segal,54.682,22.763,19.576,12.343,97.0,1:30:50.981,54682,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,99,1,Jeff Segal,54.211,22.434,19.494,12.283,97.8,1:31:45.192,54211,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,100,1,Jeff Segal,54.620,22.517,19.635,12.468,97.1,1:32:39.812,54620,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,101,1,Jeff Segal,54.659,22.709,19.482,12.468,97.0,1:33:34.471,54659,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,102,1,Jeff Segal,54.590,22.636,19.526,12.428,97.1,1:34:29.061,54590,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,103,1,Jeff Segal,54.623,22.684,19.573,12.366,97.1,1:35:23.684,54623,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,104,1,Jeff Segal,54.739,22.679,19.682,12.378,96.9,1:36:18.423,54739,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,105,1,Jeff Segal,1:36.068,22.728,19.708,53.632,55.2,1:37:54.491,96068,0,1,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,106,1,Jeff Segal,1:02.743,30.516,19.719,12.508,84.5,1:38:57.234,62743,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,107,1,Jeff Segal,54.351,22.511,19.485,12.355,97.6,1:39:51.585,54351,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,108,1,Jeff Segal,54.450,22.374,19.766,12.310,97.4,1:40:46.035,54450,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,109,1,Jeff Segal,54.174,22.465,19.348,12.361,97.9,1:41:40.209,54174,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,110,1,Jeff Segal,53.991,22.298,19.390,12.303,98.3,1:42:34.200,53991,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,111,1,Jeff Segal,54.158,22.225,19.515,12.418,97.9,1:43:28.358,54158,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,112,1,Jeff Segal,54.848,22.611,19.688,12.549,96.7,1:44:23.206,54848,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,113,1,Jeff Segal,55.104,22.997,19.641,12.466,96.3,1:45:18.310,55104,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,114,1,Jeff Segal,54.104,22.404,19.411,12.289,98.0,1:46:12.414,54104,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,115,1,Jeff Segal,54.774,22.780,19.675,12.319,96.8,1:47:07.188,54774,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,116,1,Jeff Segal,54.948,22.526,19.981,12.441,96.5,1:48:02.136,54948,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,117,1,Jeff Segal,54.923,22.666,19.827,12.430,96.6,1:48:57.059,54923,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,118,1,Jeff Segal,1:04.858,32.366,20.064,12.428,81.8,1:50:01.917,64858,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,119,1,Jeff Segal,54.403,22.435,19.611,12.357,97.5,1:50:56.320,54403,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,120,1,Jeff Segal,54.319,22.510,19.453,12.356,97.6,1:51:50.639,54319,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,121,1,Jeff Segal,54.272,22.403,19.510,12.359,97.8,1:52:44.911,54272,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,122,1,Jeff Segal,54.835,22.629,19.615,12.591,96.7,1:53:39.746,54835,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,123,1,Jeff Segal,56.055,23.495,19.773,12.787,94.6,1:54:35.801,56055,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,124,1,Jeff Segal,56.368,24.055,19.843,12.470,94.1,1:55:32.169,56368,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,125,1,Jeff Segal,54.526,22.641,19.560,12.325,97.3,1:56:26.695,54526,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,126,1,Jeff Segal,54.260,22.439,19.494,12.327,97.8,1:57:20.955,54260,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,127,1,Jeff Segal,54.701,22.426,19.588,12.687,96.9,1:58:15.656,54701,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,128,1,Jeff Segal,54.452,22.575,19.526,12.351,97.4,1:59:10.108,54452,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,129,1,Jeff Segal,54.341,22.665,19.331,12.345,97.6,2:00:04.449,54341,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,130,1,Jeff Segal,54.081,22.545,19.287,12.249,98.1,2:00:58.530,54081,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,131,1,Jeff Segal,55.132,22.551,19.908,12.673,96.2,2:01:53.662,55132,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,132,1,Jeff Segal,55.243,22.990,19.816,12.437,96.0,2:02:48.905,55243,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,133,1,Jeff Segal,54.789,23.005,19.449,12.335,96.8,2:03:43.694,54789,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,134,1,Jeff Segal,54.397,22.600,19.492,12.305,97.5,2:04:38.091,54397,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,135,1,Jeff Segal,54.810,22.942,19.575,12.293,96.8,2:05:32.901,54810,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,136,1,Jeff Segal,54.508,22.665,19.540,12.303,97.3,2:06:27.409,54508,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,137,1,Jeff Segal,55.447,23.008,19.705,12.734,95.6,2:07:22.856,55447,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,138,1,Jeff Segal,54.918,22.731,19.769,12.418,96.6,2:08:17.774,54918,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,139,1,Jeff Segal,54.886,22.806,19.642,12.438,96.6,2:09:12.660,54886,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,140,1,Jeff Segal,54.542,22.688,19.499,12.355,97.3,2:10:07.202,54542,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,141,1,Jeff Segal,54.677,22.716,19.512,12.449,97.0,2:11:01.879,54677,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,142,1,Jeff Segal,54.389,22.532,19.515,12.342,97.5,2:11:56.268,54389,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,143,1,Jeff Segal,54.371,22.594,19.462,12.315,97.6,2:12:50.639,54371,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,144,1,Jeff Segal,55.098,22.777,19.795,12.526,96.3,2:13:45.737,55098,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,145,1,Jeff Segal,55.028,22.948,19.675,12.405,96.4,2:14:40.765,55028,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,146,1,Jeff Segal,54.793,22.660,19.586,12.547,96.8,2:15:35.558,54793,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,147,1,Jeff Segal,54.891,22.697,19.657,12.537,96.6,2:16:30.449,54891,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,148,1,Jeff Segal,54.929,23.052,19.544,12.333,96.6,2:17:25.378,54929,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,149,1,Jeff Segal,54.657,22.714,19.525,12.418,97.0,2:18:20.035,54657,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,150,1,Jeff Segal,54.698,22.634,19.618,12.446,96.9,2:19:14.733,54698,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,151,1,Jeff Segal,54.915,22.796,19.730,12.389,96.6,2:20:09.648,54915,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,152,1,Jeff Segal,54.869,22.783,19.586,12.500,96.6,2:21:04.517,54869,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,153,1,Jeff Segal,54.725,22.681,19.582,12.462,96.9,2:21:59.242,54725,0,0,29
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,154,1,Jeff Segal,55.802,23.432,19.889,12.481,95.0,2:22:55.044,55802,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,155,1,Jeff Segal,57.076,22.845,19.768,14.463,92.9,2:23:52.120,57076,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,156,1,Jeff Segal,55.978,23.475,19.962,12.541,94.8,2:24:48.098,55978,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,157,1,Jeff Segal,55.732,22.893,20.155,12.684,95.1,2:25:43.830,55732,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,158,1,Jeff Segal,55.296,23.101,19.648,12.547,95.9,2:26:39.126,55296,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,159,1,Jeff Segal,56.942,23.774,20.060,13.108,93.2,2:27:36.068,56942,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,160,1,Jeff Segal,56.494,24.044,19.956,12.494,93.9,2:28:32.562,56494,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,161,1,Jeff Segal,55.403,22.949,19.803,12.651,95.7,2:29:27.965,55403,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,162,1,Jeff Segal,55.282,23.279,19.603,12.400,96.0,2:30:23.247,55282,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,163,1,Jeff Segal,55.869,23.308,20.071,12.490,95.0,2:31:19.116,55869,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,164,1,Jeff Segal,55.337,22.922,19.702,12.713,95.8,2:32:14.453,55337,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,165,1,Jeff Segal,56.421,23.113,20.529,12.779,94.0,2:33:10.874,56421,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,166,1,Jeff Segal,55.566,23.102,19.948,12.516,95.5,2:34:06.440,55566,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,167,1,Jeff Segal,57.321,23.104,20.692,13.525,92.5,2:35:03.761,57321,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,168,1,Jeff Segal,56.384,23.739,19.979,12.666,94.1,2:36:00.145,56384,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,169,1,Jeff Segal,56.169,23.130,20.221,12.818,94.4,2:36:56.314,56169,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,170,1,Jeff Segal,56.517,23.898,19.919,12.700,93.8,2:37:52.831,56517,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,171,1,Jeff Segal,56.302,23.421,20.085,12.796,94.2,2:38:49.133,56302,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,172,1,Jeff Segal,55.538,23.137,19.759,12.642,95.5,2:39:44.671,55538,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,173,1,Jeff Segal,56.403,23.144,20.035,13.224,94.0,2:40:41.074,56403,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,1,2,Katherine Legge,1:01.968,27.065,22.291,12.612,85.6,1:01.968,,,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,2,2,Katherine Legge,55.110,23.111,19.764,12.235,96.3,1:57.078,55110,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,3,2,Katherine Legge,54.378,22.517,19.605,12.256,97.5,2:51.456,54378,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,4,2,Katherine Legge,54.614,22.293,19.909,12.412,97.1,3:46.070,54614,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,5,2,Katherine Legge,53.492,22.191,19.276,12.025,99.1,4:39.562,53492,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,6,2,Katherine Legge,53.920,22.271,19.447,12.202,98.4,5:33.482,53920,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,7,2,Katherine Legge,53.967,22.392,19.475,12.100,98.3,6:27.449,53967,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,8,2,Katherine Legge,54.266,22.353,19.592,12.321,97.8,7:21.715,54266,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,9,2,Katherine Legge,55.193,22.910,20.135,12.148,96.1,8:16.908,55193,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,10,2,Katherine Legge,53.388,22.085,19.239,12.064,99.4,9:10.296,53388,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,11,2,Katherine Legge,53.196,22.127,19.086,11.983,99.7,10:03.492,53196,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,12,2,Katherine Legge,1:04.846,22.059,19.882,22.905,81.8,11:08.338,64846,0,1,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,13,2,Katherine Legge,1:01.554,29.891,19.555,12.108,86.1,12:09.892,61554,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,14,2,Katherine Legge,54.179,22.905,19.172,12.102,97.9,13:04.071,54179,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,15,2,Katherine Legge,53.867,22.202,19.501,12.164,98.4,13:57.938,53867,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,16,2,Katherine Legge,56.023,22.859,20.451,12.713,94.6,14:53.961,56023,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,17,2,Katherine Legge,53.910,22.402,19.372,12.136,98.4,15:47.871,53910,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,18,2,Katherine Legge,53.810,22.145,19.537,12.128,98.6,16:41.681,53810,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,19,2,Katherine Legge,54.303,22.365,19.558,12.380,97.7,17:35.984,54303,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,20,2,Katherine Legge,55.119,23.452,19.567,12.100,96.2,18:31.103,55119,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,21,2,Katherine Legge,54.166,22.328,19.594,12.244,97.9,19:25.269,54166,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,22,2,Katherine Legge,1:04.709,22.359,19.592,22.758,82.0,20:29.978,64709,0,1,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,23,2,Katherine Legge,1:01.259,29.617,19.473,12.169,86.6,21:31.237,61259,0,0,30
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,93,24,2,Katherine Legge,53.899,22.389,19.429,12.081,98.4,22:25.136,53899,0,0,30
