year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,135,11,25,51.877,1 Lap,,1,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,136,12,67,52.305,21.373,21.373,,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,131,13,007,53.730,5 Laps,,5,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,131,14,63,53.720,5 Laps,,5,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,136,15,24,53.289,28.014,28.014,,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,131,16,93,53.723,5 Laps,,5,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,131,17,57,53.885,5 Laps,,5,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,133,18,66,52.893,3 Laps,,3,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,101,19,33,54.183,35 Laps,,35,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,130,20,14,54.123,6 Laps,,6,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,131,21,15,59.095,5 Laps,,5,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,136,22,3,52.439,47.703,47.703,,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,136,120,23,96,54.638,16 Laps,,16,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,137,1,911,51.660,,,,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,132,2,73,54.333,5 Laps,,5,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,132,3,48,54.522,5 Laps,,5,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,132,4,28,54.091,5 Laps,,5,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,107,5,4,53.036,30 Laps,,30,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,131,6,86,55.132,6 Laps,,6,12,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,137,7,912,52.919,16.671,16.671,,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,131,8,50,55.358,6 Laps,,6,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,131,9,16,54.369,6 Laps,,6,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,136,10,25,53.575,1 Lap,,1,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,131,11,23,54.941,6 Laps,,6,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,137,12,67,52.153,21.866,21.866,,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,132,13,007,53.798,5 Laps,,5,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,137,14,24,52.019,28.373,28.373,,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,132,15,63,54.449,5 Laps,,5,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,132,16,93,53.932,5 Laps,,5,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,132,17,57,53.801,5 Laps,,5,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,134,18,66,52.809,3 Laps,,3,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,102,19,33,53.388,35 Laps,,35,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,131,20,14,53.746,6 Laps,,6,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,132,21,15,54.620,5 Laps,,5,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,137,22,3,51.611,47.654,47.654,,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,137,121,23,96,53.915,16 Laps,,16,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,138,1,911,51.669,,,,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,133,2,73,54.330,5 Laps,,5,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,133,3,48,54.142,5 Laps,,5,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,133,4,28,54.396,5 Laps,,5,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,108,5,4,51.944,30 Laps,,30,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,138,6,912,52.390,17.392,17.392,,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,132,7,86,55.243,6 Laps,,6,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,137,8,25,52.369,1 Lap,,1,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,132,9,50,55.260,6 Laps,,6,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,132,10,16,54.651,6 Laps,,6,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,132,11,23,54.169,6 Laps,,6,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,138,12,67,52.547,22.744,22.744,,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,133,13,007,53.737,5 Laps,,5,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,138,14,24,52.696,29.400,29.400,,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,133,15,63,53.908,5 Laps,,5,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,133,16,93,53.851,5 Laps,,5,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,133,17,57,53.817,5 Laps,,5,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,135,18,66,53.026,3 Laps,,3,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,103,19,33,53.589,35 Laps,,35,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,132,20,14,54.028,6 Laps,,6,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,138,21,3,52.272,48.257,48.257,,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,138,133,22,15,54.921,5 Laps,,5,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,139,1,911,52.539,,,,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,122,2,96,54.728,17 Laps,,17,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,134,3,73,54.324,5 Laps,,5,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,134,4,48,54.346,5 Laps,,5,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,134,5,28,54.370,5 Laps,,5,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,109,6,4,52.202,30 Laps,,30,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,139,7,912,51.880,16.733,16.733,,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,138,8,25,51.614,1 Lap,,1,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,133,9,86,54.789,6 Laps,,6,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,133,10,50,54.373,6 Laps,,6,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,133,11,16,54.488,6 Laps,,6,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,139,12,67,53.800,24.005,24.005,,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,133,13,23,55.155,6 Laps,,6,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,139,14,24,52.071,28.932,28.932,,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,134,15,007,54.156,5 Laps,,5,12,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,134,16,63,54.012,5 Laps,,5,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,134,17,93,53.563,5 Laps,,5,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,134,18,57,53.708,5 Laps,,5,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,136,19,66,53.518,3 Laps,,3,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,104,20,33,54.073,35 Laps,,35,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,139,21,3,52.106,47.824,47.824,,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,139,134,22,15,54.357,5 Laps,,5,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,140,1,911,51.932,,,,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,123,2,96,53.893,17 Laps,,17,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,135,3,73,54.120,5 Laps,,5,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,110,4,4,52.950,30 Laps,,30,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,135,5,48,55.014,5 Laps,,5,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,140,6,912,53.050,17.851,17.851,,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,139,7,25,51.917,1 Lap,,1,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,135,8,28,55.382,5 Laps,,5,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,134,9,86,54.397,6 Laps,,6,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,140,10,67,52.967,25.040,25.040,,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,134,11,50,55.105,6 Laps,,6,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,134,12,16,55.016,6 Laps,,6,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,134,13,23,54.341,6 Laps,,6,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,140,14,24,51.957,28.957,28.957,,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,135,15,007,53.961,5 Laps,,5,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,133,16,14,1:32.496,7 Laps,,7,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,135,17,63,54.166,5 Laps,,5,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,135,18,93,53.949,5 Laps,,5,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,135,19,57,53.919,5 Laps,,5,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,137,20,66,53.807,3 Laps,,3,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,105,21,33,54.483,35 Laps,,35,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,140,140,22,3,51.486,47.378,47.378,,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,141,1,911,52.024,,,,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,135,2,15,54.906,6 Laps,,6,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,124,3,96,53.713,17 Laps,,17,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,111,4,4,52.172,30 Laps,,30,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,141,5,912,52.940,18.767,18.767,,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,136,6,73,55.276,5 Laps,,5,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,140,7,25,52.801,1 Lap,,1,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,136,8,48,55.953,5 Laps,,5,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,136,9,28,55.284,5 Laps,,5,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,141,10,67,52.880,25.896,25.896,,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,135,11,86,54.810,6 Laps,,6,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,135,12,50,54.592,6 Laps,,6,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,135,13,16,54.505,6 Laps,,6,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,141,14,24,53.054,29.987,29.987,,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,135,15,23,54.612,6 Laps,,6,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,136,16,007,53.911,5 Laps,,5,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,136,17,63,53.939,5 Laps,,5,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,136,18,93,53.930,5 Laps,,5,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,138,19,66,53.841,3 Laps,,3,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,136,20,57,54.567,5 Laps,,5,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,134,21,14,1:02.089,7 Laps,,7,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,141,22,3,51.566,46.920,46.920,,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,141,106,23,33,54.506,35 Laps,,35,12,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,142,1,911,51.924,,,,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,136,2,15,54.857,6 Laps,,6,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,125,3,96,54.049,17 Laps,,17,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,112,4,4,51.833,30 Laps,,30,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,142,5,912,51.700,18.543,18.543,,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,141,6,25,51.933,1 Lap,,1,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,137,7,73,55.214,5 Laps,,5,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,137,8,48,53.918,5 Laps,,5,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,137,9,28,54.363,5 Laps,,5,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,142,10,67,52.404,26.376,26.376,,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,136,11,86,54.508,6 Laps,,6,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,142,12,24,52.649,30.712,30.712,,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,136,13,50,55.080,6 Laps,,6,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,136,14,16,55.028,6 Laps,,6,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,136,15,23,54.771,6 Laps,,6,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,137,16,007,54.135,5 Laps,,5,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,137,17,63,53.744,5 Laps,,5,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,139,18,66,53.360,3 Laps,,3,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,137,19,93,54.511,5 Laps,,5,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,137,20,57,53.980,5 Laps,,5,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,142,21,3,51.771,46.767,46.767,,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,135,22,14,54.706,7 Laps,,7,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,142,107,23,33,54.234,35 Laps,,35,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,143,1,911,53.803,,,,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,137,2,15,54.283,6 Laps,,6,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,126,3,96,53.895,17 Laps,,17,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,113,4,4,51.717,30 Laps,,30,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,143,5,912,51.566,16.306,16.306,,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,142,6,25,51.716,1 Lap,,1,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,138,7,73,54.259,5 Laps,,5,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,138,8,48,54.108,5 Laps,,5,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,138,9,28,53.921,5 Laps,,5,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,143,10,67,52.512,25.085,25.085,,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,143,11,24,52.502,29.411,29.411,,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,137,12,86,55.447,6 Laps,,6,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,137,13,50,54.447,6 Laps,,6,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,137,14,16,54.618,6 Laps,,6,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,137,15,23,54.768,6 Laps,,6,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,138,16,007,54.268,5 Laps,,5,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,138,17,63,53.981,5 Laps,,5,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,140,18,66,53.069,3 Laps,,3,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,138,19,93,53.983,5 Laps,,5,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,138,20,57,53.778,5 Laps,,5,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,143,21,3,51.607,44.571,44.571,,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,136,22,14,54.085,7 Laps,,7,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,143,108,23,33,53.944,35 Laps,,35,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,144,144,1,911,52.307,,,,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,144,138,2,15,54.135,6 Laps,,6,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,144,127,3,96,53.871,17 Laps,,17,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,144,114,4,4,51.657,30 Laps,,30,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,144,144,5,912,51.650,15.649,15.649,,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,144,143,6,25,54.370,1 Lap,,1,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,144,139,7,73,54.443,5 Laps,,5,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,144,144,8,67,53.571,26.349,26.349,,13,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,144,139,9,48,55.287,5 Laps,,5,13,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,144,139,10,28,55.035,5 Laps,,5,13,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,144,144,11,24,52.379,29.483,29.483,,13,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,144,138,12,86,54.918,6 Laps,,6,13,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,144,138,13,50,54.623,6 Laps,,6,13,2
