year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,82,3 B. Hanley B. Hanley 33:28.905 46:43.062 | DragonSpeed USA LLC | ORECA LMP2 07 LMP2,42,15:20:36.622,C. Mies,15:21:45.996,C. Mies,1:09.374,1:02:26.783,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,1,16:36:02.036,R. Ferriol,16:37:31.998,R. Ferriol,1:29.962,1:29.962,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,2,17:08:47.160,R. Ferriol,17:10:04.244,R. Ferriol,1:17.084,2:47.046,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,3,17:24:56.373,R. Ferriol,17:25:53.372,R. Ferriol,56.999,3:44.045,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,4,18:14:02.496,R. Ferriol,18:15:33.697,C. Nielsen,1:31.201,5:15.246,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,5,19:11:50.921,C. Nielsen,19:13:25.128,C. Nielsen,1:34.207,6:49.453,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,6,20:06:04.074,C. Nielsen,20:07:35.106,C. Nielsen,1:31.032,8:20.485,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,7,21:00:17.324,C. Nielsen,21:01:47.102,K. Legge,1:29.778,9:50.263,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,8,21:54:06.662,K. Legge,21:55:37.501,K. Legge,1:30.839,11:21.102,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,9,22:20:59.143,K. Legge,22:22:05.276,K. Legge,1:06.133,12:27.235,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,10,23:18:49.392,K. Legge,23:20:19.574,E. Bamber,1:30.182,13:57.417,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,11,00:12:02.296,E. Bamber,00:13:32.950,E. Bamber,1:30.654,15:28.071,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,12,00:54:33.304,E. Bamber,00:55:59.719,K. Legge,1:26.415,16:54.486,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,13,01:48:11.155,K. Legge,01:49:41.775,K. Legge,1:30.620,18:25.106,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,14,02:31:20.561,K. Legge,02:32:39.488,E. Bamber,1:18.927,19:44.033,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,15,03:24:26.637,E. Bamber,03:25:57.724,E. Bamber,1:31.087,21:15.120,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,16,04:17:32.122,E. Bamber,04:19:04.406,C. Nielsen,1:32.284,22:47.404,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,17,05:20:24.006,C. Nielsen,05:21:55.780,C. Nielsen,1:31.774,24:19.178,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,18,06:09:41.515,C. Nielsen,06:16:33.007,K. Legge,6:51.492,31:10.670,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,19,06:39:39.547,K. Legge,06:42:28.118,K. Legge,2:48.571,33:59.241,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,20,07:20:04.559,K. Legge,07:21:35.888,K. Legge,1:31.329,35:30.570,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,21,08:01:16.586,K. Legge,08:04:09.946,R. Ferriol,2:53.360,38:23.930,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,22,08:09:54.712,R. Ferriol,08:10:40.669,R. Ferriol,45.957,39:09.887,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,23,08:59:46.075,R. Ferriol,09:01:18.820,R. Ferriol,1:32.745,40:42.632,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,24,09:56:36.889,R. Ferriol,09:58:08.683,E. Bamber,1:31.794,42:14.426,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,25,10:22:02.798,E. Bamber,10:23:08.057,E. Bamber,1:05.259,43:19.685,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,26,11:09:57.606,E. Bamber,11:11:23.704,K. Legge,1:26.098,44:45.783,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,27,12:05:51.403,K. Legge,12:07:22.373,K. Legge,1:30.970,46:16.753,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,28,13:01:47.017,K. Legge,13:03:19.904,E. Bamber,1:32.887,47:49.640,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,29,13:25:49.792,E. Bamber,13:26:55.771,E. Bamber,1:05.979,48:55.619,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,30,14:27:12.773,E. Bamber,14:28:42.297,E. Bamber,1:29.524,50:25.143,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,88,42 C. Mies C. Mies 1:09.374 | Team Hardpoint EBM | Porsche 911 GT3R GTD,31,15:17:16.762,E. Bamber,15:18:32.254,R. Ferriol,1:15.492,51:40.635,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,1,16:41:33.568,J. Cox,16:43:06.360,J. Cox,1:32.792,1:32.792,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,2,17:04:50.178,J. Cox,17:06:08.572,J. Cox,1:18.394,2:51.186,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,3,17:28:04.461,J. Cox,17:54:09.109,J. Cox,26:04.648,28:55.834,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,4,18:59:10.144,J. Cox,19:00:57.550,A. McCusker,1:47.406,30:43.240,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,5,19:55:49.480,A. McCusker,19:57:21.820,A. McCusker,1:32.340,32:15.580,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,6,20:52:11.398,A. McCusker,20:53:44.136,D. Murry,1:32.738,33:48.318,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,7,21:48:10.323,D. Murry,21:49:42.485,D. Murry,1:32.162,35:20.480,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,8,22:27:24.471,D. Murry,22:28:56.151,J. Cox,1:31.680,36:52.160,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,9,23:29:13.910,J. Cox,23:30:47.584,A. McCusker,1:33.674,38:25.834,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,10,00:25:19.162,A. McCusker,00:26:52.035,A. McCusker,1:32.873,39:58.707,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,11,01:21:25.460,A. McCusker,01:22:59.940,J. Bleekemolen,1:34.480,41:33.187,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,12,02:09:31.889,J. Bleekemolen,02:10:55.522,J. Bleekemolen,1:23.633,42:56.820,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,13,03:06:55.459,J. Bleekemolen,03:08:29.387,J. Bleekemolen,1:33.928,44:30.748,20_Pit Stops Time Cards_Race.PDF,13,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,14,04:04:32.774,J. Bleekemolen,04:06:06.857,D. Murry,1:34.083,46:04.831,20_Pit Stops Time Cards_Race.PDF,14,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,15,04:52:48.662,D. Murry,04:59:20.804,D. Murry,6:32.142,52:36.973,20_Pit Stops Time Cards_Race.PDF,14,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,16,05:54:29.260,D. Murry,05:56:08.515,J. Cox,1:39.255,54:16.228,20_Pit Stops Time Cards_Race.PDF,14,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,17,06:39:57.742,J. Cox,06:41:29.568,A. McCusker,1:31.826,55:48.054,20_Pit Stops Time Cards_Race.PDF,14,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,18,07:36:02.731,A. McCusker,07:37:36.189,J. Bleekemolen,1:33.458,57:21.512,20_Pit Stops Time Cards_Race.PDF,14,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,19,07:58:37.545,J. Bleekemolen,07:59:40.904,J. Bleekemolen,1:03.359,58:24.871,20_Pit Stops Time Cards_Race.PDF,14,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,20,09:00:01.782,J. Bleekemolen,09:01:34.451,J. Bleekemolen,1:32.669,59:57.540,20_Pit Stops Time Cards_Race.PDF,14,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,21,09:57:33.389,J. Bleekemolen,09:59:05.449,J. Bleekemolen,1:32.060,1:01:29.600,20_Pit Stops Time Cards_Race.PDF,14,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,22,10:19:40.068,J. Bleekemolen,10:20:42.018,J. Bleekemolen,1:01.950,1:02:31.550,20_Pit Stops Time Cards_Race.PDF,14,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,23,11:21:03.405,J. Bleekemolen,11:22:35.599,D. Murry,1:32.194,1:04:03.744,20_Pit Stops Time Cards_Race.PDF,14,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,24,12:18:46.395,D. Murry,12:20:17.819,D. Murry,1:31.424,1:05:35.168,20_Pit Stops Time Cards_Race.PDF,14,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,25,13:18:32.993,D. Murry,13:19:36.580,D. Murry,1:03.587,1:06:38.755,20_Pit Stops Time Cards_Race.PDF,14,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,26,13:22:19.200,D. Murry,13:23:51.091,D. Murry,1:31.891,1:08:10.646,20_Pit Stops Time Cards_Race.PDF,14,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,27,13:29:14.513,D. Murry,13:30:11.533,D. Murry,57.020,1:09:07.666,20_Pit Stops Time Cards_Race.PDF,14,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,28,14:31:53.201,D. Murry,14:33:25.051,J. Bleekemolen,1:31.850,1:10:39.516,20_Pit Stops Time Cards_Race.PDF,14,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,91,31 E. Bamber R. Ferriol 1:15.492 51:40.635 | Riley Motorsports | Ligier JS P320 LMP3,29,14:44:01.416,J. Bleekemolen,14:48:05.977,J. Bleekemolen,4:04.561,1:14:44.077,20_Pit Stops Time Cards_Race.PDF,14,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,96,29 J. Bleekemolen J. Bleekemolen 4:04.561 | Turner Motorsport | BMW M6 GT3 GTD,1,16:37:22.311,R. Foley,16:38:52.964,R. Foley,1:30.653,1:30.653,20_Pit Stops Time Cards_Race.PDF,14,1
