year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,68,3,6,1:13.154,2.462,2.462,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,68,4,24,1:15.530,9.677,9.677,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,64,5,66,1:20.415,4 Laps,,4,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,64,6,45,1:20.337,4 Laps,,4,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,68,7,31,1:15.068,11.495,11.495,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,64,8,78,1:20.695,4 Laps,,4,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,64,9,13,1:20.539,4 Laps,,4,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,68,10,25,1:15.018,12.388,12.388,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,64,11,021,1:20.649,4 Laps,,4,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,68,12,10,1:14.132,28.028,28.028,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,68,13,40,1:13.345,30.756,30.756,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,68,14,23,1:15.029,43.076,43.076,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,68,15,60,1:14.814,43.707,43.707,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,68,16,85,1:14.033,44.047,44.047,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,64,17,36,1:19.200,4 Laps,,4,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,67,18,93,1:15.937,1 Lap,,1,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,65,19,177,1:18.973,3 Laps,,3,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,65,20,12,1:19.686,3 Laps,,3,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,65,21,89,1:19.150,3 Laps,,3,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,65,22,57,1:19.192,3 Laps,,3,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,65,23,96,1:19.523,3 Laps,,3,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,69,1,7,1:15.010,,,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,65,2,32,1:20.416,4 Laps,,4,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,69,3,6,1:14.218,1.670,1.670,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,65,4,120,1:20.409,4 Laps,,4,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,65,5,70,1:20.127,4 Laps,,4,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,65,6,27,1:19.699,4 Laps,,4,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,69,7,24,1:13.286,7.953,7.953,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,69,8,31,1:14.831,11.316,11.316,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,69,9,25,1:15.328,12.706,12.706,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,65,10,66,1:20.505,4 Laps,,4,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,65,11,45,1:20.976,4 Laps,,4,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,65,12,78,1:20.483,4 Laps,,4,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,65,13,13,1:20.442,4 Laps,,4,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,65,14,021,1:20.161,4 Laps,,4,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,69,15,10,1:13.542,26.560,26.560,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,69,16,40,1:13.941,29.687,29.687,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,69,17,23,1:14.889,42.955,42.955,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,69,18,60,1:15.003,43.700,43.700,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,69,19,85,1:14.912,43.949,43.949,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,68,20,93,1:15.197,1 Lap,,1,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,66,21,177,1:19.124,3 Laps,,3,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,65,22,36,1:20.415,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,66,23,12,1:19.164,3 Laps,,3,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,66,24,89,1:19.023,3 Laps,,3,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,69,66,25,57,1:18.693,3 Laps,,3,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,70,1,7,1:13.182,,,,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,70,2,6,1:14.335,2.823,2.823,,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,66,3,96,1:20.180,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,66,4,32,1:19.555,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,66,5,120,1:19.523,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,70,6,24,1:13.700,8.471,8.471,,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,66,7,70,1:19.829,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,70,8,31,1:13.861,11.995,11.995,,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,70,9,25,1:14.260,13.784,13.784,,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,66,10,27,1:20.596,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,66,11,66,1:20.464,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,66,12,45,1:20.144,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,66,13,78,1:19.994,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,66,14,13,1:20.008,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,66,15,021,1:20.036,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,70,16,10,1:13.298,26.676,26.676,,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,70,17,40,1:13.711,30.216,30.216,,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,70,18,23,1:15.171,44.944,44.944,,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,70,19,60,1:15.075,45.593,45.593,,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,70,20,85,1:15.177,45.944,45.944,,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,69,21,93,1:15.686,1 Lap,,1,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,67,22,177,1:18.870,3 Laps,,3,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,66,23,36,1:19.523,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,67,24,12,1:19.404,3 Laps,,3,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,67,25,89,1:19.004,3 Laps,,3,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,70,67,26,57,1:18.829,3 Laps,,3,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,71,1,7,1:13.066,,,,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,71,2,6,1:13.184,2.941,2.941,,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,71,3,24,1:14.532,9.937,9.937,,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,71,4,31,1:14.867,13.796,13.796,,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,67,5,96,1:20.091,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,67,6,32,1:20.518,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,71,7,25,1:14.825,15.543,15.543,,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,67,8,120,1:20.798,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,67,9,70,1:21.023,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,67,10,27,1:19.823,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,67,11,66,1:20.160,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,71,12,10,1:16.562,30.172,30.172,,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,67,13,45,1:20.163,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,67,14,78,1:20.761,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,67,15,13,1:20.918,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,71,16,40,1:15.160,32.310,32.310,,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,67,17,021,1:20.590,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,71,18,23,1:15.206,47.084,47.084,,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,71,19,60,1:15.371,47.898,47.898,,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,71,20,85,1:15.243,48.121,48.121,,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,70,21,93,1:15.414,1 Lap,,1,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,68,22,177,1:18.944,3 Laps,,3,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,71,67,23,36,1:19.304,4 Laps,,4,7,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,72,1,7,1:13.625,,,,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,68,2,12,1:18.996,4 Laps,,4,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,72,3,6,1:14.092,3.408,3.408,,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,68,4,89,1:19.568,4 Laps,,4,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,68,5,57,1:19.421,4 Laps,,4,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,72,6,24,1:13.470,9.782,9.782,,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,72,7,31,1:13.862,14.033,14.033,,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,72,8,25,1:14.995,16.913,16.913,,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,68,9,96,1:20.169,4 Laps,,4,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,68,10,32,1:19.508,4 Laps,,4,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,68,11,120,1:19.549,4 Laps,,4,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,68,12,70,1:19.404,4 Laps,,4,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,68,13,27,1:19.704,4 Laps,,4,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,72,14,10,1:14.629,31.176,31.176,,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,72,15,40,1:16.331,35.016,35.016,,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,68,16,66,1:20.744,4 Laps,,4,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,68,17,45,1:20.548,4 Laps,,4,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,68,18,78,1:20.209,4 Laps,,4,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,68,19,13,1:20.091,4 Laps,,4,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,68,20,021,1:20.509,4 Laps,,4,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,72,21,23,1:15.289,48.748,48.748,,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,72,22,60,1:15.209,49.482,49.482,,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,72,23,85,1:15.521,50.017,50.017,,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,72,71,24,93,1:16.217,1 Lap,,1,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,73,73,1,7,1:13.927,,,,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,73,69,2,177,1:19.531,4 Laps,,4,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,73,73,3,6,1:13.776,3.257,3.257,,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,73,68,4,36,1:19.699,5 Laps,,5,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,73,69,5,12,1:19.290,4 Laps,,4,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,73,73,6,24,1:14.825,10.680,10.680,,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,73,69,7,89,1:19.727,4 Laps,,4,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,73,69,8,57,1:20.322,4 Laps,,4,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,73,73,9,31,1:14.006,14.112,14.112,,7,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,73,73,10,25,1:13.640,16.626,16.626,,7,4
