year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,159,12,25,2:03.547,94 Laps,,94,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,232,13,70,2:57.853,21 Laps,,21,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,199,14,57,2:02.445,54 Laps,,54,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,234,15,14,2:02.712,19 Laps,,19,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,253,16,5,1:50.836,24.016,24.016,,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,248,17,22,1:52.408,5 Laps,,5,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,234,18,97,2:02.996,19 Laps,,19,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,199,19,39,2:03.714,54 Laps,,54,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,253,20,60,1:50.007,33.105,33.105,,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,233,21,96,2:03.313,20 Laps,,20,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,233,22,28,2:03.074,20 Laps,,20,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,185,23,8,1:50.069,68 Laps,,68,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,230,24,62,2:02.427,23 Laps,,23,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,233,25,47,2:02.281,20 Laps,,20,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,253,26,31,1:48.988,40.126,40.126,,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,233,27,21,2:02.900,20 Laps,,20,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,233,28,12,2:03.528,20 Laps,,20,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,169,29,1,2:03.928,84 Laps,,84,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,234,30,38,1:59.414,19 Laps,,19,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,227,31,54,1:58.681,26 Laps,,26,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,233,32,32,2:03.513,20 Laps,,20,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,234,33,79,2:03.239,19 Laps,,19,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,199,34,7,1:58.388,54 Laps,,54,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,249,35,29,1:49.742,4 Laps,,4,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,241,36,33,1:57.939,12 Laps,,12,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,253,37,10,1:48.538,1:11.503,71.503,,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,233,38,44,2:04.050,20 Laps,,20,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,249,39,11,1:51.242,4 Laps,,4,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,169,40,27,2:04.482,84 Laps,,84,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,234,41,9,2:52.953,19 Laps,,19,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,246,42,20,2:08.049,7 Laps,,7,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,249,43,18,1:51.371,4 Laps,,4,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,218,44,66,2:03.052,35 Laps,,35,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,254,1,02,1:48.149,,,,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,218,2,16,2:04.115,36 Laps,,36,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,223,3,01,1:48.774,31 Laps,,31,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,250,4,52,1:51.714,4 Laps,,4,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,241,5,30,1:59.165,13 Laps,,13,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,235,6,3,2:02.502,19 Laps,,19,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,235,7,24,2:03.017,19 Laps,,19,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,232,8,99,2:05.231,22 Laps,,22,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,163,9,23,2:02.973,91 Laps,,91,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,254,10,5,1:50.382,26.249,26.249,,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,234,11,93,2:05.861,20 Laps,,20,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,235,12,63,2:02.552,19 Laps,,19,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,249,13,22,1:53.074,5 Laps,,5,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,231,14,13,2:01.893,23 Laps,,23,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,160,15,25,2:03.306,94 Laps,,94,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,254,16,60,1:50.009,34.965,34.965,,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,200,17,57,2:02.606,54 Laps,,54,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,235,18,14,2:02.753,19 Laps,,19,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,186,19,8,1:51.376,68 Laps,,68,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,235,20,97,2:02.510,19 Laps,,19,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,254,21,31,1:49.402,41.379,41.379,,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,200,22,39,2:04.993,54 Laps,,54,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,234,23,96,2:03.201,20 Laps,,20,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,234,24,28,2:03.320,20 Laps,,20,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,231,25,62,2:02.215,23 Laps,,23,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,234,26,47,2:02.319,20 Laps,,20,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,213,27,59,3:03.504,41 Laps,,41,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,234,28,21,2:03.361,20 Laps,,20,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,233,29,70,2:25.745,21 Laps,,21,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,234,30,12,2:03.666,20 Laps,,20,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,170,31,1,2:03.106,84 Laps,,84,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,228,32,54,1:58.943,26 Laps,,26,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,235,33,38,2:00.652,19 Laps,,19,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,234,34,32,2:03.148,20 Laps,,20,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,254,35,48,2:46.524,1:06.925,66.925,,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,250,36,29,1:50.878,4 Laps,,4,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,254,37,10,1:50.221,1:13.575,73.575,,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,200,38,7,2:01.218,54 Laps,,54,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,235,39,79,2:04.113,19 Laps,,19,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,242,40,33,1:58.252,12 Laps,,12,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,250,41,11,1:51.661,4 Laps,,4,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,234,42,44,2:04.485,20 Laps,,20,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,254,250,43,18,1:50.010,4 Laps,,4,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,255,255,1,02,1:48.654,,,,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,255,170,2,27,2:04.260,85 Laps,,85,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,255,235,3,9,2:02.554,20 Laps,,20,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,255,224,4,01,1:48.009,31 Laps,,31,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,255,251,5,52,1:50.156,4 Laps,,4,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,255,219,6,66,2:03.129,36 Laps,,36,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,255,219,7,16,2:04.078,36 Laps,,36,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,255,242,8,30,1:59.111,13 Laps,,13,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,255,255,9,5,1:49.484,27.079,27.079,,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,255,236,10,3,2:02.635,19 Laps,,19,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,255,250,11,22,1:53.351,5 Laps,,5,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,255,236,12,24,2:02.566,19 Laps,,19,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,255,164,13,23,2:04.547,91 Laps,,91,41,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,255,255,14,60,1:51.631,37.942,37.942,,41,4
