year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,74,16 J. Pepper J. Pepper 52.261 18:09.568 | Riley Motorsports | Ligier JS P320 LMP3,4,13:48:44.997,K. van Berlo,13:50:57.451,G. Robinson,2:12.454,6:04.389,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,74,16 J. Pepper J. Pepper 52.261 18:09.568 | Riley Motorsports | Ligier JS P320 LMP3,5,15:00:27.076,G. Robinson,15:01:41.040,F. Fraga,1:13.964,7:18.353,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,74,16 J. Pepper J. Pepper 52.261 18:09.568 | Riley Motorsports | Ligier JS P320 LMP3,6,15:45:52.514,F. Fraga,15:46:57.831,F. Fraga,1:05.317,8:23.670,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,74,16 J. Pepper J. Pepper 52.261 18:09.568 | Riley Motorsports | Ligier JS P320 LMP3,7,16:21:52.315,F. Fraga,16:22:54.801,F. Fraga,1:02.486,9:26.156,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,74,16 J. Pepper J. Pepper 52.261 18:09.568 | Riley Motorsports | Ligier JS P320 LMP3,8,17:25:33.750,F. Fraga,17:26:43.328,K. van Berlo,1:09.578,10:35.734,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,74,16 J. Pepper J. Pepper 52.261 18:09.568 | Riley Motorsports | Ligier JS P320 LMP3,9,18:32:24.605,K. van Berlo,18:33:44.451,K. van Berlo,1:19.846,11:55.580,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,74,16 J. Pepper J. Pepper 52.261 18:09.568 | Riley Motorsports | Ligier JS P320 LMP3,10,18:47:47.783,K. van Berlo,19:12:33.601,K. van Berlo,24:45.818,36:41.398,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,10 K. van Berlo K. van Berlo 24:45.818 36:41.398 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,1,11:04:59.912,J. Andlauer,11:06:18.060,J. Andlauer,1:18.148,1:18.148,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,10 K. van Berlo K. van Berlo 24:45.818 36:41.398 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,2,12:04:04.591,J. Andlauer,12:05:22.037,A. Picariello,1:17.446,2:35.594,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,10 K. van Berlo K. van Berlo 24:45.818 36:41.398 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,3,13:07:42.329,A. Picariello,13:08:57.051,A. Picariello,1:14.722,3:50.316,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,10 K. van Berlo K. van Berlo 24:45.818 36:41.398 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,4,13:51:44.511,A. Picariello,13:52:53.388,C. MacNeil,1:08.877,4:59.193,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,10 K. van Berlo K. van Berlo 24:45.818 36:41.398 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,5,14:59:43.252,C. MacNeil,15:00:59.350,C. MacNeil,1:16.098,6:15.291,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,10 K. van Berlo K. van Berlo 24:45.818 36:41.398 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,6,15:32:47.399,C. MacNeil,15:33:54.207,J. Andlauer,1:06.808,7:22.099,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,10 K. van Berlo K. van Berlo 24:45.818 36:41.398 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,7,15:54:13.523,J. Andlauer,15:54:59.642,J. Andlauer,46.119,8:08.218,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,10 K. van Berlo K. van Berlo 24:45.818 36:41.398 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,8,16:25:41.115,J. Andlauer,16:26:42.583,J. Andlauer,1:01.468,9:09.686,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,10 K. van Berlo K. van Berlo 24:45.818 36:41.398 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,9,17:29:02.323,J. Andlauer,17:30:09.617,A. Picariello,1:07.294,10:16.980,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,10 K. van Berlo K. van Berlo 24:45.818 36:41.398 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,10,18:32:33.375,A. Picariello,18:33:53.881,A. Picariello,1:20.506,11:37.486,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,10 K. van Berlo K. van Berlo 24:45.818 36:41.398 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,11,19:31:35.879,A. Picariello,19:32:52.454,J. Andlauer,1:16.575,12:54.061,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,10 K. van Berlo K. van Berlo 24:45.818 36:41.398 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,12,20:30:34.445,J. Andlauer,20:31:52.483,J. Andlauer,1:18.038,14:12.099,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,10 K. van Berlo K. van Berlo 24:45.818 36:41.398 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,13,21:17:13.988,J. Andlauer,21:18:23.495,J. Andlauer,1:09.507,15:21.606,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,13 J. Andlauer J. Andlauer 1:09.507 15:21.606 | DragonSpeed USA | ORECA LMP2 07 LMP2,1,10:49:17.896,H. Hedman,10:50:33.450,H. Hedman,1:15.554,1:15.554,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,13 J. Andlauer J. Andlauer 1:09.507 15:21.606 | DragonSpeed USA | ORECA LMP2 07 LMP2,2,11:30:59.346,H. Hedman,11:32:12.985,S. Montoya,1:13.639,2:29.193,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,13 J. Andlauer J. Andlauer 1:09.507 15:21.606 | DragonSpeed USA | ORECA LMP2 07 LMP2,3,12:09:13.864,S. Montoya,12:10:26.114,S. Montoya,1:12.250,3:41.443,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,13 J. Andlauer J. Andlauer 1:09.507 15:21.606 | DragonSpeed USA | ORECA LMP2 07 LMP2,4,12:47:20.746,S. Montoya,12:48:36.161,J. Montoya,1:15.415,4:56.858,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,93,4 S. Montoya J. Montoya 1:15.415 4:56.858 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTDPRO,1,11:07:03.476,K. Marcelli,11:08:32.577,A. Harrison,1:29.101,1:29.101,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,93,4 S. Montoya J. Montoya 1:15.415 4:56.858 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTDPRO,2,12:07:01.927,A. Harrison,12:08:27.453,T. Long,1:25.526,2:54.627,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,93,4 S. Montoya J. Montoya 1:15.415 4:56.858 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTDPRO,3,13:12:54.417,T. Long,13:14:11.596,A. Harrison,1:17.179,4:11.806,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,93,4 S. Montoya J. Montoya 1:15.415 4:56.858 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTDPRO,4,13:51:59.584,A. Harrison,13:54:00.915,A. Harrison,2:01.331,6:13.137,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,93,4 S. Montoya J. Montoya 1:15.415 4:56.858 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTDPRO,5,14:55:10.176,A. Harrison,14:56:30.718,T. Long,1:20.542,7:33.679,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,93,4 S. Montoya J. Montoya 1:15.415 4:56.858 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTDPRO,6,15:49:24.232,T. Long,15:50:59.210,K. Marcelli,1:34.978,9:08.657,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,93,4 S. Montoya J. Montoya 1:15.415 4:56.858 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTDPRO,7,16:25:37.828,K. Marcelli,16:26:47.149,K. Marcelli,1:09.321,10:17.978,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,93,4 S. Montoya J. Montoya 1:15.415 4:56.858 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTDPRO,8,17:29:10.434,K. Marcelli,17:30:31.605,A. Harrison,1:21.171,11:39.149,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,93,4 S. Montoya J. Montoya 1:15.415 4:56.858 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTDPRO,9,18:33:03.569,A. Harrison,18:34:26.021,T. Long,1:22.452,13:01.601,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,93,4 S. Montoya J. Montoya 1:15.415 4:56.858 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTDPRO,10,19:35:24.525,T. Long,19:36:50.397,T. Long,1:25.872,14:27.473,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,93,4 S. Montoya J. Montoya 1:15.415 4:56.858 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTDPRO,11,20:25:10.077,T. Long,20:26:31.239,K. Marcelli,1:21.162,15:48.635,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,93,4 S. Montoya J. Montoya 1:15.415 4:56.858 | Racers Edge Motorsports with WTR | Acura NSX GT3 GTDPRO,12,21:20:19.056,K. Marcelli,21:21:51.124,K. Marcelli,1:32.068,17:20.703,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,96,12 K. Marcelli K. Marcelli 1:32.068 17:20.703 | Turner Motorsport | BMW M4 GT3 GTD,1,11:04:46.944,R. Foley,11:06:08.392,M. Dinan,1:21.448,1:21.448,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,96,12 K. Marcelli K. Marcelli 1:32.068 17:20.703 | Turner Motorsport | BMW M4 GT3 GTD,2,12:06:16.752,M. Dinan,12:07:43.329,M. Dinan,1:26.577,2:48.025,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,96,12 K. Marcelli K. Marcelli 1:32.068 17:20.703 | Turner Motorsport | BMW M4 GT3 GTD,3,13:07:53.977,M. Dinan,13:09:12.783,B. Auberlen,1:18.806,4:06.831,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,96,12 K. Marcelli K. Marcelli 1:32.068 17:20.703 | Turner Motorsport | BMW M4 GT3 GTD,4,13:51:47.590,B. Auberlen,13:52:55.217,M. Dinan,1:07.627,5:14.458,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,96,12 K. Marcelli K. Marcelli 1:32.068 17:20.703 | Turner Motorsport | BMW M4 GT3 GTD,5,14:56:58.395,M. Dinan,14:58:10.608,R. Foley,1:12.213,6:26.671,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,96,12 K. Marcelli K. Marcelli 1:32.068 17:20.703 | Turner Motorsport | BMW M4 GT3 GTD,6,15:49:12.850,R. Foley,15:50:21.124,B. Auberlen,1:08.274,7:34.945,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,96,12 K. Marcelli K. Marcelli 1:32.068 17:20.703 | Turner Motorsport | BMW M4 GT3 GTD,7,16:25:35.407,B. Auberlen,16:26:38.286,B. Auberlen,1:02.879,8:37.824,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,96,12 K. Marcelli K. Marcelli 1:32.068 17:20.703 | Turner Motorsport | BMW M4 GT3 GTD,8,17:29:11.474,B. Auberlen,17:30:18.967,R. Foley,1:07.493,9:45.317,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,96,12 K. Marcelli K. Marcelli 1:32.068 17:20.703 | Turner Motorsport | BMW M4 GT3 GTD,9,18:26:11.178,R. Foley,18:27:22.809,B. Auberlen,1:11.631,10:56.948,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,96,12 K. Marcelli K. Marcelli 1:32.068 17:20.703 | Turner Motorsport | BMW M4 GT3 GTD,10,19:26:59.652,B. Auberlen,19:28:16.235,R. Foley,1:16.583,12:13.531,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,96,12 K. Marcelli K. Marcelli 1:32.068 17:20.703 | Turner Motorsport | BMW M4 GT3 GTD,11,20:13:32.444,R. Foley,20:14:40.532,B. Auberlen,1:08.088,13:21.619,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,96,12 K. Marcelli K. Marcelli 1:32.068 17:20.703 | Turner Motorsport | BMW M4 GT3 GTD,12,21:12:18.497,B. Auberlen,21:13:33.697,B. Auberlen,1:15.200,14:36.819,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,96,12 K. Marcelli K. Marcelli 1:32.068 17:20.703 | Turner Motorsport | BMW M4 GT3 GTD,13,21:38:15.435,B. Auberlen,21:39:23.848,R. Foley,1:08.413,15:45.232,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,97,13 B. Auberlen R. Foley 1:08.413 15:45.232 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,1,11:05:44.263,C. MacNeil,11:07:03.250,C. MacNeil,1:18.987,1:18.987,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,97,13 B. Auberlen R. Foley 1:08.413 15:45.232 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,2,11:19:28.297,C. MacNeil,11:20:01.808,C. MacNeil,33.511,1:52.498,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,97,13 B. Auberlen R. Foley 1:08.413 15:45.232 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,3,11:59:32.912,C. MacNeil,12:00:46.973,J. Gounon,1:14.061,3:06.559,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,97,13 B. Auberlen R. Foley 1:08.413 15:45.232 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,4,13:12:49.068,J. Gounon,13:14:08.242,M. Engel,1:19.174,4:25.733,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,97,13 B. Auberlen R. Foley 1:08.413 15:45.232 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,5,13:51:50.355,M. Engel,13:52:54.223,M. Engel,1:03.868,5:29.601,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,97,13 B. Auberlen R. Foley 1:08.413 15:45.232 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,6,15:00:39.933,M. Engel,15:01:53.321,J. Gounon,1:13.388,6:42.989,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,97,13 B. Auberlen R. Foley 1:08.413 15:45.232 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,7,15:48:59.918,J. Gounon,15:50:05.836,J. Gounon,1:05.918,7:48.907,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,97,13 B. Auberlen R. Foley 1:08.413 15:45.232 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,8,16:25:31.243,J. Gounon,16:26:40.783,J. Gounon,1:09.540,8:58.447,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,97,13 B. Auberlen R. Foley 1:08.413 15:45.232 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,9,17:29:00.494,J. Gounon,17:30:10.851,M. Engel,1:10.357,10:08.804,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,97,13 B. Auberlen R. Foley 1:08.413 15:45.232 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,10,18:34:15.311,M. Engel,18:35:31.658,M. Engel,1:16.347,11:25.151,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,97,13 B. Auberlen R. Foley 1:08.413 15:45.232 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,11,19:32:55.382,M. Engel,19:34:08.591,M. Engel,1:13.209,12:38.360,20_Pit Stops Time Cards_Race.PDF,8,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,97,13 B. Auberlen R. Foley 1:08.413 15:45.232 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,12,20:21:25.113,M. Engel,20:22:35.543,J. Gounon,1:10.430,13:48.790,20_Pit Stops Time Cards_Race.PDF,8,2
