year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,67,62,6,12,1:20.048,5 Laps,,5,6,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,67,67,7,25,1:12.340,7.542,7.542,,6,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,67,67,8,24,1:12.149,9.740,9.740,,6,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,67,62,9,32,1:19.824,5 Laps,,5,6,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,67,62,10,57,1:19.912,5 Laps,,5,6,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,67,61,11,91,1:19.851,6 Laps,,6,6,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,67,66,12,60,1:13.383,1 Lap,,1,6,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,67,62,13,78,1:19.258,5 Laps,,5,6,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,67,62,14,70,1:19.303,5 Laps,,5,6,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,67,61,15,92,1:20.531,6 Laps,,6,6,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,67,62,16,66,1:18.786,5 Laps,,5,6,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,67,62,17,96,1:20.247,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,67,67,18,31,1:13.656,1:08.143,68.143,,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,67,62,19,79,1:20.207,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,67,63,20,14,1:20.388,4 Laps,,4,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,67,62,21,77,1:20.570,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,67,63,22,3,1:19.414,4 Laps,,4,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,68,68,1,6,1:14.358,,,,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,68,63,2,9,1:19.028,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,68,63,3,1,1:19.490,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,68,62,4,97,1:19.597,6 Laps,,6,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,68,68,5,7,1:13.994,5.116,5.116,,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,68,68,6,10,1:12.900,5.528,5.528,,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,68,63,7,27,1:19.644,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,68,68,8,25,1:12.789,5.973,5.973,,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,68,68,9,24,1:13.451,8.833,8.833,,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,68,63,10,23,1:20.897,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,68,63,11,12,1:20.902,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,68,63,12,32,1:19.966,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,68,63,13,57,1:19.751,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,68,67,14,60,1:13.358,1 Lap,,1,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,68,62,15,91,1:20.293,6 Laps,,6,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,68,63,16,78,1:19.097,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,68,63,17,70,1:19.020,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,68,62,18,92,1:20.013,6 Laps,,6,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,68,63,19,66,1:18.997,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,68,68,20,31,1:12.377,1:06.162,66.162,,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,68,63,21,96,1:20.126,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,69,1,6,1:14.455,,,,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,63,2,79,1:20.544,6 Laps,,6,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,64,3,14,1:20.512,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,63,4,77,1:20.470,6 Laps,,6,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,69,5,7,1:14.258,4.919,4.919,,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,64,6,3,1:19.518,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,69,7,10,1:14.345,5.418,5.418,,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,64,8,9,1:19.498,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,69,9,25,1:14.566,6.084,6.084,,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,69,10,24,1:13.490,7.868,7.868,,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,64,11,1,1:20.423,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,63,12,97,1:20.351,6 Laps,,6,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,64,13,27,1:20.288,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,64,14,23,1:20.075,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,64,15,12,1:20.091,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,68,16,60,1:12.914,1 Lap,,1,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,64,17,32,1:20.245,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,64,18,57,1:20.228,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,63,19,91,1:19.941,6 Laps,,6,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,64,20,78,1:19.336,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,64,21,70,1:19.044,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,63,22,92,1:20.540,6 Laps,,6,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,69,23,31,1:12.488,1:04.195,64.195,,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,69,64,24,96,1:20.288,5 Laps,,5,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,70,1,6,1:13.499,,,,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,64,2,66,1:30.283,6 Laps,,6,6,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,70,3,10,1:15.148,7.067,7.067,,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,70,4,25,1:14.967,7.552,7.552,,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,70,5,7,1:16.530,7.950,7.950,,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,70,6,24,1:14.443,8.812,8.812,,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,65,7,14,1:21.576,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,64,8,79,1:22.995,6 Laps,,6,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,64,9,77,1:22.497,6 Laps,,6,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,65,10,3,1:22.067,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,65,11,9,1:21.896,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,65,12,1,1:19.536,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,64,13,97,1:19.524,6 Laps,,6,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,65,14,27,1:19.763,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,65,15,23,1:19.983,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,65,16,12,1:19.247,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,69,17,60,1:12.374,1 Lap,,1,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,65,18,32,1:20.130,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,65,19,57,1:20.383,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,64,20,91,1:20.036,6 Laps,,6,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,65,21,78,1:19.308,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,65,22,70,1:19.306,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,70,23,31,1:12.571,1:03.267,63.267,,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,70,64,24,92,1:20.230,6 Laps,,6,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,71,1,6,1:13.552,,,,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,65,2,96,1:20.819,6 Laps,,6,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,71,3,10,1:13.215,6.730,6.730,,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,71,4,25,1:13.454,7.454,7.454,,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,71,5,7,1:14.049,8.447,8.447,,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,71,6,24,1:13.793,9.053,9.053,,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,65,7,66,1:21.341,6 Laps,,6,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,66,8,14,1:19.265,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,65,9,79,1:20.709,6 Laps,,6,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,65,10,77,1:20.247,6 Laps,,6,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,66,11,3,1:20.226,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,66,12,9,1:20.219,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,66,13,1,1:19.879,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,65,14,97,1:19.769,6 Laps,,6,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,66,15,27,1:19.516,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,66,16,23,1:19.806,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,66,17,12,1:20.327,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,70,18,60,1:12.447,1 Lap,,1,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,66,19,32,1:19.836,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,66,20,57,1:19.702,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,65,21,91,1:20.056,6 Laps,,6,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,71,22,31,1:13.461,1:03.176,63.176,,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,66,23,78,1:19.253,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,66,24,70,1:19.095,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,71,65,25,92,1:20.042,6 Laps,,6,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,72,72,1,6,1:13.102,,,,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,72,72,2,10,1:12.237,5.865,5.865,,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,72,72,3,25,1:12.387,6.739,6.739,,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,72,72,4,7,1:14.216,9.561,9.561,,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,72,72,5,24,1:15.681,11.632,11.632,,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,72,66,6,96,1:21.343,6 Laps,,6,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,72,66,7,66,1:19.254,6 Laps,,6,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,72,67,8,14,1:19.498,5 Laps,,5,7,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,72,66,9,77,1:20.045,6 Laps,,6,7,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,72,66,10,79,1:21.279,6 Laps,,6,7,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,72,67,11,3,1:20.700,5 Laps,,5,7,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,72,67,12,9,1:20.715,5 Laps,,5,7,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,72,67,13,1,1:19.551,5 Laps,,5,7,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,72,66,14,97,1:19.613,6 Laps,,6,7,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,72,67,15,27,1:19.660,5 Laps,,5,7,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,72,71,16,60,1:13.235,1 Lap,,1,7,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,72,67,17,23,1:20.019,5 Laps,,5,7,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,72,67,18,12,1:20.431,5 Laps,,5,7,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,72,72,19,31,1:12.974,1:03.048,63.048,,7,2
