year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,20,1,Tijmen van der Helm,1:13.155,23.918,27.456,21.781,96.846,30:20.978,73155,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,21,1,Tijmen van der Helm,1:13.804,24.089,27.791,21.924,95.994,31:34.782,73804,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,22,1,Tijmen van der Helm,1:13.519,23.946,27.739,21.834,96.366,32:48.301,73519,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,23,1,Tijmen van der Helm,1:14.315,24.040,28.274,22.001,95.334,34:02.616,74315,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,24,1,Tijmen van der Helm,1:30.082,25.351,28.019,36.712,78.648,35:32.698,90082,0,1,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,25,2,Richard Westbrook,2:09.593,1:16.954,29.895,22.744,54.669,37:42.291,129593,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,26,2,Richard Westbrook,1:16.443,25.234,29.034,22.175,92.680,38:58.734,76443,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,27,2,Richard Westbrook,1:14.498,24.363,28.000,22.135,95.100,40:13.232,74498,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,28,2,Richard Westbrook,1:15.904,25.146,28.737,22.021,93.338,41:29.136,75904,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,29,2,Richard Westbrook,1:16.580,25.036,28.537,23.007,92.515,42:45.716,76580,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,30,2,Richard Westbrook,1:14.097,24.134,27.951,22.012,95.615,43:59.813,74097,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,31,2,Richard Westbrook,1:32.015,25.422,39.581,27.012,76.996,45:31.828,92015,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,32,2,Richard Westbrook,2:15.481,37.130,59.565,38.786,52.293,47:47.309,135481,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,33,2,Richard Westbrook,2:15.156,52.283,47.536,35.337,52.419,50:02.465,135156,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,34,2,Richard Westbrook,2:10.472,45.595,47.737,37.140,54.301,52:12.937,130472,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,35,2,Richard Westbrook,2:08.243,44.506,48.977,34.760,55.245,54:21.180,128243,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,36,2,Richard Westbrook,1:31.267,37.050,30.573,23.644,77.627,55:52.447,91267,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,37,2,Richard Westbrook,1:22.365,29.705,29.631,23.029,86.017,57:14.812,82365,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,38,2,Richard Westbrook,1:45.680,29.132,34.518,42.030,67.040,59:00.492,105680,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,39,2,Richard Westbrook,1:59.069,46.337,44.908,27.824,59.501,1:00:59.561,119069,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,40,2,Richard Westbrook,1:22.430,25.358,34.464,22.608,85.949,1:02:21.991,82430,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,41,2,Richard Westbrook,1:14.605,24.766,27.817,22.022,94.964,1:03:36.596,74605,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,42,2,Richard Westbrook,1:14.180,24.224,27.895,22.061,95.508,1:04:50.776,74180,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,43,2,Richard Westbrook,1:13.918,24.290,27.868,21.760,95.846,1:06:04.694,73918,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,44,2,Richard Westbrook,1:13.729,24.093,27.806,21.830,96.092,1:07:18.423,73729,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,45,2,Richard Westbrook,1:13.695,24.069,27.868,21.758,96.136,1:08:32.118,73695,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,46,2,Richard Westbrook,1:13.752,24.138,27.848,21.766,96.062,1:09:45.870,73752,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,47,2,Richard Westbrook,1:13.573,24.115,27.705,21.753,96.296,1:10:59.443,73573,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,48,2,Richard Westbrook,1:13.480,24.060,27.689,21.731,96.418,1:12:12.923,73480,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,49,2,Richard Westbrook,1:13.745,24.078,27.804,21.863,96.071,1:13:26.668,73745,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,50,2,Richard Westbrook,1:13.802,24.204,27.817,21.781,95.997,1:14:40.470,73802,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,51,2,Richard Westbrook,1:14.130,24.210,28.165,21.755,95.572,1:15:54.600,74130,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,52,2,Richard Westbrook,1:14.786,24.299,28.270,22.217,94.734,1:17:09.386,74786,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,53,2,Richard Westbrook,1:24.578,24.646,28.204,31.728,83.766,1:18:33.964,84578,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,54,2,Richard Westbrook,1:16.516,25.107,28.398,23.011,92.592,1:19:50.480,76516,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,55,2,Richard Westbrook,1:14.428,24.411,28.006,22.011,95.189,1:21:04.908,74428,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,56,2,Richard Westbrook,1:14.330,24.402,27.985,21.943,95.315,1:22:19.238,74330,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,57,2,Richard Westbrook,1:14.652,24.293,28.015,22.344,94.904,1:23:33.890,74652,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,58,2,Richard Westbrook,1:19.718,24.205,30.048,25.465,88.873,1:24:53.608,79718,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,59,2,Richard Westbrook,2:22.879,37.020,1:02.099,43.760,49.586,1:27:16.487,142879,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,60,2,Richard Westbrook,2:24.175,46.436,59.062,38.677,49.140,1:29:40.662,144175,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,61,2,Richard Westbrook,1:55.175,42.571,45.311,27.293,61.513,1:31:35.837,115175,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,62,2,Richard Westbrook,1:15.299,25.108,28.101,22.090,94.088,1:32:51.136,75299,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,63,2,Richard Westbrook,1:14.023,24.331,27.883,21.809,95.710,1:34:05.159,74023,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,64,2,Richard Westbrook,1:14.024,24.276,27.932,21.816,95.709,1:35:19.183,74024,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,65,2,Richard Westbrook,1:13.866,24.175,27.872,21.819,95.914,1:36:33.049,73866,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,66,2,Richard Westbrook,1:13.847,24.157,27.905,21.785,95.938,1:37:46.896,73847,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,67,2,Richard Westbrook,1:13.744,24.126,27.764,21.854,96.072,1:39:00.640,73744,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,68,2,Richard Westbrook,1:13.570,24.007,27.722,21.841,96.300,1:40:14.210,73570,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,1,1,Kerong Li,1:51.837,54.955,32.339,24.543,63.349,1:51.837,,,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,2,1,Kerong Li,1:22.159,26.615,31.394,24.150,86.232,3:13.996,82159,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,3,1,Kerong Li,1:22.089,26.738,31.254,24.097,86.306,4:36.085,82089,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,4,1,Kerong Li,1:21.582,26.396,31.091,24.095,86.842,5:57.667,81582,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,5,1,Kerong Li,1:21.685,26.306,31.266,24.113,86.733,7:19.352,81685,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,6,1,Kerong Li,1:22.899,26.680,31.150,25.069,85.463,8:42.251,82899,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,7,1,Kerong Li,1:23.589,27.083,32.116,24.390,84.757,10:05.840,83589,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,8,1,Kerong Li,1:23.214,26.392,31.640,25.182,85.139,11:29.054,83214,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,9,1,Kerong Li,2:09.718,38.479,59.833,31.406,54.616,13:38.772,129718,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,10,1,Kerong Li,1:33.579,29.041,38.072,26.466,75.709,15:12.351,93579,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,11,1,Kerong Li,1:37.736,31.758,36.638,29.340,72.489,16:50.087,97736,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,12,1,Kerong Li,2:17.388,40.165,1:02.605,34.618,51.567,19:07.475,137388,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,13,1,Kerong Li,2:09.356,45.798,41.674,41.884,54.769,21:16.831,129356,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,14,1,Kerong Li,1:52.213,45.341,40.457,26.415,63.137,23:09.044,112213,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,15,1,Kerong Li,1:23.736,27.173,32.293,24.270,84.608,24:32.780,83736,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,16,1,Kerong Li,1:21.709,26.869,30.928,23.912,86.707,25:54.489,81709,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,17,1,Kerong Li,1:21.097,26.372,30.978,23.747,87.362,27:15.586,81097,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,18,1,Kerong Li,1:21.186,26.475,30.748,23.963,87.266,28:36.772,81186,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,19,1,Kerong Li,1:20.968,26.374,30.698,23.896,87.501,29:57.740,80968,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,20,1,Kerong Li,1:21.936,26.250,30.592,25.094,86.467,31:19.676,81936,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,21,1,Kerong Li,1:22.210,26.675,31.026,24.509,86.179,32:41.886,82210,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,22,1,Kerong Li,1:23.883,26.862,32.533,24.488,84.460,34:05.769,83883,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,23,1,Kerong Li,1:34.387,26.432,30.974,36.981,75.061,35:40.156,94387,0,1,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,24,2,Anders Fjordbach,2:17.447,1:20.531,32.323,24.593,51.545,37:57.603,137447,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,25,2,Anders Fjordbach,1:20.735,26.432,30.461,23.842,87.753,39:18.338,80735,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,26,2,Anders Fjordbach,1:22.012,26.074,31.941,23.997,86.387,40:40.350,82012,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,27,2,Anders Fjordbach,1:20.706,26.397,30.555,23.754,87.785,42:01.056,80706,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,28,2,Anders Fjordbach,1:20.181,26.082,30.309,23.790,88.360,43:21.237,80181,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,29,2,Anders Fjordbach,1:21.930,26.019,30.097,25.814,86.473,44:43.167,81930,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,30,2,Anders Fjordbach,1:34.302,33.435,33.733,27.134,75.128,46:17.469,94302,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,31,2,Anders Fjordbach,1:43.859,31.291,36.751,35.817,68.215,48:01.328,103859,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,32,2,Anders Fjordbach,2:13.603,52.230,47.458,33.915,53.028,50:14.931,133603,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,33,2,Anders Fjordbach,2:10.534,44.889,46.525,39.120,54.275,52:25.465,130534,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,34,2,Anders Fjordbach,2:06.600,44.209,46.764,35.627,55.962,54:32.065,126600,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,35,2,Anders Fjordbach,2:19.859,45.224,53.472,41.163,50.656,56:51.924,139859,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,36,2,Anders Fjordbach,2:24.189,47.301,50.172,46.716,49.135,59:16.113,144189,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,37,2,Anders Fjordbach,1:53.498,44.858,43.105,25.535,62.422,1:01:09.611,113498,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,38,2,Anders Fjordbach,1:21.677,27.325,30.556,23.796,86.741,1:02:31.288,81677,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,39,2,Anders Fjordbach,1:20.541,26.234,30.226,24.081,87.965,1:03:51.829,80541,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,40,2,Anders Fjordbach,1:19.967,26.169,30.161,23.637,88.596,1:05:11.796,79967,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,41,2,Anders Fjordbach,1:19.437,25.962,29.927,23.548,89.187,1:06:31.233,79437,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,42,2,Anders Fjordbach,1:18.994,25.678,29.797,23.519,89.687,1:07:50.227,78994,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,43,2,Anders Fjordbach,1:18.983,25.676,29.792,23.515,89.700,1:09:09.210,78983,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,44,2,Anders Fjordbach,1:20.019,25.920,30.502,23.597,88.538,1:10:29.229,80019,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,45,2,Anders Fjordbach,1:19.141,25.773,29.792,23.576,89.521,1:11:48.370,79141,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,46,2,Anders Fjordbach,1:19.963,25.703,30.186,24.074,88.600,1:13:08.333,79963,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,47,2,Anders Fjordbach,1:19.390,25.940,29.847,23.603,89.240,1:14:27.723,79390,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,48,2,Anders Fjordbach,1:19.688,25.788,30.050,23.850,88.906,1:15:47.411,79688,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,86,49,2,Anders Fjordbach,1:21.767,26.844,31.058,23.865,86.646,1:17:09.178,81767,0,0,13
