year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,57,2,Lucas Luhr,1:45.197,36.844,39.234,29.119,111.9,1:42:20.461,105197,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,58,2,Lucas Luhr,1:44.949,37.532,39.102,28.315,112.1,1:44:05.410,104949,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,59,2,Lucas Luhr,1:44.916,37.790,39.287,27.839,112.2,1:45:50.326,104916,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,60,2,Lucas Luhr,1:43.714,36.809,39.158,27.747,113.5,1:47:34.040,103714,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,61,2,Lucas Luhr,1:43.961,36.922,39.129,27.910,113.2,1:49:18.001,103961,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,62,2,Lucas Luhr,1:44.711,36.799,40.099,27.813,112.4,1:51:02.712,104711,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,63,2,Lucas Luhr,1:44.157,37.106,39.233,27.818,113.0,1:52:46.869,104157,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,64,2,Lucas Luhr,1:46.756,37.348,38.934,30.474,110.2,1:54:33.625,106756,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,65,2,Lucas Luhr,1:45.200,37.755,39.250,28.195,111.9,1:56:18.825,105200,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,66,1,John Edwards,2:30.055,37.104,39.472,1:13.479,78.4,1:58:48.880,150055,0,1,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,67,1,John Edwards,1:54.789,44.246,41.186,29.357,102.5,2:00:43.669,114789,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,68,1,John Edwards,1:47.328,38.548,40.326,28.454,109.6,2:02:30.997,107328,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,69,1,John Edwards,1:44.320,36.987,39.341,27.992,112.8,2:04:15.317,104320,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,70,1,John Edwards,1:43.639,36.695,39.061,27.883,113.5,2:05:58.956,103639,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,71,1,John Edwards,1:43.511,36.747,39.084,27.680,113.7,2:07:42.467,103511,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,72,1,John Edwards,1:43.279,36.606,38.850,27.823,113.9,2:09:25.746,103279,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,73,1,John Edwards,1:45.341,37.237,40.275,27.829,111.7,2:11:11.087,105341,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,74,1,John Edwards,1:44.098,37.065,39.187,27.846,113.0,2:12:55.185,104098,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,75,1,John Edwards,1:43.826,36.940,39.072,27.814,113.4,2:14:39.011,103826,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,76,1,John Edwards,1:43.315,36.616,38.969,27.730,113.9,2:16:22.326,103315,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,77,1,John Edwards,1:43.688,36.721,39.153,27.814,113.5,2:18:06.014,103688,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,78,1,John Edwards,1:43.956,36.926,39.258,27.772,113.2,2:19:49.970,103956,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,79,1,John Edwards,1:43.415,36.625,39.041,27.749,113.8,2:21:33.385,103415,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,80,1,John Edwards,1:43.497,36.664,38.941,27.892,113.7,2:23:16.882,103497,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,81,1,John Edwards,1:44.168,37.073,39.419,27.676,113.0,2:25:01.050,104168,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,82,1,John Edwards,1:43.807,36.828,39.007,27.972,113.4,2:26:44.857,103807,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,83,1,John Edwards,1:44.098,36.855,38.921,28.322,113.0,2:28:28.955,104098,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,84,1,John Edwards,1:43.781,36.837,39.161,27.783,113.4,2:30:12.736,103781,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,85,1,John Edwards,1:44.376,37.905,38.820,27.651,112.7,2:31:57.112,104376,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,86,1,John Edwards,1:44.038,36.888,38.841,28.309,113.1,2:33:41.150,104038,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,87,1,John Edwards,1:57.653,39.462,43.376,34.815,100.0,2:35:38.803,117653,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,88,1,John Edwards,2:50.312,39.700,1:28.698,41.914,69.0,2:38:29.115,170312,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,89,1,John Edwards,1:48.101,39.148,40.305,28.648,108.9,2:40:17.216,108101,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,1,2,Nick Tandy,1:50.294,41.628,40.173,28.493,106.7,1:50.294,,,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,2,2,Nick Tandy,1:46.007,37.860,39.711,28.436,111.0,3:36.301,106007,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,3,2,Nick Tandy,1:45.375,37.510,39.554,28.311,111.7,5:21.676,105375,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,4,2,Nick Tandy,1:45.445,37.602,39.475,28.368,111.6,7:07.121,105445,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,5,2,Nick Tandy,1:44.933,37.289,39.207,28.437,112.1,8:52.054,104933,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,6,2,Nick Tandy,1:45.198,37.430,39.473,28.295,111.9,10:37.252,105198,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,7,2,Nick Tandy,1:44.800,37.543,39.130,28.127,112.3,12:22.052,104800,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,8,2,Nick Tandy,1:44.702,37.205,39.250,28.247,112.4,14:06.754,104702,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,9,2,Nick Tandy,1:44.742,37.303,39.390,28.049,112.4,15:51.496,104742,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,10,2,Nick Tandy,1:44.347,37.043,39.100,28.204,112.8,17:35.843,104347,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,11,2,Nick Tandy,1:44.747,37.055,39.257,28.435,112.4,19:20.590,104747,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,12,2,Nick Tandy,1:44.627,37.248,39.252,28.127,112.5,21:05.217,104627,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,13,2,Nick Tandy,1:44.393,37.058,39.216,28.119,112.7,22:49.610,104393,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,14,2,Nick Tandy,1:44.989,37.514,39.386,28.089,112.0,24:34.599,104989,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,15,2,Nick Tandy,1:44.683,37.287,39.181,28.215,112.4,26:19.282,104683,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,16,2,Nick Tandy,1:45.624,37.932,39.482,28.210,111.4,28:04.906,105624,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,17,2,Nick Tandy,1:44.291,36.905,39.282,28.104,112.9,29:49.197,104291,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,18,2,Nick Tandy,1:44.516,36.951,39.361,28.204,112.6,31:33.713,104516,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,19,2,Nick Tandy,1:44.338,36.968,39.163,28.207,112.8,33:18.051,104338,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,20,2,Nick Tandy,1:44.335,37.133,39.101,28.101,112.8,35:02.386,104335,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,21,2,Nick Tandy,1:45.415,38.246,39.193,27.976,111.6,36:47.801,105415,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,22,2,Nick Tandy,1:44.387,36.831,39.145,28.411,112.7,38:32.188,104387,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,23,2,Nick Tandy,1:44.245,37.119,38.996,28.130,112.9,40:16.433,104245,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,24,2,Nick Tandy,1:43.999,36.911,39.103,27.985,113.2,42:00.432,103999,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,25,2,Nick Tandy,1:45.914,37.141,40.611,28.162,111.1,43:46.346,105914,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,26,2,Nick Tandy,1:44.467,37.392,39.136,27.939,112.7,45:30.813,104467,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,27,2,Nick Tandy,1:44.087,37.094,39.142,27.851,113.0,47:14.900,104087,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,28,2,Nick Tandy,1:44.387,36.956,39.517,27.914,112.7,48:59.287,104387,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,29,2,Nick Tandy,1:43.887,36.736,39.140,28.011,113.3,50:43.174,103887,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,30,1,Patrick Pilet,2:31.128,36.918,39.574,1:14.636,77.9,53:14.302,151128,0,1,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,31,1,Patrick Pilet,1:53.087,41.557,40.320,31.210,104.0,55:07.389,113087,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,32,1,Patrick Pilet,1:54.527,45.802,40.467,28.258,102.7,57:01.916,114527,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,33,1,Patrick Pilet,1:44.496,36.891,39.441,28.164,112.6,58:46.412,104496,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,34,1,Patrick Pilet,1:53.440,39.769,45.315,28.356,103.7,1:00:39.852,113440,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,35,1,Patrick Pilet,1:44.388,37.062,39.269,28.057,112.7,1:02:24.240,104388,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,36,1,Patrick Pilet,1:45.012,36.973,39.242,28.797,112.0,1:04:09.252,105012,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,37,1,Patrick Pilet,1:44.489,37.103,39.290,28.096,112.6,1:05:53.741,104489,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,38,1,Patrick Pilet,1:44.162,36.883,39.199,28.080,113.0,1:07:37.903,104162,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,39,1,Patrick Pilet,1:44.254,36.876,39.296,28.082,112.9,1:09:22.157,104254,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,40,1,Patrick Pilet,1:45.183,37.671,39.438,28.074,111.9,1:11:07.340,105183,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,41,1,Patrick Pilet,1:44.367,36.950,39.311,28.106,112.7,1:12:51.707,104367,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,42,1,Patrick Pilet,1:43.989,36.789,39.188,28.012,113.2,1:14:35.696,103989,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,43,1,Patrick Pilet,1:44.616,37.032,39.189,28.395,112.5,1:16:20.312,104616,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,44,1,Patrick Pilet,1:44.351,37.049,39.159,28.143,112.8,1:18:04.663,104351,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,45,1,Patrick Pilet,1:44.261,36.896,39.304,28.061,112.9,1:19:48.924,104261,0,0,15
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,911,46,1,Patrick Pilet,1:44.381,37.077,39.301,28.003,112.7,1:21:33.305,104381,0,0,15
