year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,29,2,Scott Andrews,3:39.795,27.969,2:13.431,58.395,66.301,1:20:29.819,219795,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,30,2,Scott Andrews,3:45.433,27.424,2:26.730,51.279,64.643,1:24:15.252,225433,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,31,2,Scott Andrews,1:57.694,13.084,1:12.459,32.151,123.819,1:26:12.946,117694,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,32,2,Scott Andrews,1:57.462,12.560,1:12.654,32.248,124.063,1:28:10.408,117462,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,33,2,Scott Andrews,1:55.885,12.441,1:11.473,31.971,125.751,1:30:06.293,115885,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,34,2,Scott Andrews,1:54.722,12.332,1:10.549,31.841,127.026,1:32:01.015,114722,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,35,2,Scott Andrews,1:55.170,12.266,1:10.894,32.010,126.532,1:33:56.185,115170,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,36,2,Scott Andrews,1:54.952,12.253,1:10.722,31.977,126.772,1:35:51.137,114952,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,37,2,Scott Andrews,1:55.693,12.311,1:11.257,32.125,125.960,1:37:46.830,115693,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,38,2,Scott Andrews,1:56.389,12.350,1:11.177,32.862,125.207,1:39:43.219,116389,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,39,2,Scott Andrews,1:55.345,12.329,1:10.990,32.026,126.340,1:41:38.564,115345,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,40,2,Scott Andrews,2:00.312,12.396,1:13.122,34.794,121.124,1:43:38.876,120312,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,41,2,Scott Andrews,1:59.273,12.788,1:13.807,32.678,122.179,1:45:38.149,119273,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,42,2,Scott Andrews,2:30.709,12.788,1:28.620,49.301,96.694,1:48:08.858,150709,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,43,2,Scott Andrews,4:08.216,17.753,2:08.379,1:42.084,58.710,1:52:17.074,248216,0,1,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,44,2,Scott Andrews,3:21.516,35.219,1:51.513,54.784,72.315,1:55:38.590,201516,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,45,2,Scott Andrews,3:22.178,26.255,1:44.429,1:11.494,72.078,1:59:00.768,202178,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,46,2,Scott Andrews,3:31.459,29.675,2:22.037,39.747,68.915,2:02:32.227,211459,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,47,2,Scott Andrews,1:56.802,12.562,1:12.121,32.119,124.764,2:04:29.029,116802,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,48,2,Scott Andrews,1:56.256,12.388,1:11.405,32.463,125.350,2:06:25.285,116256,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,49,2,Scott Andrews,1:58.328,12.559,1:13.798,31.971,123.155,2:08:23.613,118328,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,50,2,Scott Andrews,1:55.249,12.236,1:11.093,31.920,126.445,2:10:18.862,115249,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,51,2,Scott Andrews,1:55.609,12.199,1:11.386,32.024,126.052,2:12:14.471,115609,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,52,2,Scott Andrews,1:55.221,12.249,1:10.905,32.067,126.476,2:14:09.692,115221,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,53,2,Scott Andrews,1:56.645,12.309,1:12.334,32.002,124.932,2:16:06.337,116645,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,54,2,Scott Andrews,1:55.470,12.243,1:11.154,32.073,126.203,2:18:01.807,115470,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,55,2,Scott Andrews,1:55.587,12.174,1:11.123,32.290,126.076,2:19:57.394,115587,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,56,2,Scott Andrews,2:01.378,12.328,1:15.321,33.729,120.060,2:21:58.772,121378,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,57,2,Scott Andrews,2:02.733,12.533,1:15.556,34.644,118.735,2:24:01.505,122733,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,58,2,Scott Andrews,1:58.418,12.480,1:12.671,33.267,123.062,2:25:59.923,118418,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,59,2,Scott Andrews,1:56.111,12.451,1:11.622,32.038,125.507,2:27:56.034,116111,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,60,2,Scott Andrews,1:55.787,12.296,1:11.258,32.233,125.858,2:29:51.821,115787,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,61,2,Scott Andrews,1:56.106,12.376,1:11.544,32.186,125.512,2:31:47.927,116106,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,62,2,Scott Andrews,1:56.678,12.400,1:11.334,32.944,124.897,2:33:44.605,116678,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,63,2,Scott Andrews,1:56.029,12.349,1:11.531,32.149,125.595,2:35:40.634,116029,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,64,2,Scott Andrews,1:57.059,12.359,1:12.649,32.051,124.490,2:37:37.693,117059,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,65,2,Scott Andrews,1:58.320,12.411,1:12.754,33.155,123.163,2:39:36.013,118320,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,66,2,Scott Andrews,1:59.975,12.731,1:13.118,34.126,121.464,2:41:35.988,119975,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,1,2,Giacomo Altoè,3:16.905,32.844,1:57.222,46.839,74.009,3:16.905,,,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,2,2,Giacomo Altoè,4:06.489,28.689,2:26.062,1:11.738,59.121,7:23.394,246489,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,3,2,Giacomo Altoè,3:56.509,33.514,2:23.289,59.706,61.616,11:19.903,236509,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,4,2,Giacomo Altoè,2:43.014,28.762,1:38.835,35.417,89.395,14:02.917,163014,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,5,2,Giacomo Altoè,2:09.913,13.602,1:17.880,38.431,112.173,16:12.830,129913,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,6,2,Giacomo Altoè,2:49.738,19.135,1:44.064,46.539,85.854,19:02.568,169738,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,7,2,Giacomo Altoè,3:20.144,19.542,2:10.783,49.819,72.811,22:22.712,200144,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,8,2,Giacomo Altoè,3:24.174,15.666,1:59.465,1:09.043,71.374,25:46.886,204174,0,1,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,9,2,Giacomo Altoè,3:42.835,53.089,1:45.847,1:03.899,65.397,29:29.721,222835,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,10,2,Giacomo Altoè,3:22.576,30.888,2:08.805,42.883,71.937,32:52.297,202576,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,11,2,Giacomo Altoè,2:08.176,13.879,1:19.282,35.015,113.693,35:00.473,128176,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,12,2,Giacomo Altoè,2:07.021,13.516,1:18.505,35.000,114.727,37:07.494,127021,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,13,2,Giacomo Altoè,2:06.880,13.517,1:18.311,35.052,114.854,39:14.374,126880,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,14,2,Giacomo Altoè,2:06.972,13.650,1:18.265,35.057,114.771,41:21.346,126972,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,15,2,Giacomo Altoè,2:06.917,13.612,1:18.219,35.086,114.821,43:28.263,126917,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,16,2,Giacomo Altoè,2:06.961,13.611,1:18.211,35.139,114.781,45:35.224,126961,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,17,2,Giacomo Altoè,2:07.148,13.568,1:18.460,35.120,114.612,47:42.372,127148,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,18,2,Giacomo Altoè,2:07.902,13.597,1:18.725,35.580,113.936,49:50.274,127902,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,19,2,Giacomo Altoè,2:08.704,13.542,1:18.866,36.296,113.226,51:58.978,128704,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,20,2,Giacomo Altoè,2:06.986,13.478,1:18.321,35.187,114.758,54:05.964,126986,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,21,2,Giacomo Altoè,2:22.392,13.752,1:18.447,50.193,102.342,56:28.356,142392,0,1,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,22,2,Giacomo Altoè,3:04.255,35.704,1:42.066,46.485,79.090,59:32.611,184255,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,23,2,Giacomo Altoè,2:35.041,19.830,1:36.605,38.606,93.992,1:02:07.652,155041,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,24,2,Giacomo Altoè,3:30.722,15.404,2:06.654,1:08.664,69.156,1:05:38.374,210722,0,1,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,25,1,Albert Costa,3:52.756,1:05.412,2:06.055,41.289,62.609,1:09:31.130,232756,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,26,1,Albert Costa,3:52.690,41.764,2:24.078,46.848,62.627,1:13:23.820,232690,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,27,1,Albert Costa,3:14.083,14.109,2:03.720,56.254,75.085,1:16:37.903,194083,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,28,1,Albert Costa,4:05.068,28.544,2:25.568,1:10.956,59.464,1:20:42.971,245068,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,29,1,Albert Costa,3:36.787,27.419,2:22.685,46.683,67.221,1:24:19.758,216787,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,30,1,Albert Costa,2:09.507,14.125,1:19.925,35.457,112.524,1:26:29.265,129507,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,31,1,Albert Costa,2:07.543,13.845,1:18.322,35.376,114.257,1:28:36.808,127543,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,32,1,Albert Costa,2:07.702,13.682,1:18.606,35.414,114.115,1:30:44.510,127702,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,33,1,Albert Costa,2:07.574,13.646,1:18.605,35.323,114.229,1:32:52.084,127574,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,34,1,Albert Costa,2:07.158,13.633,1:18.326,35.199,114.603,1:34:59.242,127158,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,35,1,Albert Costa,2:07.398,13.641,1:18.562,35.195,114.387,1:37:06.640,127398,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,36,1,Albert Costa,2:08.236,13.792,1:19.099,35.345,113.640,1:39:14.876,128236,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,37,1,Albert Costa,2:09.193,13.911,1:19.926,35.356,112.798,1:41:24.069,129193,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,38,1,Albert Costa,2:08.821,13.676,1:19.074,36.071,113.124,1:43:32.890,128821,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,39,1,Albert Costa,2:08.521,13.716,1:19.071,35.734,113.388,1:45:41.411,128521,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,40,1,Albert Costa,2:37.168,13.693,1:35.439,48.036,92.720,1:48:18.579,157168,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,41,1,Albert Costa,3:21.108,22.015,2:02.290,56.803,72.462,1:51:39.687,201108,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,42,1,Albert Costa,3:32.197,16.697,2:05.798,1:09.702,68.675,1:55:11.884,212197,0,1,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,43,1,Albert Costa,4:06.731,1:08.660,1:55.214,1:02.857,59.063,1:59:18.615,246731,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,44,1,Albert Costa,3:23.516,26.173,2:19.382,37.961,71.604,2:02:42.131,203516,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,45,1,Albert Costa,2:08.063,13.765,1:19.086,35.212,113.793,2:04:50.194,128063,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,46,1,Albert Costa,2:08.479,13.596,1:19.593,35.290,113.425,2:06:58.673,128479,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,47,1,Albert Costa,2:08.479,13.512,1:19.193,35.774,113.425,2:09:07.152,128479,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,48,1,Albert Costa,2:06.474,13.705,1:17.742,35.027,115.223,2:11:13.626,126474,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,49,1,Albert Costa,2:06.970,13.554,1:18.382,35.034,114.773,2:13:20.596,126970,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,50,1,Albert Costa,2:07.212,13.631,1:18.355,35.226,114.554,2:15:27.808,127212,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,51,1,Albert Costa,2:08.116,13.492,1:19.055,35.569,113.746,2:17:35.924,128116,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,52,1,Albert Costa,2:09.490,13.666,1:19.462,36.362,112.539,2:19:45.414,129490,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,53,1,Albert Costa,2:07.818,13.603,1:18.730,35.485,114.011,2:21:53.232,127818,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,54,1,Albert Costa,2:10.184,13.665,1:20.685,35.834,111.939,2:24:03.416,130184,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,55,1,Albert Costa,2:07.960,13.791,1:18.801,35.368,113.885,2:26:11.376,127960,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,56,1,Albert Costa,2:08.596,13.972,1:19.362,35.262,113.322,2:28:19.972,128596,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,57,1,Albert Costa,2:09.165,13.788,1:19.953,35.424,112.822,2:30:29.137,129165,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,58,1,Albert Costa,2:08.553,13.700,1:19.352,35.501,113.359,2:32:37.690,128553,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,59,1,Albert Costa,2:09.346,13.624,1:20.303,35.419,112.664,2:34:47.036,129346,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,60,1,Albert Costa,2:08.079,13.789,1:18.739,35.551,113.779,2:36:55.115,128079,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,61,1,Albert Costa,2:07.089,13.686,1:18.193,35.210,114.665,2:39:02.204,127089,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,81,62,1,Albert Costa,2:07.233,13.574,1:18.170,35.489,114.536,2:41:09.437,127233,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,85,1,2,Gianmaria Bruni,2:58.821,15.191,1:54.165,49.465,81.493,2:58.821,,,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,85,2,2,Gianmaria Bruni,4:02.206,25.897,2:27.962,1:08.347,60.166,7:01.027,242206,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,85,3,2,Gianmaria Bruni,3:55.341,31.420,2:23.498,1:00.423,61.921,10:56.368,235341,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,85,4,2,Gianmaria Bruni,2:50.300,25.394,1:45.211,39.695,85.571,13:46.668,170300,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,85,5,2,Gianmaria Bruni,1:57.090,12.392,1:12.783,31.915,124.457,15:43.758,117090,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,85,6,2,Gianmaria Bruni,2:55.066,12.706,1:56.522,45.838,83.241,18:38.824,175066,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,85,7,2,Gianmaria Bruni,3:31.623,17.411,2:21.801,52.411,68.861,22:10.447,211623,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,85,8,2,Gianmaria Bruni,3:23.704,17.097,2:07.023,59.584,71.538,25:34.151,203704,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,85,9,2,Gianmaria Bruni,3:30.675,19.986,2:05.684,1:05.005,69.171,29:04.826,210675,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,85,10,2,Gianmaria Bruni,3:37.138,27.520,2:17.531,52.087,67.112,32:41.964,217138,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,85,11,2,Gianmaria Bruni,1:58.415,12.522,1:14.099,31.794,123.065,34:40.379,118415,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,85,12,2,Gianmaria Bruni,1:53.983,12.085,1:10.515,31.383,127.850,36:34.362,113983,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,85,13,2,Gianmaria Bruni,1:53.571,12.012,1:10.049,31.510,128.314,38:27.933,113571,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,85,14,2,Gianmaria Bruni,1:53.778,11.976,1:10.296,31.506,128.080,40:21.711,113778,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,85,15,2,Gianmaria Bruni,1:53.724,11.974,1:10.245,31.505,128.141,42:15.435,113724,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,85,16,2,Gianmaria Bruni,1:53.036,11.942,1:09.768,31.326,128.921,44:08.471,113036,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,85,17,2,Gianmaria Bruni,1:55.870,11.928,1:12.053,31.889,125.768,46:04.341,115870,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,85,18,2,Gianmaria Bruni,1:54.654,12.070,1:10.954,31.630,127.102,47:58.995,114654,0,0,23
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,85,19,2,Gianmaria Bruni,1:58.176,11.985,1:13.696,32.495,123.314,49:57.171,118176,0,0,23
