year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,60,7,3,2:03.495,3 Laps,,3,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,63,8,55,1:52.959,13.272,13.272,,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,63,9,01,1:52.554,14.946,14.946,,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,62,10,52,1:55.601,1 Lap,,1,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,63,11,10,2:08.179,28.059,28.059,,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,63,12,5,1:55.276,38.517,38.517,,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,60,13,4,2:49.691,3 Laps,,3,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,57,14,9,2:10.145,6 Laps,,6,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,62,15,11,1:57.155,1 Lap,,1,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,57,16,96,2:10.010,6 Laps,,6,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,60,17,36,2:06.339,3 Laps,,3,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,57,18,16,2:10.538,6 Laps,,6,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,57,19,14,2:10.635,6 Laps,,6,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,57,20,23,2:10.329,6 Laps,,6,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,57,21,12,2:10.202,6 Laps,,6,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,57,22,88,2:11.163,6 Laps,,6,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,61,23,54,2:08.872,2 Laps,,2,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,57,24,44,2:11.253,6 Laps,,6,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,57,25,66,2:11.713,6 Laps,,6,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,57,26,39,2:11.162,6 Laps,,6,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,57,27,1,2:10.974,6 Laps,,6,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,60,28,61,2:06.151,3 Laps,,3,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,57,29,42,2:10.733,6 Laps,,6,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,61,30,79,2:04.882,2 Laps,,2,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,61,31,38,2:04.810,2 Laps,,2,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,63,32,18,1:55.303,1:41.124,101.124,,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,64,1,60,1:53.199,,,,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,63,2,8,1:56.759,1 Lap,,1,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,61,3,74,2:03.334,3 Laps,,3,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,64,4,31,1:55.735,13.526,13.526,,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,64,5,55,1:53.855,13.928,13.928,,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,64,6,01,1:55.009,16.756,16.756,,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,61,7,91,2:05.650,3 Laps,,3,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,56,8,76,2:10.435,8 Laps,,8,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,61,9,3,2:03.594,3 Laps,,3,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,63,10,52,1:55.263,1 Lap,,1,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,64,11,5,1:54.112,39.430,39.430,,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,63,12,11,1:56.286,1 Lap,,1,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,61,13,4,2:04.939,3 Laps,,3,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,58,14,9,2:09.927,6 Laps,,6,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,58,15,96,2:09.882,6 Laps,,6,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,64,16,10,2:28.472,1:03.332,63.332,,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,61,17,36,2:03.502,3 Laps,,3,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,58,18,16,2:10.174,6 Laps,,6,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,58,19,14,2:10.312,6 Laps,,6,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,58,20,23,2:10.172,6 Laps,,6,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,58,21,12,2:09.668,6 Laps,,6,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,62,22,54,2:05.277,2 Laps,,2,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,58,23,88,2:11.934,6 Laps,,6,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,58,24,44,2:11.162,6 Laps,,6,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,61,25,61,2:09.691,3 Laps,,3,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,58,26,66,2:11.104,6 Laps,,6,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,58,27,1,2:11.632,6 Laps,,6,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,58,28,39,2:12.602,6 Laps,,6,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,62,29,79,2:05.977,2 Laps,,2,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,62,30,38,2:07.862,2 Laps,,2,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,64,31,18,1:58.418,1:46.343,106.343,,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,64,58,32,42,2:11.230,6 Laps,,6,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,65,1,60,1:53.288,,,,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,65,2,31,1:53.444,13.682,13.682,,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,65,3,55,1:53.617,14.257,14.257,,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,64,4,8,1:56.727,1 Lap,,1,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,65,5,01,1:53.375,16.843,16.843,,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,62,6,74,2:04.082,3 Laps,,3,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,64,7,52,1:57.143,1 Lap,,1,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,62,8,91,2:03.940,3 Laps,,3,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,62,9,3,2:03.226,3 Laps,,3,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,57,10,76,2:09.565,8 Laps,,8,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,65,11,5,1:53.752,39.894,39.894,,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,64,12,11,1:55.327,1 Lap,,1,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,62,13,4,2:03.758,3 Laps,,3,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,65,14,10,1:53.923,1:03.967,63.967,,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,59,15,9,2:09.919,6 Laps,,6,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,62,16,36,2:04.047,3 Laps,,3,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,59,17,96,2:10.127,6 Laps,,6,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,59,18,16,2:09.748,6 Laps,,6,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,59,19,14,2:10.027,6 Laps,,6,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,59,20,23,2:10.229,6 Laps,,6,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,63,21,54,2:03.660,2 Laps,,2,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,59,22,12,2:10.260,6 Laps,,6,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,65,23,18,2:01.129,1:54.184,114.184,,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,62,24,61,2:06.575,3 Laps,,3,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,65,59,25,88,2:11.603,6 Laps,,6,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,66,1,60,1:56.347,,,,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,59,2,44,2:11.721,7 Laps,,7,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,63,3,79,2:09.022,3 Laps,,3,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,59,4,66,2:12.111,7 Laps,,7,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,59,5,1,2:11.353,7 Laps,,7,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,63,6,38,2:08.648,3 Laps,,3,8,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,59,7,39,2:11.252,7 Laps,,7,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,59,8,42,2:11.201,7 Laps,,7,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,66,9,31,1:52.639,9.974,9.974,,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,66,10,55,1:52.814,10.724,10.724,,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,66,11,01,1:53.017,13.513,13.513,,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,65,12,8,1:56.317,1 Lap,,1,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,65,13,52,1:56.290,1 Lap,,1,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,63,14,74,2:03.185,3 Laps,,3,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,63,15,91,2:04.204,3 Laps,,3,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,63,16,3,2:03.990,3 Laps,,3,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,66,17,5,1:55.967,39.514,39.514,,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,65,18,11,1:55.953,1 Lap,,1,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,58,19,76,2:08.992,8 Laps,,8,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,66,20,10,1:53.053,1:00.673,60.673,,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,63,21,4,2:03.026,3 Laps,,3,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,63,22,36,2:04.208,3 Laps,,3,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,60,23,9,2:10.146,6 Laps,,6,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,60,24,96,2:09.625,6 Laps,,6,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,60,25,16,2:09.754,6 Laps,,6,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,60,26,14,2:09.907,6 Laps,,6,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,60,27,23,2:09.851,6 Laps,,6,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,64,28,54,2:03.758,2 Laps,,2,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,66,29,18,1:56.835,1:54.672,114.672,,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,67,1,60,1:54.807,,,,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,60,2,12,2:11.713,7 Laps,,7,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,63,3,61,2:07.275,4 Laps,,4,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,67,4,31,1:56.680,11.847,11.847,,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,67,5,55,1:56.634,12.551,12.551,,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,67,6,01,1:55.478,14.184,14.184,,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,64,7,79,2:08.290,3 Laps,,3,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,60,8,88,2:12.528,7 Laps,,7,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,60,9,44,2:11.897,7 Laps,,7,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,66,10,8,1:57.790,1 Lap,,1,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,60,11,66,2:11.712,7 Laps,,7,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,64,12,38,2:10.915,3 Laps,,3,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,60,13,1,2:12.686,7 Laps,,7,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,60,14,39,2:12.445,7 Laps,,7,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,60,15,42,2:11.179,7 Laps,,7,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,66,16,52,1:55.229,1 Lap,,1,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,64,17,74,2:03.259,3 Laps,,3,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,67,18,5,1:55.277,39.984,39.984,,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,66,19,11,1:57.135,1 Lap,,1,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,64,20,3,2:03.759,3 Laps,,3,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,64,21,91,2:05.339,3 Laps,,3,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,67,22,10,1:52.987,58.853,58.853,,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,59,23,76,2:09.344,8 Laps,,8,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,64,24,4,2:02.541,3 Laps,,3,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,64,25,36,2:03.716,3 Laps,,3,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,61,26,9,2:09.701,6 Laps,,6,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,67,61,27,96,2:10.024,6 Laps,,6,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,68,1,60,1:54.388,,,,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,61,2,16,2:09.703,7 Laps,,7,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,67,3,18,1:59.567,1 Lap,,1,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,61,4,14,2:10.324,7 Laps,,7,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,61,5,23,2:10.466,7 Laps,,7,8,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,65,6,54,2:05.630,3 Laps,,3,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,68,7,31,1:53.965,11.424,11.424,,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,68,8,55,1:53.789,11.952,11.952,,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,68,9,01,1:53.231,13.027,13.027,,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,61,10,12,2:11.790,7 Laps,,7,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,64,11,61,2:06.351,4 Laps,,4,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,67,12,8,1:59.080,1 Lap,,1,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,65,13,79,2:06.523,3 Laps,,3,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,65,14,38,2:07.525,3 Laps,,3,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,61,15,88,2:12.116,7 Laps,,7,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,67,16,52,1:59.344,1 Lap,,1,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,61,17,44,2:12.317,7 Laps,,7,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,61,18,66,2:11.964,7 Laps,,7,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,61,19,1,2:10.957,7 Laps,,7,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,61,20,39,2:11.559,7 Laps,,7,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,68,21,5,1:55.156,40.752,40.752,,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,61,22,42,2:11.095,7 Laps,,7,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,65,23,74,2:03.669,3 Laps,,3,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,67,24,11,1:56.324,1 Lap,,1,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,65,25,3,2:02.664,3 Laps,,3,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,68,26,10,1:53.901,58.366,58.366,,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,65,27,91,2:04.162,3 Laps,,3,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,60,28,76,2:08.845,8 Laps,,8,8,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,68,65,29,4,2:03.499,3 Laps,,3,8,4
