year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,164,13,57,2:04.743,13 Laps,,13,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,164,14,44,2:05.014,13 Laps,,13,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,136,15,12,2:05.029,41 Laps,,41,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,164,16,4,1:58.143,13 Laps,,13,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,169,17,7,1:48.845,8 Laps,,8,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,177,18,6,1:48.718,56.472,56.472,,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,170,19,911,1:57.336,7 Laps,,7,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,170,20,25,1:57.802,7 Laps,,7,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,170,21,24,1:58.199,7 Laps,,7,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,177,22,85,1:50.640,1:19.727,79.727,,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,159,23,11,3:02.980,18 Laps,,18,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,170,24,912,1:57.989,7 Laps,,7,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,171,25,38,1:54.626,6 Laps,,6,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,155,26,51,1:55.828,22 Laps,,22,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,174,27,52,1:53.443,3 Laps,,3,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,170,28,8,1:57.900,7 Laps,,7,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,171,29,10,1:50.063,6 Laps,,6,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,170,30,3,1:57.698,7 Laps,,7,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,178,1,5,1:48.541,,,,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,178,2,55,1:49.529,7.747,7.747,,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,178,3,77,1:49.389,8.782,8.782,,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,178,4,31,1:50.070,12.912,12.912,,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,165,5,16,2:03.802,13 Laps,,13,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,165,6,63,2:03.966,13 Laps,,13,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,165,7,48,2:04.874,13 Laps,,13,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,165,8,86,2:04.548,13 Laps,,13,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,165,9,23,2:04.144,13 Laps,,13,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,165,10,74,2:03.013,13 Laps,,13,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,165,11,96,2:04.384,13 Laps,,13,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,165,12,30,2:04.182,13 Laps,,13,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,165,13,57,2:04.518,13 Laps,,13,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,165,14,44,2:04.356,13 Laps,,13,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,137,15,12,2:04.625,41 Laps,,41,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,165,16,4,1:58.166,13 Laps,,13,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,170,17,7,1:48.165,8 Laps,,8,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,178,18,6,1:48.171,56.102,56.102,,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,178,19,85,1:50.824,1:22.010,82.010,,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,171,20,911,1:57.700,7 Laps,,7,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,171,21,25,1:57.703,7 Laps,,7,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,171,22,24,1:58.339,7 Laps,,7,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,172,23,38,1:55.486,6 Laps,,6,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,171,24,912,1:58.166,7 Laps,,7,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,175,25,52,1:53.852,3 Laps,,3,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,178,172,26,10,1:50.073,6 Laps,,6,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,179,1,5,1:49.039,,,,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,171,2,8,1:58.835,8 Laps,,8,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,171,3,3,1:58.001,8 Laps,,8,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,156,4,51,2:09.099,23 Laps,,23,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,179,5,77,1:49.961,9.704,9.704,,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,179,6,31,1:49.747,13.620,13.620,,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,160,7,11,2:30.582,19 Laps,,19,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,179,8,55,1:59.972,18.680,18.680,,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,166,9,16,2:03.611,13 Laps,,13,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,166,10,63,2:03.568,13 Laps,,13,19,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,166,11,48,2:04.892,13 Laps,,13,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,166,12,23,2:04.609,13 Laps,,13,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,166,13,86,2:05.535,13 Laps,,13,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,166,14,74,2:04.462,13 Laps,,13,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,171,15,7,1:50.222,8 Laps,,8,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,166,16,96,2:04.467,13 Laps,,13,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,166,17,4,1:59.613,13 Laps,,13,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,166,18,30,2:03.774,13 Laps,,13,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,179,19,6,1:49.007,56.070,56.070,,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,166,20,57,2:04.762,13 Laps,,13,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,166,21,44,2:04.848,13 Laps,,13,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,138,22,12,2:04.780,41 Laps,,41,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,179,23,85,1:49.095,1:22.066,82.066,,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,172,24,911,1:58.048,7 Laps,,7,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,172,25,25,1:57.784,7 Laps,,7,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,172,26,24,1:58.213,7 Laps,,7,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,173,27,38,1:57.861,6 Laps,,6,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,172,28,912,1:58.507,7 Laps,,7,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,179,173,29,10,1:49.422,6 Laps,,6,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,180,180,1,5,1:49.206,,,,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,180,176,2,52,1:55.548,4 Laps,,4,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,180,180,3,77,1:50.055,10.553,10.553,,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,180,172,4,8,1:57.668,8 Laps,,8,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,180,172,5,3,1:58.458,8 Laps,,8,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,180,180,6,31,2:00.259,24.673,24.673,,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,180,161,7,11,2:03.104,19 Laps,,19,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,180,172,8,7,1:51.447,8 Laps,,8,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,180,167,9,16,2:03.835,13 Laps,,13,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,180,167,10,63,2:03.847,13 Laps,,13,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,180,180,11,6,1:54.989,1:01.853,61.853,,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,180,167,12,4,1:59.909,13 Laps,,13,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,180,167,13,23,2:05.078,13 Laps,,13,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,180,167,14,74,2:05.389,13 Laps,,13,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,180,167,15,86,2:06.498,13 Laps,,13,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,180,167,16,96,2:04.887,13 Laps,,13,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,180,167,17,30,2:04.417,13 Laps,,13,19,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,180,167,18,57,2:04.326,13 Laps,,13,19,4
