year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,72,70,14,79,1:46.793,2 Laps,,2,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,72,72,15,32,1:47.332,1:04.693,64.693,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,72,72,16,27,1:47.727,1:08.942,68.942,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,72,72,17,23,1:47.685,1:11.642,71.642,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,73,73,1,3,1:46.589,,,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,73,73,2,14,1:46.179,2.273,2.273,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,73,73,3,1,1:47.075,15.911,15.911,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,73,73,4,96,1:47.396,23.696,23.696,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,73,73,5,97,1:47.144,27.507,27.507,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,73,73,6,57,1:46.003,30.889,30.889,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,73,73,7,12,1:46.943,36.161,36.161,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,73,73,8,80,1:47.019,37.689,37.689,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,73,73,9,91,1:48.715,43.164,43.164,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,73,73,10,70,1:46.492,44.529,44.529,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,73,73,11,77,1:47.406,51.070,51.070,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,73,73,12,9,1:48.814,52.162,52.162,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,73,73,13,66,1:47.544,57.452,57.452,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,73,71,14,79,1:46.913,2 Laps,,2,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,73,73,15,32,1:46.871,1:04.975,64.975,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,73,73,16,27,1:48.020,1:10.373,70.373,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,73,73,17,23,1:47.594,1:12.647,72.647,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,74,74,1,3,1:46.413,,,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,74,74,2,14,1:46.427,2.287,2.287,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,74,74,3,1,1:46.815,16.313,16.313,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,74,74,4,96,1:47.345,24.628,24.628,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,74,74,5,97,1:47.158,28.252,28.252,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,74,74,6,57,1:46.281,30.757,30.757,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,74,74,7,12,1:47.126,36.874,36.874,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,74,74,8,80,1:47.045,38.321,38.321,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,74,74,9,91,1:47.223,43.974,43.974,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,74,74,10,70,1:46.381,44.497,44.497,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,74,74,11,77,1:47.107,51.764,51.764,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,74,74,12,9,1:47.966,53.715,53.715,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,74,74,13,66,1:47.210,58.249,58.249,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,74,72,14,79,1:47.012,2 Laps,,2,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,74,74,15,32,1:47.036,1:05.598,65.598,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,74,74,16,27,1:48.772,1:12.732,72.732,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,74,74,17,23,1:47.564,1:13.798,73.798,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,75,75,1,3,1:46.764,,,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,75,75,2,14,1:47.070,2.593,2.593,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,75,75,3,1,1:46.831,16.380,16.380,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,75,75,4,96,1:47.360,25.224,25.224,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,75,75,5,97,1:47.339,28.827,28.827,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,75,75,6,57,1:46.365,30.358,30.358,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,75,75,7,12,1:46.967,37.077,37.077,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,75,75,8,80,1:47.257,38.814,38.814,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,75,75,9,91,1:46.890,44.100,44.100,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,75,75,10,70,1:46.635,44.368,44.368,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,75,75,11,77,1:47.516,52.516,52.516,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,75,75,12,9,1:48.010,54.961,54.961,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,75,75,13,66,1:47.433,58.918,58.918,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,75,73,14,79,1:46.959,2 Laps,,2,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,75,75,15,32,1:47.560,1:06.394,66.394,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,75,75,16,23,1:47.556,1:14.590,74.590,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,75,75,17,27,1:49.204,1:15.172,75.172,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,76,76,1,3,1:46.618,,,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,76,76,2,14,1:46.628,2.603,2.603,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,76,76,3,1,1:46.867,16.629,16.629,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,76,76,4,96,1:47.604,26.210,26.210,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,76,76,5,97,1:47.150,29.359,29.359,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,76,76,6,57,1:46.392,30.132,30.132,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,76,76,7,12,1:47.119,37.578,37.578,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,76,76,8,80,1:47.060,39.256,39.256,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,76,76,9,91,1:47.191,44.673,44.673,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,76,76,10,70,1:47.404,45.154,45.154,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,76,76,11,77,1:47.283,53.181,53.181,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,76,76,12,9,1:47.985,56.328,56.328,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,76,76,13,66,1:47.565,59.865,59.865,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,76,76,14,32,1:47.501,1:07.277,67.277,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,76,76,15,23,1:47.404,1:15.376,75.376,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,76,76,16,27,1:49.180,1:17.734,77.734,,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,76,74,17,79,2:15.832,2 Laps,,2,5,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,77,1,3,1:46.945,,,,6,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,77,2,14,1:46.723,2.381,2.381,,6,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,77,3,1,1:46.871,16.555,16.555,,6,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,77,4,96,1:47.282,26.547,26.547,,6,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,77,5,97,1:47.287,29.701,29.701,,6,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,77,6,57,1:46.909,30.096,30.096,,6,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,77,7,12,1:47.201,37.834,37.834,,6,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,77,8,80,1:47.520,39.831,39.831,,6,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,77,9,91,1:47.302,45.030,45.030,,6,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,77,10,70,1:47.038,45.247,45.247,,6,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,77,11,77,1:47.169,53.405,53.405,,6,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,77,12,9,1:47.990,57.373,57.373,,6,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,77,13,66,1:47.928,1:00.848,60.848,,6,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,77,14,32,1:48.345,1:08.677,68.677,,6,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,77,15,23,1:47.662,1:16.093,76.093,,6,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,77,16,27,1:48.923,1:19.712,79.712,,6,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,75,17,79,1:51.956,2 Laps,,2,6,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,78,78,1,3,1:46.773,,,,6,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,78,78,2,14,1:46.547,2.155,2.155,,6,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,78,78,3,1,1:46.884,16.666,16.666,,6,1
