year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,63,1,Sebastian Priaulx,1:24.644,30.386,35.620,18.638,95.184,1:30:11.289,84644,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,64,1,Sebastian Priaulx,1:23.229,30.409,34.677,18.143,96.802,1:31:34.518,83229,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,65,1,Sebastian Priaulx,1:23.011,30.239,34.634,18.138,97.056,1:32:57.529,83011,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,66,1,Sebastian Priaulx,1:22.504,29.992,34.442,18.070,97.653,1:34:20.033,82504,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,67,1,Sebastian Priaulx,1:23.254,30.264,34.456,18.534,96.773,1:35:43.287,83254,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,68,1,Sebastian Priaulx,1:22.850,30.060,34.744,18.046,97.245,1:37:06.137,82850,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,69,1,Sebastian Priaulx,1:23.550,30.237,34.703,18.610,96.430,1:38:29.687,83550,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,70,1,Sebastian Priaulx,1:24.523,31.241,35.001,18.281,95.320,1:39:54.210,84523,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,71,1,Sebastian Priaulx,1:24.164,31.161,34.792,18.211,95.727,1:41:18.374,84164,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,72,1,Sebastian Priaulx,1:23.506,30.689,34.629,18.188,96.481,1:42:41.880,83506,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,73,1,Sebastian Priaulx,1:23.932,30.287,35.159,18.486,95.991,1:44:05.812,83932,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,74,1,Sebastian Priaulx,1:23.475,30.329,34.563,18.583,96.517,1:45:29.287,83475,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,75,1,Sebastian Priaulx,1:23.596,30.500,34.837,18.259,96.377,1:46:52.883,83596,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,76,1,Sebastian Priaulx,1:22.949,30.269,34.543,18.137,97.129,1:48:15.832,82949,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,77,1,Sebastian Priaulx,1:23.543,30.547,34.774,18.222,96.438,1:49:39.375,83543,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,78,1,Sebastian Priaulx,1:23.412,30.331,34.790,18.291,96.590,1:51:02.787,83412,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,79,1,Sebastian Priaulx,1:23.371,30.467,34.688,18.216,96.637,1:52:26.158,83371,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,80,1,Sebastian Priaulx,1:23.425,30.590,34.663,18.172,96.575,1:53:49.583,83425,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,81,1,Sebastian Priaulx,1:25.013,30.360,36.140,18.513,94.771,1:55:14.596,85013,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,82,1,Sebastian Priaulx,1:23.467,30.465,34.763,18.239,96.526,1:56:38.063,83467,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,83,1,Sebastian Priaulx,1:23.835,30.466,35.074,18.295,96.102,1:58:01.898,83835,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,84,1,Sebastian Priaulx,1:23.675,30.740,34.741,18.194,96.286,1:59:25.573,83675,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,85,1,Sebastian Priaulx,1:23.996,30.474,35.189,18.333,95.918,2:00:49.569,83996,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,86,1,Sebastian Priaulx,1:23.998,30.852,34.852,18.294,95.916,2:02:13.567,83998,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,87,1,Sebastian Priaulx,1:23.650,30.462,34.915,18.273,96.315,2:03:37.217,83650,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,88,1,Sebastian Priaulx,1:24.147,30.870,34.961,18.316,95.746,2:05:01.364,84147,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,89,1,Sebastian Priaulx,1:23.849,30.622,34.765,18.462,96.086,2:06:25.213,83849,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,90,1,Sebastian Priaulx,1:24.433,31.080,35.093,18.260,95.422,2:07:49.646,84433,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,91,1,Sebastian Priaulx,1:23.697,30.581,34.833,18.283,96.261,2:09:13.343,83697,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,92,1,Sebastian Priaulx,1:23.851,30.664,34.849,18.338,96.084,2:10:37.194,83851,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,93,1,Sebastian Priaulx,1:24.992,30.538,36.126,18.328,94.794,2:12:02.186,84992,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,94,1,Sebastian Priaulx,1:24.618,30.784,35.074,18.760,95.213,2:13:26.804,84618,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,95,1,Sebastian Priaulx,1:23.959,30.565,35.000,18.394,95.960,2:14:50.763,83959,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,96,1,Sebastian Priaulx,1:24.568,30.580,35.086,18.902,95.269,2:16:15.331,84568,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,97,1,Sebastian Priaulx,1:24.011,30.744,34.901,18.366,95.901,2:17:39.342,84011,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,98,1,Sebastian Priaulx,1:24.429,30.939,35.107,18.383,95.426,2:19:03.771,84429,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,99,1,Sebastian Priaulx,1:54.892,31.479,35.253,48.160,70.124,2:20:58.663,114892,0,1,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,100,1,Sebastian Priaulx,1:30.209,36.661,35.399,18.149,89.312,2:22:28.872,90209,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,101,1,Sebastian Priaulx,1:23.531,30.348,35.027,18.156,96.452,2:23:52.403,83531,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,102,1,Sebastian Priaulx,1:23.035,30.302,34.553,18.180,97.028,2:25:15.438,83035,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,103,1,Sebastian Priaulx,1:23.539,30.306,34.948,18.285,96.443,2:26:38.977,83539,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,104,1,Sebastian Priaulx,1:23.491,30.600,34.727,18.164,96.498,2:28:02.468,83491,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,105,1,Sebastian Priaulx,1:23.094,30.515,34.415,18.164,96.959,2:29:25.562,83094,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,106,1,Sebastian Priaulx,1:23.624,30.486,34.874,18.264,96.345,2:30:49.186,83624,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,107,1,Sebastian Priaulx,1:23.597,30.592,34.758,18.247,96.376,2:32:12.783,83597,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,108,1,Sebastian Priaulx,1:23.200,30.486,34.558,18.156,96.836,2:33:35.983,83200,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,109,1,Sebastian Priaulx,1:24.134,30.469,34.995,18.670,95.761,2:35:00.117,84134,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,110,1,Sebastian Priaulx,1:23.495,30.530,34.712,18.253,96.494,2:36:23.612,83495,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,111,1,Sebastian Priaulx,1:23.318,30.541,34.635,18.142,96.699,2:37:46.930,83318,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,112,1,Sebastian Priaulx,1:24.217,30.556,34.763,18.898,95.666,2:39:11.147,84217,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,113,1,Sebastian Priaulx,1:25.002,31.117,35.068,18.817,94.783,2:40:36.149,85002,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,1,1,Frederic Vervisch,1:50.680,50.263,41.810,18.607,72.793,1:50.680,,,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,2,1,Frederic Vervisch,1:24.963,30.720,35.874,18.369,94.826,3:15.643,84963,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,3,1,Frederic Vervisch,1:24.129,30.513,35.385,18.231,95.766,4:39.772,84129,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,4,1,Frederic Vervisch,1:23.951,30.378,35.227,18.346,95.970,6:03.723,83951,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,5,1,Frederic Vervisch,1:24.285,30.493,35.230,18.562,95.589,7:28.008,84285,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,6,1,Frederic Vervisch,1:23.026,30.170,34.775,18.081,97.039,8:51.034,83026,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,7,1,Frederic Vervisch,1:23.847,30.019,35.462,18.366,96.089,10:14.881,83847,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,8,1,Frederic Vervisch,1:24.429,30.666,35.177,18.586,95.426,11:39.310,84429,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,9,1,Frederic Vervisch,1:23.760,30.316,35.272,18.172,96.188,13:03.070,83760,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,10,1,Frederic Vervisch,1:23.497,30.318,34.982,18.197,96.491,14:26.567,83497,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,11,1,Frederic Vervisch,1:24.072,30.459,35.266,18.347,95.831,15:50.639,84072,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,12,1,Frederic Vervisch,1:22.993,30.141,34.678,18.174,97.077,17:13.632,82993,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,13,1,Frederic Vervisch,1:23.400,30.231,34.822,18.347,96.604,18:37.032,83400,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,14,1,Frederic Vervisch,1:23.198,30.229,34.792,18.177,96.838,20:00.230,83198,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,15,1,Frederic Vervisch,1:23.612,30.416,34.913,18.283,96.359,21:23.842,83612,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,16,1,Frederic Vervisch,1:23.284,30.275,34.762,18.247,96.738,22:47.126,83284,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,17,1,Frederic Vervisch,1:23.859,30.473,35.128,18.258,96.075,24:10.985,83859,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,18,1,Frederic Vervisch,1:25.376,30.770,35.559,19.047,94.368,25:36.361,85376,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,19,1,Frederic Vervisch,1:24.371,30.714,35.330,18.327,95.492,27:00.732,84371,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,20,1,Frederic Vervisch,1:24.612,30.940,35.131,18.541,95.220,28:25.344,84612,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,21,1,Frederic Vervisch,1:23.850,30.524,34.962,18.364,96.085,29:49.194,83850,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,22,1,Frederic Vervisch,1:23.744,30.408,34.971,18.365,96.207,31:12.938,83744,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,23,1,Frederic Vervisch,1:24.110,30.566,35.127,18.417,95.788,32:37.048,84110,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,24,1,Frederic Vervisch,1:23.871,30.550,35.001,18.320,96.061,34:00.919,83871,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,25,1,Frederic Vervisch,1:23.821,30.498,34.964,18.359,96.118,35:24.740,83821,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,26,1,Frederic Vervisch,1:24.069,30.492,35.061,18.516,95.835,36:48.809,84069,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,27,1,Frederic Vervisch,1:23.859,30.529,34.937,18.393,96.075,38:12.668,83859,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,28,1,Frederic Vervisch,1:23.830,30.494,34.988,18.348,96.108,39:36.498,83830,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,29,1,Frederic Vervisch,1:25.069,31.196,35.197,18.676,94.708,41:01.567,85069,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,30,1,Frederic Vervisch,1:24.345,30.656,35.301,18.388,95.521,42:25.912,84345,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,31,1,Frederic Vervisch,1:24.109,30.823,34.909,18.377,95.789,43:50.021,84109,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,32,1,Frederic Vervisch,1:24.279,30.660,35.151,18.468,95.596,45:14.300,84279,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,33,1,Frederic Vervisch,1:24.173,30.593,35.109,18.471,95.716,46:38.473,84173,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,34,1,Frederic Vervisch,1:23.919,30.577,34.965,18.377,96.006,48:02.392,83919,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,35,1,Frederic Vervisch,1:23.968,30.536,34.927,18.505,95.950,49:26.360,83968,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,36,1,Frederic Vervisch,1:23.833,30.551,34.927,18.355,96.105,50:50.193,83833,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,37,1,Frederic Vervisch,1:23.873,30.497,34.848,18.528,96.059,52:14.066,83873,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,38,1,Frederic Vervisch,1:24.429,30.622,35.247,18.560,95.426,53:38.495,84429,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,39,1,Frederic Vervisch,1:24.357,30.904,35.108,18.345,95.508,55:02.852,84357,0,0,28
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,40,1,Frederic Vervisch,1:24.369,30.716,35.067,18.586,95.494,56:27.221,84369,0,0,28
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,41,1,Frederic Vervisch,1:24.566,31.010,35.256,18.300,95.272,57:51.787,84566,0,0,28
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,42,1,Frederic Vervisch,1:24.017,30.568,34.914,18.535,95.894,59:15.804,84017,0,0,28
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,65,43,1,Frederic Vervisch,1:24.038,30.634,35.009,18.395,95.870,1:00:39.842,84038,0,0,28
