year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,130,130,11,79,53.074,15.777,15.777,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,130,130,12,80,53.107,16.120,16.120,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,130,128,13,12,52.881,2 Laps,,2,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,130,130,14,1,52.914,23.431,23.431,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,130,130,15,97,53.856,27.579,27.579,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,130,130,16,57,53.811,27.838,27.838,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,130,130,17,32,53.529,28.133,28.133,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,131,131,1,23,52.544,,,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,131,131,2,14,52.527,1.036,1.036,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,131,131,3,9,52.521,1.484,1.484,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,131,131,4,3,52.477,2.145,2.145,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,131,131,5,27,52.828,7.551,7.551,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,131,131,6,92,52.964,8.096,8.096,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,131,131,7,77,53.016,8.572,8.572,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,131,131,8,96,52.722,10.004,10.004,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,131,131,9,78,52.454,11.558,11.558,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,131,131,10,66,53.030,15.322,15.322,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,131,131,11,80,52.333,15.909,15.909,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,131,131,12,79,53.833,17.066,17.066,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,131,129,13,12,53.265,2 Laps,,2,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,131,131,14,1,53.207,24.094,24.094,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,131,131,15,97,53.529,28.564,28.564,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,131,131,16,57,53.599,28.893,28.893,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,131,131,17,32,53.764,29.353,29.353,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,132,132,1,23,52.583,,,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,132,132,2,14,52.590,1.043,1.043,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,132,132,3,9,52.572,1.473,1.473,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,132,132,4,3,52.568,2.130,2.130,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,132,132,5,27,52.688,7.656,7.656,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,132,132,6,92,52.816,8.329,8.329,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,132,132,7,77,52.672,8.661,8.661,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,132,132,8,96,52.764,10.185,10.185,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,132,132,9,78,52.250,11.225,11.225,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,132,132,10,66,52.845,15.584,15.584,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,132,132,11,80,52.820,16.146,16.146,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,132,132,12,79,52.806,17.289,17.289,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,132,130,13,12,52.903,2 Laps,,2,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,132,132,14,1,52.842,24.353,24.353,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,132,132,15,97,53.412,29.393,29.393,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,132,132,16,57,53.447,29.757,29.757,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,132,132,17,32,53.467,30.237,30.237,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,133,133,1,23,52.680,,,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,133,133,2,14,52.381,0.744,0.744,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,133,133,3,9,52.423,1.216,1.216,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,133,133,4,3,52.796,2.246,2.246,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,133,133,5,27,52.976,7.952,7.952,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,133,133,6,92,52.749,8.398,8.398,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,133,133,7,77,52.863,8.844,8.844,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,133,133,8,96,52.848,10.353,10.353,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,133,133,9,78,52.575,11.120,11.120,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,133,133,10,66,52.804,15.708,15.708,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,133,133,11,80,52.768,16.234,16.234,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,133,133,12,79,52.650,17.259,17.259,,10,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,133,131,13,12,53.155,2 Laps,,2,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,133,133,14,1,52.866,24.539,24.539,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,133,133,15,97,53.815,30.528,30.528,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,133,133,16,57,53.690,30.767,30.767,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,133,133,17,32,53.611,31.168,31.168,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,134,134,1,23,52.816,,,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,134,134,2,14,52.653,0.581,0.581,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,134,134,3,9,52.658,1.058,1.058,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,134,134,4,3,52.471,1.901,1.901,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,134,134,5,27,52.681,7.817,7.817,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,134,134,6,92,52.794,8.376,8.376,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,134,134,7,77,52.846,8.874,8.874,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,134,134,8,96,52.961,10.498,10.498,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,134,134,9,78,52.685,10.989,10.989,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,134,134,10,66,52.926,15.818,15.818,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,134,134,11,80,53.023,16.441,16.441,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,134,134,12,79,52.780,17.223,17.223,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,134,132,13,12,52.864,2 Laps,,2,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,134,134,14,1,52.955,24.678,24.678,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,134,134,15,57,54.152,32.103,32.103,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,134,134,16,32,54.250,32.602,32.602,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,134,134,17,97,55.173,32.885,32.885,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,135,135,1,23,52.813,,,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,135,135,2,14,52.778,0.546,0.546,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,135,135,3,9,52.594,0.839,0.839,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,135,135,4,3,52.644,1.732,1.732,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,135,135,5,27,52.820,7.824,7.824,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,135,135,6,92,52.731,8.294,8.294,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,135,135,7,77,52.717,8.778,8.778,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,135,135,8,96,52.956,10.641,10.641,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,135,135,9,78,52.914,11.090,11.090,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,135,135,10,66,53.028,16.033,16.033,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,135,135,11,80,52.786,16.414,16.414,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,135,135,12,79,52.655,17.065,17.065,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,135,133,13,12,53.008,2 Laps,,2,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,135,135,14,1,52.963,24.828,24.828,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,135,135,15,57,52.632,31.922,31.922,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,135,135,16,32,52.988,32.777,32.777,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,135,135,17,97,54.140,34.212,34.212,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,136,136,1,23,52.760,,,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,136,136,2,14,52.829,0.615,0.615,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,136,136,3,9,52.915,0.994,0.994,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,136,136,4,3,52.705,1.677,1.677,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,136,136,5,27,52.922,7.986,7.986,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,136,136,6,92,52.903,8.437,8.437,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,136,136,7,77,52.849,8.867,8.867,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,136,136,8,96,52.783,10.664,10.664,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,136,136,9,78,52.995,11.325,11.325,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,136,136,10,66,52.863,16.136,16.136,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,136,136,11,80,53.015,16.669,16.669,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,136,136,12,79,52.873,17.178,17.178,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,136,134,13,12,53.003,2 Laps,,2,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,136,136,14,1,52.887,24.955,24.955,,10,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,136,136,15,57,52.492,31.654,31.654,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,136,136,16,32,53.031,33.048,33.048,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,136,136,17,97,53.861,35.313,35.313,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,137,137,1,23,52.646,,,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,137,137,2,14,52.712,0.681,0.681,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,137,137,3,9,52.811,1.159,1.159,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,137,137,4,3,52.681,1.712,1.712,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,137,137,5,27,52.902,8.242,8.242,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,137,137,6,92,52.905,8.696,8.696,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,137,137,7,77,53.010,9.231,9.231,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,137,137,8,96,52.978,10.996,10.996,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,137,137,9,78,52.736,11.415,11.415,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,137,137,10,66,52.858,16.348,16.348,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,137,137,11,80,52.724,16.747,16.747,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,137,137,12,79,53.344,17.876,17.876,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,137,135,13,12,53.017,2 Laps,,2,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,137,137,14,1,52.857,25.166,25.166,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,137,137,15,57,52.941,31.949,31.949,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,137,137,16,32,53.080,33.482,33.482,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,137,137,17,97,55.669,38.336,38.336,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,138,138,1,23,52.816,,,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,138,138,2,14,52.776,0.641,0.641,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,138,138,3,9,52.730,1.073,1.073,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,138,138,4,3,52.791,1.687,1.687,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,138,138,5,27,53.249,8.675,8.675,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,138,138,6,92,53.298,9.178,9.178,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,138,138,7,77,53.128,9.543,9.543,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,138,138,8,96,53.047,11.227,11.227,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,138,138,9,78,52.993,11.592,11.592,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,138,138,10,66,53.465,16.997,16.997,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,138,138,11,80,53.555,17.486,17.486,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,138,138,12,79,53.958,19.018,19.018,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,138,136,13,12,52.954,2 Laps,,2,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,138,138,14,1,52.993,25.343,25.343,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,138,138,15,57,53.542,32.675,32.675,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,138,138,16,32,53.177,33.843,33.843,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,138,138,17,97,53.774,39.294,39.294,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,139,139,1,23,52.934,,,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,139,139,2,14,52.885,0.592,0.592,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,139,139,3,9,53.149,1.288,1.288,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,139,139,4,3,52.956,1.709,1.709,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,139,139,5,27,52.987,8.728,8.728,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,139,139,6,92,53.103,9.347,9.347,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,139,139,7,77,53.172,9.781,9.781,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,139,139,8,96,53.144,11.437,11.437,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,139,139,9,78,53.300,11.958,11.958,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,139,139,10,66,53.017,17.080,17.080,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,139,139,11,80,53.020,17.572,17.572,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,139,139,12,79,53.748,19.832,19.832,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,139,137,13,12,53.223,2 Laps,,2,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,139,139,14,1,52.826,25.235,25.235,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,139,139,15,57,53.184,32.925,32.925,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,139,139,16,32,53.245,34.154,34.154,,10,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,139,139,17,97,53.743,40.103,40.103,,10,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,140,140,1,23,53.109,,,,10,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,140,140,2,14,53.015,0.498,0.498,,10,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,140,140,3,9,52.735,0.914,0.914,,10,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,140,140,4,3,52.923,1.523,1.523,,10,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,140,140,5,27,52.823,8.442,8.442,,10,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,140,140,6,92,52.969,9.207,9.207,,10,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,140,140,7,77,52.997,9.669,9.669,,10,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,140,140,8,96,52.968,11.296,11.296,,10,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,140,140,9,78,52.870,11.719,11.719,,10,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,140,140,10,66,53.173,17.144,17.144,,10,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,140,140,11,80,53.151,17.614,17.614,,10,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,140,140,12,79,52.609,19.332,19.332,,10,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,140,138,13,12,53.001,2 Laps,,2,10,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,140,140,14,1,53.107,25.233,25.233,,10,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,140,140,15,57,53.108,32.924,32.924,,10,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,140,140,16,32,53.086,34.131,34.131,,10,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,140,140,17,97,53.950,40.944,40.944,,10,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,141,141,1,23,52.877,,,,10,4
