year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,337,17,30,1:16.965,16 Laps,,16,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,350,18,22,1:14.538,3 Laps,,3,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,326,19,16,1:21.539,27 Laps,,27,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,285,20,54,1:30.762,68 Laps,,68,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,335,21,91,1:19.034,18 Laps,,18,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,326,22,28,1:20.322,27 Laps,,27,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,305,23,7,1:18.605,48 Laps,,48,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,256,24,2,1:17.899,97 Laps,,97,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,315,25,1,1:20.558,38 Laps,,38,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,338,26,74,1:17.700,15 Laps,,15,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,337,27,97,1:17.481,16 Laps,,16,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,236,28,42,1:20.955,117 Laps,,117,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,352,29,01,1:11.641,1 Lap,,1,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,354,1,31,1:10.516,,,,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,353,2,55,1:10.662,1 Lap,,1,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,354,3,60,1:12.161,6.515,6.515,,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,351,4,52,1:13.444,3 Laps,,3,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,351,5,11,1:13.356,3 Laps,,3,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,326,6,44,1:23.156,28 Laps,,28,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,354,7,10,1:11.363,10.721,10.721,,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,337,8,4,1:18.592,17 Laps,,17,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,337,9,24,1:17.548,17 Laps,,17,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,337,10,79,1:17.583,17 Laps,,17,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,354,11,48,1:12.974,19.135,19.135,,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,352,12,8,1:13.447,2 Laps,,2,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,327,13,9,1:20.303,27 Laps,,27,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,327,14,23,1:20.575,27 Laps,,27,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,327,15,12,1:21.827,27 Laps,,27,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,351,16,22,1:12.595,3 Laps,,3,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,331,17,40,1:19.797,23 Laps,,23,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,338,18,30,1:17.311,16 Laps,,16,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,327,19,16,1:21.042,27 Laps,,27,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,336,20,91,1:18.818,18 Laps,,18,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,327,21,28,1:20.206,27 Laps,,27,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,306,22,7,1:18.964,48 Laps,,48,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,257,23,2,1:18.015,97 Laps,,97,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,353,24,01,1:11.974,1 Lap,,1,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,316,25,1,1:20.505,38 Laps,,38,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,354,26,55,1:11.026,1:12.787,72.787,,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,339,27,74,1:17.547,15 Laps,,15,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,338,28,97,1:17.541,16 Laps,,16,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,352,29,52,1:11.942,2 Laps,,2,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,354,237,30,42,1:21.909,117 Laps,,117,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,355,1,31,1:20.851,,,,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,352,2,11,1:12.537,3 Laps,,3,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,355,3,10,1:12.085,1.955,1.955,,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,355,4,60,1:19.496,5.160,5.160,,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,338,5,4,1:18.943,17 Laps,,17,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,355,6,48,1:13.040,11.324,11.324,,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,327,7,44,1:22.397,28 Laps,,28,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,353,8,8,1:13.141,2 Laps,,2,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,338,9,24,1:17.363,17 Laps,,17,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,338,10,79,1:19.700,17 Laps,,17,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,311,11,88,2:42.850,44 Laps,,44,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,328,12,9,1:20.065,27 Laps,,27,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,328,13,23,1:19.993,27 Laps,,27,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,352,14,22,1:13.877,3 Laps,,3,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,328,15,12,1:20.900,27 Laps,,27,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,332,16,40,1:19.886,23 Laps,,23,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,339,17,30,1:17.352,16 Laps,,16,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,337,18,91,1:20.118,18 Laps,,18,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,328,19,16,1:21.579,27 Laps,,27,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,328,20,28,1:20.425,27 Laps,,27,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,307,21,7,1:18.840,48 Laps,,48,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,354,22,01,1:10.862,1 Lap,,1,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,258,23,2,1:17.774,97 Laps,,97,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,355,24,55,1:10.427,1:02.363,62.363,,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,353,25,52,1:11.855,2 Laps,,2,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,339,26,97,1:17.316,16 Laps,,16,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,340,27,74,1:18.317,15 Laps,,15,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,317,28,1,1:22.333,38 Laps,,38,44,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,353,29,11,1:12.426,2 Laps,,2,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,355,238,30,42,1:21.250,117 Laps,,117,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,356,1,48,1:10.878,,,,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,356,2,10,1:21.010,0.763,0.763,,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,354,3,8,1:12.797,2 Laps,,2,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,339,4,4,1:17.302,17 Laps,,17,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,339,5,24,1:18.361,17 Laps,,17,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,339,6,79,1:17.661,17 Laps,,17,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,328,7,44,1:22.000,28 Laps,,28,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,353,8,22,1:16.741,3 Laps,,3,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,329,9,9,1:22.389,27 Laps,,27,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,329,10,23,1:22.175,27 Laps,,27,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,312,11,88,1:29.867,44 Laps,,44,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,329,12,12,1:20.913,27 Laps,,27,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,340,13,30,1:18.312,16 Laps,,16,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,333,14,40,1:20.337,23 Laps,,23,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,338,15,91,1:18.436,18 Laps,,18,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,329,16,16,1:20.946,27 Laps,,27,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,356,17,31,2:10.231,48.029,48.029,,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,329,18,28,1:20.581,27 Laps,,27,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,355,19,01,1:11.136,1 Lap,,1,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,356,20,55,1:11.136,51.297,51.297,,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,308,21,7,1:20.451,48 Laps,,48,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,356,22,60,2:14.237,57.195,57.195,,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,354,23,52,1:10.791,2 Laps,,2,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,259,24,2,1:19.277,97 Laps,,97,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,354,25,11,1:12.932,2 Laps,,2,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,340,26,97,1:16.822,16 Laps,,16,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,356,341,27,74,1:18.042,15 Laps,,15,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,357,1,48,1:10.282,,,,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,318,2,1,1:21.591,39 Laps,,39,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,355,3,8,1:11.281,2 Laps,,2,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,239,4,42,1:21.021,118 Laps,,118,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,340,5,4,1:16.775,17 Laps,,17,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,340,6,24,1:17.562,17 Laps,,17,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,340,7,79,1:17.125,17 Laps,,17,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,354,8,22,1:12.906,3 Laps,,3,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,329,9,44,1:21.248,28 Laps,,28,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,330,10,9,1:20.086,27 Laps,,27,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,330,11,23,1:20.459,27 Laps,,27,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,341,12,30,1:18.863,16 Laps,,16,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,334,13,40,1:20.728,23 Laps,,23,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,330,14,12,1:23.778,27 Laps,,27,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,313,15,88,1:26.479,44 Laps,,44,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,339,16,91,1:18.488,18 Laps,,18,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,357,17,31,1:11.924,49.671,49.671,,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,356,18,01,1:10.522,1 Lap,,1,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,357,19,55,1:10.647,51.662,51.662,,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,330,20,16,1:21.255,27 Laps,,27,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,330,21,28,1:20.542,27 Laps,,27,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,357,22,60,1:14.788,1:01.701,61.701,,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,355,23,52,1:14.688,2 Laps,,2,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,309,24,7,1:20.551,48 Laps,,48,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,357,25,10,2:13.844,1:04.325,64.325,,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,355,26,11,1:12.172,2 Laps,,2,44,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,357,260,27,2,1:18.225,97 Laps,,97,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,358,1,48,1:10.994,,,,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,341,2,97,1:16.891,17 Laps,,17,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,342,3,74,1:17.492,16 Laps,,16,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,356,4,8,1:11.535,2 Laps,,2,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,319,5,1,1:21.271,39 Laps,,39,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,341,6,4,1:17.637,17 Laps,,17,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,240,7,42,1:20.687,118 Laps,,118,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,341,8,24,1:17.193,17 Laps,,17,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,355,9,22,1:14.385,3 Laps,,3,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,341,10,79,1:17.051,17 Laps,,17,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,330,11,44,1:20.643,28 Laps,,28,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,331,12,9,1:19.942,27 Laps,,27,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,342,13,30,1:17.214,16 Laps,,16,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,331,14,23,1:20.557,27 Laps,,27,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,335,15,40,1:19.787,23 Laps,,23,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,331,16,12,1:20.977,27 Laps,,27,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,358,17,31,1:11.288,49.965,49.965,,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,357,18,01,1:11.392,1 Lap,,1,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,358,19,55,1:11.156,51.824,51.824,,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,314,20,88,1:24.048,44 Laps,,44,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,340,21,91,1:18.992,18 Laps,,18,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,358,22,60,1:12.409,1:03.116,63.116,,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,331,23,16,1:21.260,27 Laps,,27,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,356,24,52,1:12.327,2 Laps,,2,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,358,25,10,1:13.734,1:07.065,67.065,,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,356,26,11,1:12.662,2 Laps,,2,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,331,27,28,1:21.156,27 Laps,,27,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,310,28,7,1:21.918,48 Laps,,48,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,261,29,2,1:18.581,97 Laps,,97,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,357,30,8,1:11.766,1 Lap,,1,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,358,342,31,97,1:16.996,16 Laps,,16,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,359,1,48,1:19.839,,,,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,343,2,74,1:17.966,16 Laps,,16,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,320,3,1,1:20.815,39 Laps,,39,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,342,4,4,1:17.454,17 Laps,,17,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,356,5,22,1:13.616,3 Laps,,3,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,241,6,42,1:20.589,118 Laps,,118,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,342,7,24,1:18.536,17 Laps,,17,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,342,8,79,1:17.254,17 Laps,,17,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,331,9,44,1:20.778,28 Laps,,28,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,343,10,30,1:19.337,16 Laps,,16,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,332,11,9,1:20.617,27 Laps,,27,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,359,12,31,1:11.851,41.977,41.977,,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,332,13,23,1:19.939,27 Laps,,27,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,358,14,01,1:11.819,1 Lap,,1,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,359,15,55,1:11.599,43.584,43.584,,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,336,16,40,1:20.222,23 Laps,,23,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,332,17,12,1:21.889,27 Laps,,27,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,359,18,60,1:11.805,55.082,55.082,,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,341,19,91,1:19.707,18 Laps,,18,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,357,20,52,1:11.711,2 Laps,,2,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,359,21,10,1:11.656,58.882,58.882,,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,315,22,88,1:24.797,44 Laps,,44,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,357,23,11,1:13.001,2 Laps,,2,45,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,332,24,16,1:21.502,27 Laps,,27,45,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,332,25,28,1:20.505,27 Laps,,27,45,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,262,26,2,1:19.553,97 Laps,,97,45,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,343,27,97,1:17.024,16 Laps,,16,45,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,311,28,7,1:22.659,48 Laps,,48,45,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,358,29,8,1:21.474,1 Lap,,1,45,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,344,30,74,1:17.287,15 Laps,,15,45,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,357,31,22,1:14.493,2 Laps,,2,45,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,343,32,4,1:17.396,16 Laps,,16,45,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,321,33,1,1:23.270,38 Laps,,38,45,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,359,343,34,24,1:17.668,16 Laps,,16,45,2
