year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,52,2,Mike Skeen,1:46.196,37.789,40.051,28.356,110.852,1:39:21.547,106196,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,53,2,Mike Skeen,1:46.618,38.128,40.006,28.484,110.417,1:41:08.165,106618,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,54,2,Mike Skeen,1:46.116,37.889,39.853,28.374,110.914,1:42:54.281,106116,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,55,2,Mike Skeen,1:45.842,37.750,39.901,28.191,111.225,1:44:40.123,105842,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,56,2,Mike Skeen,1:46.043,37.849,39.899,28.295,111.038,1:46:26.166,106043,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,57,2,Mike Skeen,1:45.608,37.588,39.805,28.215,111.473,1:48:11.774,105608,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,58,2,Mike Skeen,1:46.088,37.698,40.080,28.310,110.976,1:49:57.862,106088,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,59,2,Mike Skeen,2:39.193,37.770,40.656,1:20.767,73.943,1:52:37.055,159193,0,1,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,60,2,Mike Skeen,1:56.875,46.031,41.718,29.126,100.724,1:54:33.930,116875,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,61,2,Mike Skeen,2:04.919,39.010,40.990,44.919,94.261,1:56:38.849,124919,0,1,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,62,2,Mike Skeen,1:51.770,43.437,40.090,28.243,105.322,1:58:30.619,111770,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,63,2,Mike Skeen,1:45.347,37.488,39.678,28.181,111.722,2:00:15.966,105347,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,64,2,Mike Skeen,1:45.145,37.356,39.622,28.167,111.971,2:02:01.111,105145,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,65,2,Mike Skeen,1:45.946,38.074,39.841,28.031,111.101,2:03:47.057,105946,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,66,2,Mike Skeen,1:45.667,37.301,39.681,28.685,111.411,2:05:32.724,105667,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,67,2,Mike Skeen,1:46.583,37.422,40.122,29.039,110.479,2:07:19.307,106583,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,68,2,Mike Skeen,1:45.385,37.608,39.739,28.038,111.722,2:09:04.692,105385,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,69,2,Mike Skeen,1:45.318,37.365,39.797,28.156,111.784,2:10:50.010,105318,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,70,2,Mike Skeen,1:46.018,37.552,40.327,28.139,111.038,2:12:36.028,106018,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,71,2,Mike Skeen,1:45.281,37.486,39.694,28.101,111.784,2:14:21.309,105281,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,72,2,Mike Skeen,1:45.221,37.464,39.638,28.119,111.908,2:16:06.530,105221,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,73,2,Mike Skeen,1:44.855,37.286,39.561,28.008,112.281,2:17:51.385,104855,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,74,2,Mike Skeen,1:45.018,37.415,39.577,28.026,112.095,2:19:36.403,105018,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,75,2,Mike Skeen,1:44.980,37.322,39.572,28.086,112.157,2:21:21.383,104980,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,76,2,Mike Skeen,1:44.738,37.308,39.474,27.956,112.406,2:23:06.121,104738,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,77,2,Mike Skeen,1:45.747,37.935,39.749,28.063,111.349,2:24:51.868,105747,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,78,2,Mike Skeen,1:45.482,37.495,39.714,28.273,111.598,2:26:37.350,105482,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,79,2,Mike Skeen,1:45.769,37.547,39.799,28.423,111.287,2:28:23.119,105769,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,80,2,Mike Skeen,1:45.884,37.692,39.773,28.419,111.163,2:30:09.003,105884,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,81,2,Mike Skeen,1:45.362,37.414,39.641,28.307,111.722,2:31:54.365,105362,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,82,2,Mike Skeen,1:45.705,37.739,39.782,28.184,111.349,2:33:40.070,105705,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,83,2,Mike Skeen,1:45.144,37.493,39.511,28.140,111.971,2:35:25.214,105144,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,84,2,Mike Skeen,1:45.751,37.682,39.897,28.172,111.287,2:37:10.965,105751,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,85,2,Mike Skeen,1:45.454,37.521,39.733,28.200,111.660,2:38:56.419,105454,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,86,2,Mike Skeen,1:45.855,37.764,39.822,28.269,111.225,2:40:42.274,105855,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,87,2,Mike Skeen,1:46.750,37.905,40.060,28.785,110.293,2:42:29.024,106750,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,1,2,Oswaldo Negri Jr.,1:54.655,44.674,41.291,28.690,102.650,1:54.655,,,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,2,2,Oswaldo Negri Jr.,1:47.724,38.703,40.534,28.487,109.299,3:42.379,107724,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,3,2,Oswaldo Negri Jr.,1:47.134,38.590,40.154,28.390,109.858,5:29.513,107134,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,4,2,Oswaldo Negri Jr.,1:47.150,38.730,39.996,28.424,109.858,7:16.663,107150,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,5,2,Oswaldo Negri Jr.,1:47.120,38.321,40.352,28.447,109.920,9:03.783,107120,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,6,2,Oswaldo Negri Jr.,1:47.416,38.186,40.699,28.531,109.609,10:51.199,107416,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,7,2,Oswaldo Negri Jr.,1:46.851,38.373,40.187,28.291,110.169,12:38.050,106851,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,8,2,Oswaldo Negri Jr.,1:47.612,38.998,40.227,28.387,109.423,14:25.662,107612,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,9,2,Oswaldo Negri Jr.,1:46.932,38.329,40.145,28.458,110.106,16:12.594,106932,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,10,2,Oswaldo Negri Jr.,1:46.671,38.266,40.068,28.337,110.355,17:59.265,106671,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,11,2,Oswaldo Negri Jr.,1:47.573,38.232,40.239,29.102,109.423,19:46.838,107573,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,12,2,Oswaldo Negri Jr.,1:47.008,38.460,40.252,28.296,109.982,21:33.846,107008,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,13,2,Oswaldo Negri Jr.,1:47.067,38.254,40.251,28.562,109.920,23:20.913,107067,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,14,2,Oswaldo Negri Jr.,1:46.242,38.054,39.994,28.194,110.790,25:07.155,106242,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,15,2,Oswaldo Negri Jr.,1:47.217,39.021,40.083,28.113,109.796,26:54.372,107217,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,16,2,Oswaldo Negri Jr.,1:46.755,38.152,39.852,28.751,110.293,28:41.127,106755,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,17,2,Oswaldo Negri Jr.,1:46.666,38.258,40.091,28.317,110.355,30:27.793,106666,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,18,2,Oswaldo Negri Jr.,1:46.460,38.216,40.010,28.234,110.604,32:14.253,106460,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,19,2,Oswaldo Negri Jr.,1:46.206,38.060,39.870,28.276,110.852,34:00.459,106206,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,20,2,Oswaldo Negri Jr.,1:47.330,38.212,40.209,28.909,109.671,35:47.789,107330,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,21,2,Oswaldo Negri Jr.,1:46.368,38.064,39.974,28.330,110.666,37:34.157,106368,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,22,2,Oswaldo Negri Jr.,1:46.151,38.242,39.739,28.170,110.914,39:20.308,106151,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,23,2,Oswaldo Negri Jr.,1:46.301,38.066,39.904,28.331,110.728,41:06.609,106301,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,24,2,Oswaldo Negri Jr.,1:46.697,38.522,39.789,28.386,110.355,42:53.306,106697,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,25,2,Oswaldo Negri Jr.,2:16.133,1:05.515,41.921,28.697,86.494,45:09.439,136133,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,26,2,Oswaldo Negri Jr.,3:41.814,38.254,40.670,2:22.890,53.065,48:51.253,221814,0,1,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,93,1,2,Katherine Legge,1:56.297,45.715,41.255,29.327,101.221,1:56.297,,,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,93,2,2,Katherine Legge,1:46.745,38.666,39.801,28.278,110.293,3:43.042,106745,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,93,3,2,Katherine Legge,1:46.849,38.304,40.243,28.302,110.169,5:29.891,106849,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,93,4,2,Katherine Legge,1:47.604,38.844,40.191,28.569,109.423,7:17.495,107604,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,93,5,2,Katherine Legge,1:46.629,37.758,40.256,28.615,110.417,9:04.124,106629,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,93,6,2,Katherine Legge,1:47.386,38.279,40.806,28.301,109.609,10:51.510,107386,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,93,7,2,Katherine Legge,1:46.742,38.257,40.222,28.263,110.293,12:38.252,106742,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,93,8,2,Katherine Legge,1:46.266,37.717,40.252,28.297,110.790,14:24.518,106266,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,93,9,2,Katherine Legge,1:45.370,37.461,40.022,27.887,111.722,16:09.888,105370,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,93,10,2,Katherine Legge,1:45.376,37.415,39.833,28.128,111.722,17:55.264,105376,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,93,11,2,Katherine Legge,1:46.506,37.610,40.347,28.549,110.541,19:41.770,106506,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,93,12,2,Katherine Legge,1:46.396,38.245,39.992,28.159,110.666,21:28.166,106396,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,93,13,2,Katherine Legge,1:47.308,39.125,40.109,28.074,109.671,23:15.474,107308,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,93,14,2,Katherine Legge,1:46.865,38.263,39.834,28.768,110.169,25:02.339,106865,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,93,15,2,Katherine Legge,1:47.389,38.583,40.796,28.010,109.609,26:49.728,107389,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,93,16,2,Katherine Legge,1:45.671,37.873,39.740,28.058,111.411,28:35.399,105671,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,93,17,2,Katherine Legge,1:45.545,37.715,40.022,27.808,111.536,30:20.944,105545,0,0,14
