year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,51,48,17,28,1:45.426,3 Laps,,3,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,51,48,18,73,1:45.404,3 Laps,,3,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,51,50,19,48,1:46.046,1 Lap,,1,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,51,50,20,15,1:45.499,1 Lap,,1,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,51,47,21,57,1:45.536,4 Laps,,4,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,52,52,1,25,1:43.325,,,,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,52,50,2,63,1:46.261,2 Laps,,2,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,52,49,3,14,1:46.535,3 Laps,,3,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,52,51,4,911,1:43.730,1 Lap,,1,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,52,52,5,62,1:42.577,23.674,23.674,,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,52,52,6,66,1:42.668,24.232,24.232,,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,52,52,7,3,1:42.684,25.682,25.682,,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,52,52,8,4,1:43.371,28.709,28.709,,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,52,49,9,54,1:47.419,3 Laps,,3,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,52,52,10,67,1:42.523,30.841,30.841,,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,52,42,11,24,1:44.024,10 Laps,,10,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,52,50,12,50,1:46.020,2 Laps,,2,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,52,51,13,16,1:44.656,1 Lap,,1,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,52,52,14,912,1:43.290,47.889,47.889,,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,52,51,15,96,1:44.588,1 Lap,,1,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,52,51,16,33,1:45.490,1 Lap,,1,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,52,49,17,28,1:45.362,3 Laps,,3,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,52,49,18,73,1:45.318,3 Laps,,3,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,52,51,19,48,1:45.625,1 Lap,,1,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,52,51,20,15,1:45.286,1 Lap,,1,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,53,1,25,1:43.091,,,,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,51,2,63,1:46.470,2 Laps,,2,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,52,3,911,1:43.114,1 Lap,,1,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,50,4,14,1:46.846,3 Laps,,3,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,53,5,62,1:42.670,23.253,23.253,,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,53,6,66,1:42.467,23.608,23.608,,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,53,7,3,1:42.344,24.935,24.935,,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,53,8,4,1:42.691,28.309,28.309,,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,53,9,67,1:42.950,30.700,30.700,,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,50,10,54,1:46.484,3 Laps,,3,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,48,11,80,4:13.452,5 Laps,,5,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,43,12,24,1:42.947,10 Laps,,10,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,51,13,50,1:46.214,2 Laps,,2,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,53,14,912,1:43.203,48.001,48.001,,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,52,15,16,1:45.610,1 Lap,,1,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,52,16,96,1:44.624,1 Lap,,1,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,48,17,57,3:08.423,5 Laps,,5,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,52,18,33,1:45.552,1 Lap,,1,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,50,19,28,1:45.523,3 Laps,,3,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,50,20,73,1:45.243,3 Laps,,3,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,52,21,48,1:45.669,1 Lap,,1,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,53,52,22,15,1:45.371,1 Lap,,1,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,54,54,1,25,1:42.797,,,,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,54,52,2,63,1:45.604,2 Laps,,2,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,54,53,3,911,1:43.047,1 Lap,,1,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,54,51,4,14,1:46.483,3 Laps,,3,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,54,54,5,62,1:42.695,23.151,23.151,,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,54,54,6,66,1:42.582,23.393,23.393,,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,54,54,7,3,1:42.612,24.750,24.750,,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,54,54,8,4,1:42.522,28.034,28.034,,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,54,54,9,67,1:42.392,30.295,30.295,,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,54,51,10,54,1:46.059,3 Laps,,3,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,54,49,11,80,1:54.432,5 Laps,,5,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,54,54,12,912,1:43.561,48.765,48.765,,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,54,52,13,50,1:46.351,2 Laps,,2,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,54,53,14,16,1:44.650,1 Lap,,1,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,54,53,15,96,1:45.076,1 Lap,,1,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,54,53,16,33,1:47.173,1 Lap,,1,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,54,51,17,28,1:46.982,3 Laps,,3,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,54,49,18,57,1:57.911,5 Laps,,5,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,54,44,19,24,2:37.265,10 Laps,,10,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,54,53,20,15,1:46.026,1 Lap,,1,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,55,55,1,25,1:43.300,,,,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,55,53,2,48,1:46.456,2 Laps,,2,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,55,54,3,911,1:43.414,1 Lap,,1,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,55,53,4,63,1:46.510,2 Laps,,2,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,55,52,5,14,1:46.511,3 Laps,,3,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,55,55,6,62,1:42.807,22.658,22.658,,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,55,55,7,66,1:42.811,22.904,22.904,,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,55,55,8,3,1:42.507,23.957,23.957,,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,55,55,9,4,1:42.664,27.398,27.398,,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,55,55,10,67,1:42.510,29.505,29.505,,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,55,51,11,73,2:30.707,4 Laps,,4,4,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,55,52,12,54,1:46.412,3 Laps,,3,5,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,55,55,13,912,1:43.008,48.473,48.473,,5,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,55,50,14,80,1:47.343,5 Laps,,5,5,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,55,53,15,50,1:45.838,2 Laps,,2,5,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,55,54,16,16,1:45.374,1 Lap,,1,5,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,55,54,17,96,1:45.018,1 Lap,,1,5,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,55,54,18,33,1:46.675,1 Lap,,1,5,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,55,52,19,28,1:46.744,3 Laps,,3,5,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,55,50,20,57,1:49.374,5 Laps,,5,5,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,56,56,1,25,1:43.200,,,,5,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,56,54,2,15,1:46.263,2 Laps,,2,5,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,56,54,3,48,1:46.946,2 Laps,,2,5,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,56,45,4,24,1:57.240,11 Laps,,11,5,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,56,55,5,911,1:43.382,1 Lap,,1,5,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,56,54,6,63,1:45.742,2 Laps,,2,5,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,56,56,7,62,1:43.240,22.698,22.698,,5,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,56,56,8,66,1:43.273,22.977,22.977,,5,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,56,56,9,3,1:43.155,23.912,23.912,,5,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,56,56,10,4,1:42.991,27.189,27.189,,5,1
