year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,116,13,29,1:35.413,2 Laps,,2,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,116,14,8,2:31.326,2 Laps,,2,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,116,15,52,1:36.235,2 Laps,,2,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,112,16,74,1:56.045,6 Laps,,6,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,116,17,5,1:35.305,2 Laps,,2,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,106,18,99,1:50.889,12 Laps,,12,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,111,19,38,1:43.486,7 Laps,,7,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,110,20,40,1:44.935,8 Laps,,8,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,99,21,32,1:47.941,19 Laps,,19,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,108,22,14,1:48.415,10 Laps,,10,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,108,23,9,1:48.308,10 Laps,,10,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,108,24,57,1:48.494,10 Laps,,10,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,118,25,10,1:33.894,1:06.006,66.006,,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,108,26,27,1:47.961,10 Laps,,10,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,117,27,48,1:35.979,1 Lap,,1,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,118,28,01,2:20.751,1:08.495,68.495,,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,108,29,62,2:00.593,10 Laps,,10,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,107,30,16,1:49.507,11 Laps,,11,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,108,31,79,2:00.422,10 Laps,,10,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,108,32,3,1:48.274,10 Laps,,10,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,108,33,44,1:48.661,10 Laps,,10,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,115,34,18,1:37.731,3 Laps,,3,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,108,35,42,1:47.879,10 Laps,,10,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,112,36,30,1:42.813,6 Laps,,6,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,119,1,60,1:34.203,,,,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,108,2,25,1:48.144,11 Laps,,11,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,116,3,11,1:42.287,3 Laps,,3,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,107,4,59,1:49.226,12 Laps,,12,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,108,5,23,1:48.775,11 Laps,,11,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,118,6,02,1:35.855,1 Lap,,1,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,108,7,70,1:48.713,11 Laps,,11,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,108,8,1,1:49.077,11 Laps,,11,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,112,9,36,1:44.010,7 Laps,,7,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,91,10,33,1:43.463,28 Laps,,28,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,108,11,96,1:49.174,11 Laps,,11,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,117,12,20,1:34.500,2 Laps,,2,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,118,13,31,1:34.471,1 Lap,,1,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,117,14,81,1:36.580,2 Laps,,2,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,117,15,29,1:35.229,2 Laps,,2,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,117,16,8,1:36.697,2 Laps,,2,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,108,17,12,1:48.791,11 Laps,,11,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,112,18,54,1:43.387,7 Laps,,7,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,117,19,52,1:35.952,2 Laps,,2,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,108,20,39,1:48.973,11 Laps,,11,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,117,21,5,1:33.186,2 Laps,,2,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,113,22,74,1:42.146,6 Laps,,6,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,112,23,38,1:43.552,7 Laps,,7,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,111,24,40,1:45.698,8 Laps,,8,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,107,25,99,1:52.252,12 Laps,,12,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,119,26,10,1:33.657,1:05.460,65.460,,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,118,27,48,1:34.577,1 Lap,,1,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,119,28,01,1:34.559,1:08.851,68.851,,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,108,29,47,2:45.245,11 Laps,,11,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,109,30,9,1:48.706,10 Laps,,10,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,109,31,27,1:48.163,10 Laps,,10,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,100,32,32,2:02.541,19 Laps,,19,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,109,33,14,2:01.940,10 Laps,,10,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,108,34,16,1:48.664,11 Laps,,11,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,116,35,18,1:37.236,3 Laps,,3,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,119,109,36,3,1:47.963,10 Laps,,10,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,120,1,60,1:33.102,,,,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,109,2,44,1:48.629,11 Laps,,11,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,113,3,30,1:43.817,7 Laps,,7,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,119,4,02,1:32.714,1 Lap,,1,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,109,5,25,1:48.050,11 Laps,,11,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,117,6,11,1:37.706,3 Laps,,3,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,118,7,20,1:36.806,2 Laps,,2,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,119,8,31,1:36.210,1 Lap,,1,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,109,9,23,1:48.333,11 Laps,,11,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,113,10,36,1:47.635,7 Laps,,7,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,109,11,70,1:49.580,11 Laps,,11,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,118,12,81,1:34.880,2 Laps,,2,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,108,13,59,1:51.369,12 Laps,,12,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,109,14,1,1:49.649,11 Laps,,11,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,118,15,29,1:34.958,2 Laps,,2,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,109,16,57,2:43.252,11 Laps,,11,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,118,17,8,1:35.899,2 Laps,,2,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,118,18,52,1:35.027,2 Laps,,2,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,118,19,5,1:36.169,2 Laps,,2,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,109,20,96,2:03.123,11 Laps,,11,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,109,21,62,2:44.663,11 Laps,,11,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,113,22,54,1:43.727,7 Laps,,7,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,109,23,12,1:49.461,11 Laps,,11,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,109,24,79,2:44.809,11 Laps,,11,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,114,25,74,1:42.929,6 Laps,,6,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,109,26,39,1:49.696,11 Laps,,11,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,109,27,42,2:42.256,11 Laps,,11,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,113,28,38,1:43.551,7 Laps,,7,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,120,29,10,1:33.243,1:05.601,65.601,,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,119,30,48,1:33.621,1 Lap,,1,18,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,120,31,01,1:33.325,1:09.074,69.074,,19,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,112,32,40,1:45.754,8 Laps,,8,19,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,108,33,99,1:51.938,12 Laps,,12,19,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,117,34,18,1:37.747,3 Laps,,3,19,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,92,35,33,2:55.500,28 Laps,,28,19,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,110,36,9,2:02.802,10 Laps,,10,19,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,109,37,47,2:04.797,11 Laps,,11,19,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,109,38,16,1:50.654,11 Laps,,11,19,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,120,110,39,3,1:48.045,10 Laps,,10,19,1
