year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,75,1,Mikael Grenier,1:48.532,25.521,40.974,42.037,112.777,2:50:11.708,108532,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,76,1,Mikael Grenier,1:47.735,25.421,40.501,41.813,113.612,2:51:59.443,107735,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,77,1,Mikael Grenier,1:47.948,25.220,40.665,42.063,113.387,2:53:47.391,107948,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,78,1,Mikael Grenier,1:47.841,25.271,40.551,42.019,113.500,2:55:35.232,107841,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,79,1,Mikael Grenier,1:48.117,25.228,40.653,42.236,113.210,2:57:23.349,108117,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,80,1,Mikael Grenier,1:47.719,25.140,40.732,41.847,113.628,2:59:11.068,107719,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,81,1,Mikael Grenier,1:48.995,25.330,41.567,42.098,112.298,3:01:00.063,108995,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,82,1,Mikael Grenier,1:48.067,25.354,40.755,41.958,113.263,3:02:48.130,108067,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,83,1,Mikael Grenier,1:48.358,25.327,40.890,42.141,112.958,3:04:36.488,108358,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,84,1,Mikael Grenier,1:47.958,25.344,40.674,41.940,113.377,3:06:24.446,107958,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,85,1,Mikael Grenier,1:48.865,25.278,41.219,42.368,112.432,3:08:13.311,108865,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,86,1,Mikael Grenier,1:48.621,25.346,41.149,42.126,112.685,3:10:01.932,108621,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,87,1,Mikael Grenier,1:48.724,25.329,41.214,42.181,112.578,3:11:50.656,108724,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,88,1,Mikael Grenier,1:47.895,25.241,40.732,41.922,113.443,3:13:38.551,107895,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,89,1,Mikael Grenier,1:48.690,25.208,41.342,42.140,112.613,3:15:27.241,108690,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,90,1,Mikael Grenier,1:47.983,25.258,40.795,41.930,113.351,3:17:15.224,107983,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,91,1,Mikael Grenier,1:48.310,25.198,41.100,42.012,113.008,3:19:03.534,108310,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,92,1,Mikael Grenier,1:48.242,25.299,40.919,42.024,113.079,3:20:51.776,108242,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,93,1,Mikael Grenier,1:48.289,25.253,41.055,41.981,113.030,3:22:40.065,108289,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,94,1,Mikael Grenier,1:49.017,25.258,41.302,42.457,112.276,3:24:29.082,109017,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,95,1,Mikael Grenier,1:48.484,25.227,41.246,42.011,112.827,3:26:17.566,108484,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,96,1,Mikael Grenier,1:48.403,25.311,40.901,42.191,112.912,3:28:05.969,108403,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,97,1,Mikael Grenier,1:48.736,25.284,41.160,42.292,112.566,3:29:54.705,108736,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,98,1,Mikael Grenier,1:48.450,25.321,41.127,42.002,112.863,3:31:43.155,108450,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,99,1,Mikael Grenier,1:48.915,25.648,41.315,41.952,112.381,3:33:32.070,108915,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,100,1,Mikael Grenier,1:48.798,25.282,40.980,42.536,112.502,3:35:20.868,108798,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,101,1,Mikael Grenier,1:49.532,25.544,41.727,42.261,111.748,3:37:10.400,109532,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,102,1,Mikael Grenier,1:48.884,25.601,41.329,41.954,112.413,3:38:59.284,108884,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,103,1,Mikael Grenier,1:48.588,25.211,41.002,42.375,112.719,3:40:47.872,108588,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,104,1,Mikael Grenier,1:48.348,25.296,40.986,42.066,112.969,3:42:36.220,108348,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,105,1,Mikael Grenier,1:48.509,25.244,41.045,42.220,112.801,3:44:24.729,108509,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,106,1,Mikael Grenier,1:49.274,25.245,41.831,42.198,112.012,3:46:14.003,109274,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,107,1,Mikael Grenier,1:48.540,25.201,41.219,42.120,112.769,3:48:02.543,108540,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,108,1,Mikael Grenier,2:00.422,25.181,40.857,54.384,101.642,3:50:02.965,120422,0,1,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,109,3,Maro Engel,2:44.809,1:20.509,42.237,42.063,74.267,3:52:47.774,164809,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,110,3,Maro Engel,1:48.571,25.365,41.213,41.993,112.737,3:54:36.345,108571,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,111,3,Maro Engel,1:49.047,25.337,41.650,42.060,112.245,3:56:25.392,109047,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,112,3,Maro Engel,1:49.118,25.292,41.232,42.594,112.172,3:58:14.510,109118,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,113,3,Maro Engel,1:48.834,25.721,41.112,42.001,112.464,4:00:03.344,108834,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,114,3,Maro Engel,1:48.443,25.299,41.023,42.121,112.870,4:01:51.787,108443,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,115,3,Maro Engel,1:48.452,25.257,41.291,41.904,112.860,4:03:40.239,108452,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,116,3,Maro Engel,1:47.748,25.385,40.484,41.879,113.598,4:05:27.987,107748,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,117,3,Maro Engel,1:47.990,25.432,40.627,41.931,113.343,4:07:15.977,107990,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,118,3,Maro Engel,1:47.900,25.267,40.681,41.952,113.438,4:09:03.877,107900,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,119,3,Maro Engel,1:48.425,25.357,40.565,42.503,112.889,4:10:52.302,108425,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,120,3,Maro Engel,1:48.913,25.328,41.442,42.143,112.383,4:12:41.215,108913,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,121,3,Maro Engel,1:48.709,25.270,40.954,42.485,112.594,4:14:29.924,108709,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,122,3,Maro Engel,1:48.172,25.298,40.702,42.172,113.153,4:16:18.096,108172,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,123,3,Maro Engel,1:48.769,25.314,41.033,42.422,112.532,4:18:06.865,108769,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,124,3,Maro Engel,1:49.384,25.255,41.377,42.752,111.899,4:19:56.249,109384,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,125,3,Maro Engel,1:50.802,25.415,42.457,42.930,110.467,4:21:47.051,110802,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,126,3,Maro Engel,1:48.979,25.450,41.245,42.284,112.315,4:23:36.030,108979,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,127,3,Maro Engel,1:50.302,25.337,40.983,43.982,110.968,4:25:26.332,110302,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,128,3,Maro Engel,1:49.848,25.995,41.393,42.460,111.426,4:27:16.180,109848,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,129,3,Maro Engel,1:48.510,25.261,40.927,42.322,112.800,4:29:04.690,108510,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,130,3,Maro Engel,1:48.741,25.317,40.889,42.535,112.561,4:30:53.431,108741,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,131,3,Maro Engel,2:00.269,25.902,47.287,47.080,101.771,4:32:53.700,120269,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,132,3,Maro Engel,1:05:50.817,29.504,,1:17.572,3.098,5:38:44.517,3950817,0,1,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,133,3,Maro Engel,3:39.634,59.836,1:19.855,1:19.943,55.729,5:42:24.151,219634,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,134,3,Maro Engel,3:21.071,59.288,1:14.238,1:07.545,60.874,5:45:45.222,201071,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,135,3,Maro Engel,2:53.035,48.235,1:05.744,59.056,70.737,5:48:38.257,173035,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,136,3,Maro Engel,1:49.341,25.444,41.401,42.496,111.943,5:50:27.598,109341,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,137,3,Maro Engel,1:48.180,25.237,40.830,42.113,113.144,5:52:15.778,108180,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,138,3,Maro Engel,1:48.204,25.202,40.892,42.110,113.119,5:54:03.982,108204,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,139,3,Maro Engel,1:47.906,25.177,40.577,42.152,113.432,5:55:51.888,107906,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,140,3,Maro Engel,1:49.628,25.201,42.211,42.216,111.650,5:57:41.516,109628,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,141,3,Maro Engel,1:48.369,25.067,40.886,42.416,112.947,5:59:29.885,108369,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,142,3,Maro Engel,1:49.454,25.201,40.957,43.296,111.827,6:01:19.339,109454,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,143,3,Maro Engel,1:48.955,25.483,41.108,42.364,112.339,6:03:08.294,108955,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,144,3,Maro Engel,1:51.920,25.383,42.468,44.069,109.363,6:05:00.214,111920,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,145,3,Maro Engel,2:02.391,25.683,42.088,54.620,100.007,6:07:02.605,122391,0,1,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,146,3,Maro Engel,2:04.347,42.493,40.195,41.659,98.434,6:09:06.952,124347,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,147,3,Maro Engel,1:46.749,25.111,39.864,41.774,114.661,6:10:53.701,106749,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,1,1,Henrik Hedman,1:47.904,27.833,40.184,39.887,113.434,1:47.904,,,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,2,1,Henrik Hedman,1:41.087,23.142,38.563,39.382,121.083,3:28.991,101087,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,3,1,Henrik Hedman,1:39.855,23.158,37.938,38.759,122.577,5:08.846,99855,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,4,1,Henrik Hedman,1:39.258,22.834,37.882,38.542,123.315,6:48.104,99258,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,5,1,Henrik Hedman,1:40.314,22.833,38.163,39.318,122.016,8:28.418,100314,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,6,1,Henrik Hedman,1:46.318,23.566,41.592,41.160,115.126,10:14.736,106318,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,7,1,Henrik Hedman,1:43.064,23.421,39.517,40.126,118.761,11:57.800,103064,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,8,1,Henrik Hedman,1:44.197,23.991,40.190,40.016,117.469,13:41.997,104197,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,9,1,Henrik Hedman,2:00.047,23.941,41.140,54.966,101.960,15:42.044,120047,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,10,1,Henrik Hedman,2:22.892,36.205,52.440,54.247,85.659,18:04.936,142892,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,11,1,Henrik Hedman,2:23.461,33.648,50.699,59.114,85.319,20:28.397,143461,0,0,55
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,12,1,Henrik Hedman,3:46.119,1:02.608,1:23.107,1:20.404,54.130,24:14.516,226119,0,0,55
