year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,134,2,Stephen Simpson,1:39.841,23.405,37.758,38.678,122.5,4:06:27.610,99841,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,135,2,Stephen Simpson,1:39.650,23.675,37.279,38.696,122.8,4:08:07.260,99650,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,136,2,Stephen Simpson,1:40.858,23.443,37.200,40.215,121.3,4:09:48.118,100858,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,137,2,Stephen Simpson,1:39.731,23.768,37.256,38.707,122.7,4:11:27.849,99731,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,138,2,Stephen Simpson,1:42.728,24.384,37.862,40.482,119.1,4:13:10.577,102728,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,139,2,Stephen Simpson,1:40.431,23.635,37.799,38.997,121.8,4:14:51.008,100431,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,140,2,Stephen Simpson,1:41.430,24.740,37.708,38.982,120.6,4:16:32.438,101430,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,141,2,Stephen Simpson,1:40.125,23.503,38.007,38.615,122.2,4:18:12.563,100125,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,142,2,Stephen Simpson,1:39.377,23.408,37.247,38.722,123.1,4:19:51.940,99377,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,143,2,Stephen Simpson,1:38.771,23.442,36.886,38.443,123.9,4:21:30.711,98771,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,144,2,Stephen Simpson,1:40.397,23.455,37.650,39.292,121.9,4:23:11.108,100397,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,145,2,Stephen Simpson,1:40.803,23.793,37.148,39.862,121.4,4:24:51.911,100803,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,146,2,Stephen Simpson,1:41.256,23.477,38.094,39.685,120.8,4:26:33.167,101256,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,147,2,Stephen Simpson,1:39.259,23.450,37.059,38.750,123.3,4:28:12.426,99259,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,148,2,Stephen Simpson,1:50.317,23.317,37.469,49.531,110.9,4:30:02.743,110317,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,149,2,Stephen Simpson,2:31.357,33.127,48.095,1:10.135,80.8,4:32:34.100,151357,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,150,2,Stephen Simpson,2:15.101,47.253,45.372,42.476,90.5,4:34:49.201,135101,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,151,2,Stephen Simpson,2:18.141,29.974,47.200,1:00.967,88.6,4:37:07.342,138141,0,1,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,152,2,Stephen Simpson,2:49.046,1:20.056,43.159,45.831,72.3,4:39:56.388,169046,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,153,2,Stephen Simpson,2:54.649,53.041,1:10.348,51.260,70.0,4:42:51.037,174649,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,154,2,Stephen Simpson,1:47.336,24.899,40.657,41.780,114.0,4:44:38.373,107336,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,155,2,Stephen Simpson,1:43.582,24.051,39.320,40.211,118.1,4:46:21.955,103582,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,156,2,Stephen Simpson,1:40.194,23.651,37.604,38.939,122.1,4:48:02.149,100194,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,157,2,Stephen Simpson,1:45.981,23.747,37.505,44.729,115.5,4:49:48.130,105981,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,158,2,Stephen Simpson,2:57.843,28.369,1:13.118,1:16.356,68.8,4:52:45.973,177843,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,159,2,Stephen Simpson,3:06.058,54.163,1:09.618,1:02.277,65.8,4:55:52.031,186058,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,160,2,Stephen Simpson,1:42.963,23.962,38.870,40.131,118.8,4:57:34.994,102963,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,161,2,Stephen Simpson,1:40.110,23.930,37.271,38.909,122.2,4:59:15.104,100110,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,162,2,Stephen Simpson,1:39.783,23.716,37.231,38.836,122.6,5:00:54.887,99783,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,163,2,Stephen Simpson,1:39.478,23.573,37.144,38.761,123.0,5:02:34.365,99478,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,164,2,Stephen Simpson,1:39.475,23.610,37.193,38.672,123.0,5:04:13.840,99475,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,165,2,Stephen Simpson,1:39.174,23.486,37.200,38.488,123.4,5:05:53.014,99174,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,166,2,Stephen Simpson,1:38.966,23.507,36.951,38.508,123.6,5:07:31.980,98966,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,167,2,Stephen Simpson,1:40.676,23.392,38.618,38.666,121.6,5:09:12.656,100676,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,168,2,Stephen Simpson,1:40.501,24.066,37.182,39.253,121.7,5:10:53.157,100501,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,169,2,Stephen Simpson,1:39.263,23.601,37.083,38.579,123.2,5:12:32.420,99263,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,170,2,Stephen Simpson,1:39.469,23.533,37.187,38.749,123.0,5:14:11.889,99469,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,171,2,Stephen Simpson,1:40.065,23.614,37.333,39.118,122.3,5:15:51.954,100065,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,172,2,Stephen Simpson,1:40.394,24.020,37.502,38.872,121.9,5:17:32.348,100394,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,173,2,Stephen Simpson,1:54.141,23.815,37.598,52.728,107.2,5:19:26.489,114141,0,1,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,174,2,Stephen Simpson,2:19.339,1:01.454,37.799,40.086,87.8,5:21:45.828,139339,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,175,2,Stephen Simpson,1:39.865,23.712,37.237,38.916,122.5,5:23:25.693,99865,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,176,2,Stephen Simpson,1:42.053,23.593,39.397,39.063,119.9,5:25:07.746,102053,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,177,2,Stephen Simpson,1:40.677,23.684,37.825,39.168,121.6,5:26:48.423,100677,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,178,2,Stephen Simpson,1:39.730,23.627,37.370,38.733,122.7,5:28:28.153,99730,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,179,2,Stephen Simpson,1:39.906,23.671,37.449,38.786,122.5,5:30:08.059,99906,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,180,2,Stephen Simpson,1:52.771,26.301,43.635,42.835,108.5,5:32:00.830,112771,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,181,2,Stephen Simpson,2:40.741,25.676,53.717,1:21.348,76.1,5:34:41.571,160741,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,182,2,Stephen Simpson,2:42.475,48.242,1:02.498,51.735,75.3,5:37:24.046,162475,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,183,2,Stephen Simpson,1:51.095,24.171,38.838,48.086,110.1,5:39:15.141,111095,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,184,2,Stephen Simpson,2:06.183,24.297,53.155,48.731,96.9,5:41:21.324,126183,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,185,2,Stephen Simpson,3:04.011,51.101,1:16.877,56.033,66.4,5:44:25.335,184011,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,186,2,Stephen Simpson,1:42.648,23.571,39.284,39.793,119.2,5:46:07.983,102648,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,187,2,Stephen Simpson,1:43.405,23.964,39.419,40.022,118.3,5:47:51.388,103405,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,188,2,Stephen Simpson,1:43.176,23.579,40.014,39.583,118.6,5:49:34.564,103176,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,189,2,Stephen Simpson,1:42.847,23.524,39.395,39.928,118.9,5:51:17.411,102847,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,190,2,Stephen Simpson,1:40.513,23.829,37.649,39.035,121.7,5:52:57.924,100513,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,191,2,Stephen Simpson,2:12.616,23.601,41.823,1:07.192,92.2,5:55:10.540,132616,0,1,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,192,2,Stephen Simpson,2:47.988,1:26.152,41.261,40.575,72.8,5:57:58.528,167988,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,193,2,Stephen Simpson,1:41.758,23.691,38.596,39.471,120.2,5:59:40.286,101758,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,194,2,Stephen Simpson,1:41.899,23.705,38.327,39.867,120.1,6:01:22.185,101899,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,1,1,Mark Kvamme,1:53.062,28.859,42.280,41.923,108.2,1:53.062,,,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,2,1,Mark Kvamme,1:47.026,24.274,40.801,41.951,114.3,3:40.088,107026,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,3,1,Mark Kvamme,1:45.752,24.290,40.616,40.846,115.7,5:25.840,105752,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,4,1,Mark Kvamme,1:45.696,24.308,40.571,40.817,115.8,7:11.536,105696,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,5,1,Mark Kvamme,1:45.138,24.113,40.577,40.448,116.4,8:56.674,105138,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,6,1,Mark Kvamme,1:43.918,23.729,39.751,40.438,117.8,10:40.592,103918,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,7,1,Mark Kvamme,1:44.500,24.104,40.260,40.136,117.1,12:25.092,104500,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,8,1,Mark Kvamme,1:43.426,23.780,39.563,40.083,118.3,14:08.518,103426,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,9,1,Mark Kvamme,1:43.414,23.834,39.497,40.083,118.3,15:51.932,103414,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,10,1,Mark Kvamme,1:43.812,23.632,39.930,40.250,117.9,17:35.744,103812,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,11,1,Mark Kvamme,1:43.397,23.730,39.711,39.956,118.3,19:19.141,103397,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,12,1,Mark Kvamme,1:45.793,23.809,39.993,41.991,115.6,21:04.934,105793,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,13,1,Mark Kvamme,1:49.585,24.362,42.881,42.342,111.7,22:54.519,109585,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,14,1,Mark Kvamme,1:47.313,24.866,40.514,41.933,114.0,24:41.832,107313,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,15,1,Mark Kvamme,1:49.829,25.615,42.378,41.836,111.4,26:31.661,109829,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,16,1,Mark Kvamme,1:49.401,24.942,42.064,42.395,111.9,28:21.062,109401,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,17,1,Mark Kvamme,1:47.615,24.859,41.194,41.562,113.7,30:08.677,107615,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,18,1,Mark Kvamme,1:49.748,24.760,42.408,42.580,111.5,31:58.425,109748,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,19,1,Mark Kvamme,2:01.933,25.715,52.398,43.820,100.4,34:00.358,121933,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,20,1,Mark Kvamme,2:37.383,27.759,1:21.999,47.625,77.7,36:37.741,157383,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,21,1,Mark Kvamme,4:21.269,1:36.965,1:26.168,1:18.136,46.8,40:59.010,261269,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,22,1,Mark Kvamme,3:09.136,1:05.137,1:14.668,49.331,64.6,44:08.146,189136,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,23,1,Mark Kvamme,2:53.227,41.997,1:08.729,1:02.501,70.6,47:01.373,173227,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,88,24,1,Mark Kvamme,2:44.927,50.504,1:10.466,43.957,74.1,49:46.300,164927,0,0,47
