year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,68,5,911,1:58.331,6 Laps,,6,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,72,6,81,1:51.664,2 Laps,,2,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,72,7,52,1:51.188,2 Laps,,2,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,74,8,77,1:49.827,39.783,39.783,,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,74,9,55,1:49.677,40.310,40.310,,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,63,10,16,2:04.921,11 Laps,,11,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,74,11,5,1:49.148,42.270,42.270,,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,71,12,18,1:54.528,3 Laps,,3,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,66,13,22,2:04.399,8 Laps,,8,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,71,14,38,1:54.402,3 Laps,,3,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,69,15,4,2:00.055,5 Laps,,5,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,74,16,85,1:51.301,55.988,55.988,,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,69,17,3,1:59.122,5 Laps,,5,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,65,18,30,2:08.752,9 Laps,,9,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,67,19,14,2:03.717,7 Laps,,7,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,67,20,63,2:03.668,7 Laps,,7,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,67,21,96,2:05.360,7 Laps,,7,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,67,22,74,2:03.995,7 Laps,,7,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,67,23,12,2:03.789,7 Laps,,7,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,74,24,6,1:48.286,1:22.660,82.660,,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,74,25,7,1:48.481,1:25.711,85.711,,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,75,1,31,1:48.863,,,,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,69,2,912,1:58.116,6 Laps,,6,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,69,3,25,1:59.073,6 Laps,,6,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,69,4,24,1:59.753,6 Laps,,6,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,75,5,10,1:51.730,21.711,21.711,,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,73,6,81,1:51.107,2 Laps,,2,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,67,7,76,2:04.855,8 Laps,,8,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,69,8,911,1:58.575,6 Laps,,6,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,73,9,52,1:51.264,2 Laps,,2,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,75,10,77,1:49.891,40.811,40.811,,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,75,11,55,1:49.696,41.143,41.143,,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,75,12,5,1:49.978,43.385,43.385,,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,64,13,16,2:05.063,11 Laps,,11,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,72,14,18,1:53.038,3 Laps,,3,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,72,15,38,1:52.927,3 Laps,,3,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,75,16,85,1:51.052,58.177,58.177,,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,70,17,4,1:59.552,5 Laps,,5,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,70,18,3,1:58.678,5 Laps,,5,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,67,19,22,2:05.004,8 Laps,,8,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,66,20,30,2:06.784,9 Laps,,9,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,68,21,14,2:03.364,7 Laps,,7,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,75,22,6,1:51.182,1:24.979,84.979,,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,68,23,63,2:03.133,7 Laps,,7,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,75,24,7,1:50.511,1:27.359,87.359,,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,68,25,96,2:04.120,7 Laps,,7,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,68,26,74,2:03.956,7 Laps,,7,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,75,68,27,12,2:03.834,7 Laps,,7,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,76,1,31,1:47.698,,,,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,70,2,912,1:58.532,6 Laps,,6,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,70,3,25,1:59.023,6 Laps,,6,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,76,4,10,1:50.762,24.775,24.775,,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,70,5,24,1:59.594,6 Laps,,6,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,74,6,81,1:50.495,2 Laps,,2,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,76,7,77,1:49.957,43.070,43.070,,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,76,8,55,1:50.143,43.588,43.588,,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,70,9,911,1:59.162,6 Laps,,6,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,74,10,52,1:53.296,2 Laps,,2,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,76,11,5,1:50.737,46.424,46.424,,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,68,12,76,2:05.830,8 Laps,,8,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,76,13,85,1:51.216,1:01.695,61.695,,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,73,14,18,1:54.830,3 Laps,,3,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,73,15,38,1:54.866,3 Laps,,3,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,71,16,4,1:59.103,5 Laps,,5,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,65,17,16,2:08.218,11 Laps,,11,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,71,18,3,1:58.404,5 Laps,,5,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,68,19,22,2:04.197,8 Laps,,8,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,76,20,6,1:50.059,1:27.340,87.340,,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,76,21,7,1:50.110,1:29.771,89.771,,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,69,22,14,2:03.632,7 Laps,,7,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,67,23,30,2:08.178,9 Laps,,9,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,69,24,63,2:03.853,7 Laps,,7,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,69,25,96,2:03.657,7 Laps,,7,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,76,69,26,74,2:03.717,7 Laps,,7,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,77,1,31,1:48.555,,,,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,69,2,12,2:03.944,8 Laps,,8,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,71,3,912,1:58.156,6 Laps,,6,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,71,4,25,1:58.707,6 Laps,,6,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,77,5,10,1:50.149,26.369,26.369,,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,75,6,81,1:51.650,2 Laps,,2,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,71,7,24,1:59.562,6 Laps,,6,8,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,77,8,77,1:48.879,43.394,43.394,,8,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,77,9,55,1:49.201,44.234,44.234,,8,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,77,10,5,1:49.624,47.493,47.493,,8,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,75,11,52,1:53.413,2 Laps,,2,8,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,71,12,911,1:59.192,6 Laps,,6,8,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,77,13,85,1:50.567,1:03.707,63.707,,8,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,69,14,76,2:05.736,8 Laps,,8,8,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,74,15,18,1:53.420,3 Laps,,3,8,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,74,16,38,1:53.734,3 Laps,,3,8,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,72,17,4,1:58.879,5 Laps,,5,8,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,72,18,3,1:58.317,5 Laps,,5,8,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,77,19,6,1:50.289,1:29.074,89.074,,8,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,77,20,7,1:49.833,1:31.049,91.049,,8,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,66,21,16,2:06.920,11 Laps,,11,8,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,77,69,22,22,2:04.029,8 Laps,,8,8,3
