year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,91,2,Giacomo Altoè,1:23.424,30.429,34.644,18.351,96.576,2:15:48.272,83424,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,92,2,Giacomo Altoè,1:24.259,30.716,35.018,18.525,95.619,2:17:12.531,84259,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,93,2,Giacomo Altoè,1:23.259,30.431,34.603,18.225,96.767,2:18:35.790,83259,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,94,2,Giacomo Altoè,1:23.248,30.418,34.548,18.282,96.780,2:19:59.038,83248,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,95,2,Giacomo Altoè,1:24.309,30.399,34.825,19.085,95.562,2:21:23.347,84309,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,96,2,Giacomo Altoè,1:23.386,30.408,34.675,18.303,96.620,2:22:46.733,83386,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,97,2,Giacomo Altoè,1:24.684,30.834,35.085,18.765,95.139,2:24:11.417,84684,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,98,2,Giacomo Altoè,1:23.256,30.372,34.637,18.247,96.771,2:25:34.673,83256,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,99,2,Giacomo Altoè,1:23.394,30.527,34.657,18.210,96.611,2:26:58.067,83394,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,100,2,Giacomo Altoè,1:23.835,30.754,34.754,18.327,96.102,2:28:21.902,83835,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,101,2,Giacomo Altoè,1:23.511,30.419,34.807,18.285,96.475,2:29:45.413,83511,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,102,2,Giacomo Altoè,1:23.382,30.414,34.716,18.252,96.624,2:31:08.795,83382,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,103,2,Giacomo Altoè,1:23.874,30.653,34.973,18.248,96.058,2:32:32.669,83874,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,104,2,Giacomo Altoè,1:23.331,30.447,34.571,18.313,96.684,2:33:56.000,83331,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,105,2,Giacomo Altoè,1:23.342,30.410,34.605,18.327,96.671,2:35:19.342,83342,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,106,2,Giacomo Altoè,1:23.468,30.366,34.676,18.426,96.525,2:36:42.810,83468,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,107,2,Giacomo Altoè,1:24.230,30.520,35.162,18.548,95.652,2:38:07.040,84230,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,108,2,Giacomo Altoè,1:26.897,31.367,36.136,19.394,92.716,2:39:33.937,86897,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,109,2,Giacomo Altoè,1:27.479,32.010,36.447,19.022,92.099,2:41:01.416,87479,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,1,2,Nick Yelloly,1:19.587,30.013,32.535,17.039,101.232,1:19.587,,,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,2,2,Nick Yelloly,1:17.210,28.332,32.216,16.662,104.348,2:36.797,77210,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,3,2,Nick Yelloly,1:16.132,27.887,31.602,16.643,105.826,3:52.929,76132,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,4,2,Nick Yelloly,1:15.805,27.639,31.529,16.637,106.282,5:08.734,75805,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,5,2,Nick Yelloly,1:15.635,27.649,31.402,16.584,106.521,6:24.369,75635,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,6,2,Nick Yelloly,1:16.168,28.087,31.385,16.696,105.776,7:40.537,76168,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,7,2,Nick Yelloly,1:16.492,27.721,31.964,16.807,105.328,8:57.029,76492,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,8,2,Nick Yelloly,1:18.152,28.681,32.371,17.100,103.091,10:15.181,78152,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,9,2,Nick Yelloly,1:18.205,28.687,32.674,16.844,103.021,11:33.386,78205,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,10,2,Nick Yelloly,1:17.910,28.278,32.534,17.098,103.411,12:51.296,77910,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,11,2,Nick Yelloly,1:16.271,27.972,31.496,16.803,105.633,14:07.567,76271,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,12,2,Nick Yelloly,1:16.180,27.909,31.513,16.758,105.759,15:23.747,76180,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,13,2,Nick Yelloly,1:16.601,27.895,31.598,17.108,105.178,16:40.348,76601,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,14,2,Nick Yelloly,1:17.182,27.965,32.279,16.938,104.386,17:57.530,77182,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,15,2,Nick Yelloly,1:16.549,28.009,31.630,16.910,105.249,19:14.079,76549,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,16,2,Nick Yelloly,1:17.109,28.015,31.806,17.288,104.485,20:31.188,77109,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,17,2,Nick Yelloly,1:16.651,28.160,31.685,16.806,105.109,21:47.839,76651,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,18,2,Nick Yelloly,1:17.931,27.984,32.411,17.536,103.383,23:05.770,77931,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,19,2,Nick Yelloly,1:16.751,28.076,31.780,16.895,104.972,24:22.521,76751,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,20,2,Nick Yelloly,1:18.959,28.098,33.145,17.716,102.037,25:41.480,78959,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,21,2,Nick Yelloly,1:18.034,28.253,32.542,17.239,103.247,26:59.514,78034,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,22,2,Nick Yelloly,1:18.398,28.549,32.835,17.014,102.767,28:17.912,78398,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,23,2,Nick Yelloly,1:17.118,28.250,31.929,16.939,104.473,29:35.030,77118,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,24,2,Nick Yelloly,1:16.835,28.061,31.747,17.027,104.858,30:51.865,76835,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,25,2,Nick Yelloly,1:17.319,28.090,32.406,16.823,104.201,32:09.184,77319,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,26,2,Nick Yelloly,1:17.336,28.456,31.874,17.006,104.178,33:26.520,77336,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,27,2,Nick Yelloly,1:16.964,28.005,31.873,17.086,104.682,34:43.484,76964,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,28,2,Nick Yelloly,1:19.940,29.894,32.857,17.189,100.785,36:03.424,79940,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,29,2,Nick Yelloly,1:18.314,28.513,32.770,17.031,102.877,37:21.738,78314,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,30,2,Nick Yelloly,1:17.683,28.312,32.290,17.081,103.713,38:39.421,77683,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,31,2,Nick Yelloly,1:17.156,28.161,32.020,16.975,104.421,39:56.577,77156,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,32,2,Nick Yelloly,1:17.812,28.806,32.051,16.955,103.541,41:14.389,77812,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,33,2,Nick Yelloly,1:18.230,28.147,32.407,17.676,102.988,42:32.619,78230,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,34,2,Nick Yelloly,1:19.654,28.719,33.160,17.775,101.147,43:52.273,79654,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,35,2,Nick Yelloly,1:17.185,28.324,31.937,16.924,104.382,45:09.458,77185,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,36,2,Nick Yelloly,1:16.941,28.091,32.015,16.835,104.713,46:26.399,76941,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,37,2,Nick Yelloly,1:17.374,28.113,32.047,17.214,104.127,47:43.773,77374,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,38,2,Nick Yelloly,1:18.805,29.442,32.463,16.900,102.236,49:02.578,78805,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,39,2,Nick Yelloly,1:18.318,28.935,32.497,16.886,102.872,50:20.896,78318,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,40,2,Nick Yelloly,1:17.201,28.322,32.040,16.839,104.361,51:38.097,77201,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,41,2,Nick Yelloly,1:16.509,28.076,31.647,16.786,105.304,52:54.606,76509,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,42,2,Nick Yelloly,1:16.468,28.001,31.656,16.811,105.361,54:11.074,76468,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,43,2,Nick Yelloly,1:16.700,28.068,31.781,16.851,105.042,55:27.774,76700,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,44,2,Nick Yelloly,1:16.734,28.015,31.776,16.943,104.996,56:44.508,76734,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,45,2,Nick Yelloly,1:17.269,28.032,32.151,17.086,104.269,58:01.777,77269,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,46,2,Nick Yelloly,1:17.895,28.280,32.399,17.216,103.431,59:19.672,77895,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,47,2,Nick Yelloly,2:14.747,28.102,31.807,1:14.838,59.791,1:01:34.419,134747,0,1,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,48,1,Renger van der Zande,1:27.534,35.875,34.270,17.389,92.041,1:03:01.953,87534,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,49,1,Renger van der Zande,1:17.573,27.816,32.543,17.214,103.860,1:04:19.526,77573,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,50,1,Renger van der Zande,1:17.273,27.852,32.397,17.024,104.263,1:05:36.799,77273,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,51,1,Renger van der Zande,1:17.065,27.882,32.124,17.059,104.545,1:06:53.864,77065,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,52,1,Renger van der Zande,1:16.508,27.752,31.812,16.944,105.306,1:08:10.372,76508,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,53,1,Renger van der Zande,1:17.081,27.714,32.242,17.125,104.523,1:09:27.453,77081,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,54,1,Renger van der Zande,1:23.272,27.847,32.096,23.329,96.752,1:10:50.725,83272,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,55,1,Renger van der Zande,1:44.118,39.581,42.376,22.161,77.381,1:12:34.843,104118,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,56,1,Renger van der Zande,1:51.519,36.709,43.845,30.965,72.245,1:14:26.362,111519,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,57,1,Renger van der Zande,2:44.406,55.717,1:03.304,45.385,49.005,1:17:10.768,164406,0,1,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,58,1,Renger van der Zande,1:52.213,44.812,44.879,22.522,71.798,1:19:02.981,112213,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,59,1,Renger van der Zande,1:59.254,35.856,54.336,29.062,67.559,1:21:02.235,119254,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,60,1,Renger van der Zande,2:19.004,50.368,59.345,29.291,57.960,1:23:21.239,139004,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,61,1,Renger van der Zande,2:01.438,47.835,48.313,25.290,66.344,1:25:22.677,121438,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,62,1,Renger van der Zande,1:18.241,28.706,32.583,16.952,102.973,1:26:40.918,78241,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,63,1,Renger van der Zande,1:17.050,28.136,32.087,16.827,104.565,1:27:57.968,77050,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,64,1,Renger van der Zande,1:17.111,28.286,31.956,16.869,104.482,1:29:15.079,77111,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,65,1,Renger van der Zande,1:16.519,27.991,31.754,16.774,105.291,1:30:31.598,76519,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,66,1,Renger van der Zande,1:16.597,27.803,31.920,16.874,105.184,1:31:48.195,76597,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,67,1,Renger van der Zande,1:16.527,27.835,31.805,16.887,105.280,1:33:04.722,76527,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,68,1,Renger van der Zande,1:16.298,27.773,31.718,16.807,105.596,1:34:21.020,76298,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,69,1,Renger van der Zande,1:16.586,28.044,31.712,16.830,105.199,1:35:37.606,76586,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,70,1,Renger van der Zande,1:17.006,28.019,32.056,16.931,104.625,1:36:54.612,77006,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,71,1,Renger van der Zande,1:18.389,28.246,32.882,17.261,102.779,1:38:13.001,78389,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,72,1,Renger van der Zande,1:18.093,28.785,32.147,17.161,103.169,1:39:31.094,78093,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,73,1,Renger van der Zande,1:18.381,28.537,32.942,16.902,102.789,1:40:49.475,78381,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,74,1,Renger van der Zande,1:16.913,27.952,31.886,17.075,104.751,1:42:06.388,76913,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,75,1,Renger van der Zande,1:16.930,28.009,31.938,16.983,104.728,1:43:23.318,76930,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,76,1,Renger van der Zande,1:16.930,28.443,31.672,16.815,104.728,1:44:40.248,76930,0,0,29
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,93,77,1,Renger van der Zande,1:16.679,27.979,31.734,16.966,105.071,1:45:56.927,76679,0,0,29
