year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,688,31,66,1:49.620,52 Laps,,52,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,688,32,93,1:50.415,52 Laps,,52,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,688,33,63,1:51.201,52 Laps,,52,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,686,34,1,1:50.751,54 Laps,,54,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,674,35,19,1:51.288,66 Laps,,66,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,685,36,78,1:50.924,55 Laps,,55,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,683,37,16,1:51.134,57 Laps,,57,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,687,38,9,1:51.677,53 Laps,,53,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,619,39,83,1:50.507,121 Laps,,121,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,677,40,53,1:50.813,63 Laps,,63,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,679,41,77,1:50.861,61 Laps,,61,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,678,42,023,1:50.730,62 Laps,,62,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,659,43,91,1:52.823,81 Laps,,81,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,671,44,80,1:52.822,69 Laps,,69,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,741,1,60,1:36.604,,,,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,741,2,02,1:36.746,0.642,0.642,,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,741,3,10,1:36.576,0.880,0.880,,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,741,4,01,1:36.723,1.926,1.926,,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,728,5,31,1:37.066,13 Laps,,13,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,609,6,25,1:37.710,132 Laps,,132,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,725,7,24,1:38.013,16 Laps,,16,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,707,8,7,1:37.990,34 Laps,,34,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,656,9,96,2:14.006,85 Laps,,85,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,719,10,35,1:40.277,22 Laps,,22,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,719,11,88,1:40.966,22 Laps,,22,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,719,12,04,1:40.939,22 Laps,,22,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,716,13,8,1:41.198,25 Laps,,25,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,719,14,55,1:41.044,22 Laps,,22,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,715,15,51,1:42.091,26 Laps,,26,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,696,16,17,1:45.385,45 Laps,,45,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,673,17,85,1:45.208,68 Laps,,68,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,605,18,87,1:45.163,136 Laps,,136,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,683,19,33,1:45.078,58 Laps,,58,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,674,20,13,1:45.655,67 Laps,,67,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,681,21,38,1:46.766,60 Laps,,60,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,689,22,27,1:47.611,52 Laps,,52,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,689,23,14,1:47.840,52 Laps,,52,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,689,24,3,1:47.373,52 Laps,,52,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,689,25,79,1:47.394,52 Laps,,52,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,689,26,57,1:47.511,52 Laps,,52,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,689,27,70,1:48.048,52 Laps,,52,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,689,28,12,1:48.725,52 Laps,,52,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,689,29,44,1:48.500,52 Laps,,52,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,673,30,32,1:48.334,68 Laps,,68,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,675,31,23,1:48.264,66 Laps,,66,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,689,32,66,1:48.335,52 Laps,,52,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,689,33,93,1:49.224,52 Laps,,52,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,689,34,63,1:48.875,52 Laps,,52,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,687,35,1,1:49.112,54 Laps,,54,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,675,36,19,1:49.370,66 Laps,,66,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,686,37,78,1:49.589,55 Laps,,55,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,684,38,16,1:49.995,57 Laps,,57,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,688,39,9,1:49.746,53 Laps,,53,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,620,40,83,1:49.699,121 Laps,,121,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,678,41,53,1:50.405,63 Laps,,63,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,680,42,77,1:50.104,61 Laps,,61,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,679,43,023,1:50.292,62 Laps,,62,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,660,44,91,1:51.762,81 Laps,,81,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,741,672,45,80,1:51.770,69 Laps,,69,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,742,1,60,1:36.054,,,,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,742,2,02,1:36.327,0.915,0.915,,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,742,3,10,1:36.490,1.316,1.316,,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,742,4,01,1:35.913,1.785,1.785,,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,729,5,31,1:36.722,13 Laps,,13,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,610,6,25,1:36.923,132 Laps,,132,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,726,7,24,1:37.420,16 Laps,,16,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,708,8,7,1:37.193,34 Laps,,34,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,720,9,35,1:40.589,22 Laps,,22,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,720,10,88,1:40.724,22 Laps,,22,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,720,11,04,1:40.683,22 Laps,,22,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,717,12,8,1:40.830,25 Laps,,25,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,720,13,55,1:40.671,22 Laps,,22,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,716,14,51,1:42.303,26 Laps,,26,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,657,15,96,1:50.676,85 Laps,,85,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,715,16,52,13:36.418,27 Laps,,27,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,697,17,17,1:44.686,45 Laps,,45,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,674,18,85,1:44.786,68 Laps,,68,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,606,19,87,1:45.363,136 Laps,,136,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,684,20,33,1:44.500,58 Laps,,58,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,675,21,13,1:44.874,67 Laps,,67,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,682,22,38,1:46.608,60 Laps,,60,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,690,23,27,1:47.049,52 Laps,,52,134,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,742,690,24,14,1:47.632,52 Laps,,52,134,3
