year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,4,16:57:46.510,B. Iribe,16:59:16.818,O. Millroy,1:30.308,5:37.276,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,5,17:57:46.218,O. Millroy,17:59:17.597,M. Kirchhofer,1:31.379,7:08.655,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,6,18:47:52.592,M. Kirchhofer,18:49:27.169,M. Kirchhofer,1:34.577,8:43.232,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,7,19:45:06.719,M. Kirchhofer,19:46:37.225,B. Iribe,1:30.506,10:13.738,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,8,20:10:23.001,B. Iribe,20:11:33.376,B. Iribe,1:10.375,11:24.113,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,9,21:11:21.017,B. Iribe,21:12:51.286,B. Iribe,1:30.269,12:54.382,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,10,21:58:28.655,B. Iribe,21:59:54.731,F. Schandorff,1:26.076,14:20.458,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,11,22:24:58.540,F. Schandorff,22:27:08.843,F. Schandorff,2:10.303,16:30.761,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,12,23:07:05.393,F. Schandorff,23:08:28.722,F. Schandorff,1:23.329,17:54.090,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,13,00:14:06.292,F. Schandorff,00:15:36.017,M. Kirchhofer,1:29.725,19:23.815,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,14,01:09:26.200,M. Kirchhofer,01:10:56.063,M. Kirchhofer,1:29.863,20:53.678,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,15,01:48:08.232,M. Kirchhofer,01:49:37.263,O. Millroy,1:29.031,22:22.709,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,16,02:53:44.984,O. Millroy,02:55:16.670,O. Millroy,1:31.686,23:54.395,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,17,03:49:32.234,O. Millroy,03:51:02.340,F. Schandorff,1:30.106,25:24.501,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,18,04:05:09.680,F. Schandorff,04:08:54.429,F. Schandorff,3:44.749,29:09.250,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,19,05:07:56.991,F. Schandorff,05:09:27.265,M. Kirchhofer,1:30.274,30:39.524,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,20,06:05:20.162,M. Kirchhofer,06:07:02.718,M. Kirchhofer,1:42.556,32:22.080,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,21,07:03:11.083,M. Kirchhofer,07:04:42.490,O. Millroy,1:31.407,33:53.487,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,22,07:58:57.865,O. Millroy,08:00:29.903,O. Millroy,1:32.038,35:25.525,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,23,08:56:28.671,O. Millroy,08:58:03.047,F. Schandorff,1:34.376,36:59.901,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,24,09:54:04.145,F. Schandorff,09:55:34.083,F. Schandorff,1:29.938,38:29.839,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,25,10:20:18.769,F. Schandorff,10:21:21.168,F. Schandorff,1:02.399,39:32.238,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,26,11:05:08.707,F. Schandorff,11:05:54.314,F. Schandorff,45.607,40:17.845,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,27,11:12:06.929,F. Schandorff,11:13:28.914,F. Schandorff,1:21.985,41:39.830,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,28,11:18:50.577,F. Schandorff,11:20:38.451,F. Schandorff,1:47.874,43:27.704,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,29,12:01:14.452,F. Schandorff,12:02:34.070,M. Kirchhofer,1:19.618,44:47.322,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,30,12:59:38.761,M. Kirchhofer,13:01:07.296,M. Kirchhofer,1:28.535,46:15.857,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,74,Riley | Ligier JS P320 LMP3,1,14:40:45.572,G. Robinson,14:42:15.349,G. Robinson,1:29.777,1:29.777,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,74,Riley | Ligier JS P320 LMP3,2,15:38:38.700,G. Robinson,15:40:09.165,G. Robinson,1:30.465,3:00.242,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,74,Riley | Ligier JS P320 LMP3,3,15:54:12.864,G. Robinson,15:55:56.503,G. Robinson,1:43.639,4:43.881,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,75,3 G. Robinson G. Robinson 1:43.639 4:43.881 | Sun Energy 1 | Mercedes-AMG GT3 GTD,1,14:34:34.248,F. Schiller,14:36:12.659,K. Habul,1:38.411,1:38.411,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,75,3 G. Robinson G. Robinson 1:43.639 4:43.881 | Sun Energy 1 | Mercedes-AMG GT3 GTD,2,15:30:20.822,K. Habul,15:31:54.318,A. Jefferies,1:33.496,3:11.907,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,75,3 G. Robinson G. Robinson 1:43.639 4:43.881 | Sun Energy 1 | Mercedes-AMG GT3 GTD,3,15:57:43.242,A. Jefferies,15:58:59.421,A. Jefferies,1:16.179,4:28.086,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,75,3 G. Robinson G. Robinson 1:43.639 4:43.881 | Sun Energy 1 | Mercedes-AMG GT3 GTD,4,16:57:48.986,A. Jefferies,16:59:26.084,K. Habul,1:37.098,6:05.184,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,75,3 G. Robinson G. Robinson 1:43.639 4:43.881 | Sun Energy 1 | Mercedes-AMG GT3 GTD,5,17:55:53.538,K. Habul,17:57:24.941,L. Stolz,1:31.403,7:36.587,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,75,3 G. Robinson G. Robinson 1:43.639 4:43.881 | Sun Energy 1 | Mercedes-AMG GT3 GTD,6,18:51:18.900,L. Stolz,18:52:47.771,L. Stolz,1:28.871,9:05.458,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,75,3 G. Robinson G. Robinson 1:43.639 4:43.881 | Sun Energy 1 | Mercedes-AMG GT3 GTD,7,19:46:28.534,L. Stolz,19:47:58.146,A. Jefferies,1:29.612,10:35.070,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,75,3 G. Robinson G. Robinson 1:43.639 4:43.881 | Sun Energy 1 | Mercedes-AMG GT3 GTD,8,20:10:05.065,A. Jefferies,20:11:48.096,A. Jefferies,1:43.031,12:18.101,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,75,3 G. Robinson G. Robinson 1:43.639 4:43.881 | Sun Energy 1 | Mercedes-AMG GT3 GTD,9,20:56:25.289,A. Jefferies,20:58:34.874,F. Schiller,2:09.585,14:27.686,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,75,3 G. Robinson G. Robinson 1:43.639 4:43.881 | Sun Energy 1 | Mercedes-AMG GT3 GTD,10,21:01:01.472,F. Schiller,21:01:48.531,F. Schiller,47.059,15:14.745,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,75,3 G. Robinson G. Robinson 1:43.639 4:43.881 | Sun Energy 1 | Mercedes-AMG GT3 GTD,11,21:04:30.679,F. Schiller,00:28:45.093,F. Schiller,3:24:14.414,3:39:29.159,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,77,11 F. Schiller F. Schiller | Wright Motorsports | Porsche 911 GT3 R (992) GTD,1,14:41:57.957,A. Brynjolfsson,14:43:31.238,A. Brynjolfsson,1:33.281,1:33.281,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,77,11 F. Schiller F. Schiller | Wright Motorsports | Porsche 911 GT3 R (992) GTD,2,15:41:10.112,A. Brynjolfsson,15:42:40.553,T. Hindman,1:30.441,3:03.722,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,77,11 F. Schiller F. Schiller | Wright Motorsports | Porsche 911 GT3 R (992) GTD,3,16:57:51.824,T. Hindman,16:59:30.527,T. Hindman,1:38.703,4:42.425,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,77,11 F. Schiller F. Schiller | Wright Motorsports | Porsche 911 GT3 R (992) GTD,4,18:00:22.240,T. Hindman,18:01:55.752,M. Root,1:33.512,6:15.937,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,77,11 F. Schiller F. Schiller | Wright Motorsports | Porsche 911 GT3 R (992) GTD,5,19:01:08.064,M. Root,19:02:39.795,K. Estre,1:31.731,7:47.668,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,77,11 F. Schiller F. Schiller | Wright Motorsports | Porsche 911 GT3 R (992) GTD,6,19:57:31.968,K. Estre,19:59:01.670,K. Estre,1:29.702,9:17.370,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,77,11 F. Schiller F. Schiller | Wright Motorsports | Porsche 911 GT3 R (992) GTD,7,21:11:22.699,K. Estre,21:13:19.226,A. Brynjolfsson,1:56.527,11:13.897,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,77,11 F. Schiller F. Schiller | Wright Motorsports | Porsche 911 GT3 R (992) GTD,8,22:09:41.042,A. Brynjolfsson,22:11:12.798,A. Brynjolfsson,1:31.756,12:45.653,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,77,11 F. Schiller F. Schiller | Wright Motorsports | Porsche 911 GT3 R (992) GTD,9,22:32:04.872,A. Brynjolfsson,22:33:04.372,A. Brynjolfsson,59.500,13:45.153,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,77,11 F. Schiller F. Schiller | Wright Motorsports | Porsche 911 GT3 R (992) GTD,10,23:25:53.986,A. Brynjolfsson,23:27:14.853,A. Brynjolfsson,1:20.867,15:06.020,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,77,11 F. Schiller F. Schiller | Wright Motorsports | Porsche 911 GT3 R (992) GTD,11,00:12:24.010,A. Brynjolfsson,00:14:15.971,T. Hindman,1:51.961,16:57.981,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,77,11 F. Schiller F. Schiller | Wright Motorsports | Porsche 911 GT3 R (992) GTD,12,01:05:47.024,T. Hindman,01:07:18.510,T. Hindman,1:31.486,18:29.467,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,77,11 F. Schiller F. Schiller | Wright Motorsports | Porsche 911 GT3 R (992) GTD,13,01:51:05.985,T. Hindman,01:52:46.973,M. Root,1:40.988,20:10.455,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,77,11 F. Schiller F. Schiller | Wright Motorsports | Porsche 911 GT3 R (992) GTD,14,02:56:51.319,M. Root,02:58:23.979,M. Root,1:32.660,21:43.115,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,77,11 F. Schiller F. Schiller | Wright Motorsports | Porsche 911 GT3 R (992) GTD,15,03:50:33.791,M. Root,03:53:40.350,M. Root,3:06.559,24:49.674,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,77,11 F. Schiller F. Schiller | Wright Motorsports | Porsche 911 GT3 R (992) GTD,16,04:05:15.357,M. Root,04:06:36.597,M. Root,1:21.240,26:10.914,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,77,11 F. Schiller F. Schiller | Wright Motorsports | Porsche 911 GT3 R (992) GTD,17,04:52:14.186,M. Root,04:53:44.701,K. Estre,1:30.515,27:41.429,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,77,11 F. Schiller F. Schiller | Wright Motorsports | Porsche 911 GT3 R (992) GTD,18,05:50:45.287,K. Estre,05:52:15.963,K. Estre,1:30.676,29:12.105,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,77,11 F. Schiller F. Schiller | Wright Motorsports | Porsche 911 GT3 R (992) GTD,19,06:49:11.507,K. Estre,06:50:42.787,T. Hindman,1:31.280,30:43.385,20_Pit Stops Time Cards_Race.PDF,13,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,77,11 F. Schiller F. Schiller | Wright Motorsports | Porsche 911 GT3 R (992) GTD,20,07:47:55.504,T. Hindman,07:49:28.725,T. Hindman,1:33.221,32:16.606,20_Pit Stops Time Cards_Race.PDF,13,2
