year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,159,159,8,32,1:21.549,9.444,9.444,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,159,159,9,39,1:21.140,10.003,10.003,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,159,159,10,16,1:18.995,11.540,11.540,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,159,159,11,79,1:18.777,12.794,12.794,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,159,154,12,3,1:19.692,5 Laps,,5,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,160,160,1,9,1:19.327,,,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,160,160,2,23,1:18.742,0.884,0.884,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,160,160,3,14,1:18.034,1.508,1.508,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,160,160,4,12,1:18.413,3.083,3.083,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,160,160,5,57,1:18.151,4.221,4.221,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,160,160,6,27,1:17.748,5.359,5.359,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,160,160,7,1,1:18.632,6.853,6.853,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,160,160,8,32,1:17.258,7.375,7.375,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,160,160,9,39,1:18.583,9.259,9.259,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,160,160,10,16,1:18.438,10.651,10.651,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,160,160,11,79,1:18.963,12.430,12.430,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,160,155,12,3,1:17.830,5 Laps,,5,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,161,161,1,9,1:17.397,,,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,161,161,2,23,1:17.329,0.816,0.816,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,161,161,3,14,1:17.425,1.536,1.536,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,161,161,4,12,1:16.965,2.651,2.651,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,161,161,5,57,1:17.119,3.943,3.943,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,161,161,6,27,1:17.220,5.182,5.182,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,161,161,7,1,1:16.694,6.150,6.150,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,161,161,8,32,1:16.956,6.934,6.934,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,161,161,9,39,1:15.806,7.668,7.668,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,161,161,10,16,1:15.840,9.094,9.094,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,161,161,11,79,1:16.051,11.084,11.084,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,161,156,12,3,1:19.730,5 Laps,,5,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,162,162,1,9,1:16.113,,,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,162,162,2,23,1:16.152,0.855,0.855,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,162,162,3,14,1:15.970,1.393,1.393,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,162,162,4,12,1:15.744,2.282,2.282,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,162,162,5,57,1:15.769,3.599,3.599,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,162,162,6,27,1:16.597,5.666,5.666,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,162,162,7,1,1:16.743,6.780,6.780,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,162,162,8,32,1:17.030,7.851,7.851,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,162,162,9,39,1:17.647,9.202,9.202,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,162,162,10,16,1:18.595,11.576,11.576,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,162,162,11,79,1:18.322,13.293,13.293,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,162,157,12,3,1:15.979,5 Laps,,5,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,163,163,1,9,1:22.996,,,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,163,163,2,23,1:22.733,0.592,0.592,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,163,163,3,14,1:22.285,0.682,0.682,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,163,163,4,12,1:21.736,1.022,1.022,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,163,163,5,57,1:20.529,1.132,1.132,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,163,163,6,1,1:18.484,2.268,2.268,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,163,163,7,27,1:19.755,2.425,2.425,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,163,163,8,32,1:17.777,2.632,2.632,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,163,163,9,39,1:16.901,3.107,3.107,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,163,163,10,16,1:14.612,3.192,3.192,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,163,163,11,79,1:13.385,3.682,3.682,,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,163,158,12,3,1:14.025,5 Laps,,5,9,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,164,164,1,9,54.647,,,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,164,164,2,23,55.288,1.233,1.233,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,164,164,3,14,55.717,1.752,1.752,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,164,164,4,57,55.520,2.005,2.005,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,164,164,5,12,56.747,3.122,3.122,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,164,164,6,1,55.649,3.270,3.270,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,164,164,7,27,56.089,3.867,3.867,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,164,164,8,32,56.183,4.168,4.168,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,164,164,9,39,55.946,4.406,4.406,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,164,164,10,79,55.984,5.019,5.019,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,164,164,11,16,57.048,5.593,5.593,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,164,159,12,3,57.107,5 Laps,,5,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,165,165,1,9,54.057,,,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,165,165,2,23,54.171,1.347,1.347,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,165,165,3,14,54.408,2.103,2.103,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,165,165,4,57,54.577,2.525,2.525,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,165,165,5,1,55.017,4.230,4.230,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,165,165,6,12,56.750,5.815,5.815,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,165,165,7,27,56.130,5.940,5.940,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,165,165,8,32,56.177,6.288,6.288,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,165,165,9,39,56.219,6.568,6.568,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,165,165,10,16,55.668,7.204,7.204,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,165,165,11,79,56.649,7.611,7.611,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,165,160,12,3,54.837,5 Laps,,5,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,166,166,1,9,54.016,,,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,166,166,2,23,54.078,1.409,1.409,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,166,166,3,14,55.354,3.441,3.441,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,166,166,4,57,55.221,3.730,3.730,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,166,166,5,1,54.703,4.917,4.917,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,166,166,6,27,54.364,6.288,6.288,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,166,166,7,32,54.372,6.644,6.644,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,166,166,8,39,54.402,6.954,6.954,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,166,166,9,16,54.875,8.063,8.063,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,166,166,10,79,55.140,8.735,8.735,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,166,161,11,3,56.589,5 Laps,,5,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,166,166,12,12,1:10.815,22.614,22.614,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,167,167,1,9,53.681,,,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,167,167,2,23,54.193,1.921,1.921,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,167,167,3,14,54.396,4.156,4.156,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,167,167,4,57,54.556,4.605,4.605,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,167,167,5,1,54.428,5.664,5.664,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,167,167,6,27,54.054,6.661,6.661,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,167,167,7,32,54.116,7.079,7.079,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,167,167,8,39,54.243,7.516,7.516,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,167,167,9,16,53.837,8.219,8.219,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,167,167,10,79,53.568,8.622,8.622,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,167,162,11,3,53.570,5 Laps,,5,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,167,167,12,12,1:11.270,40.203,40.203,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,168,168,1,9,53.880,,,,9,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,168,168,2,23,54.009,2.050,2.050,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,168,168,3,14,54.002,4.278,4.278,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,168,168,4,57,53.945,4.670,4.670,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,168,168,5,1,54.386,6.170,6.170,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,168,168,6,27,54.110,6.891,6.891,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,168,168,7,32,54.021,7.220,7.220,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,168,168,8,39,53.992,7.628,7.628,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,168,168,9,16,53.805,8.144,8.144,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,168,168,10,79,53.715,8.457,8.457,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,168,163,11,3,53.346,5 Laps,,5,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,168,168,12,12,54.309,40.632,40.632,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,169,169,1,9,53.855,,,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,169,169,2,23,53.939,2.134,2.134,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,169,169,3,14,53.922,4.345,4.345,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,169,169,4,57,53.815,4.630,4.630,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,169,169,5,1,54.520,6.835,6.835,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,169,169,6,27,54.111,7.147,7.147,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,169,169,7,32,54.200,7.565,7.565,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,169,169,8,39,54.181,7.954,7.954,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,169,169,9,16,54.259,8.548,8.548,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,169,169,10,79,54.100,8.702,8.702,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,169,164,11,3,53.397,5 Laps,,5,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,169,169,12,12,54.131,40.908,40.908,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,170,170,1,9,54.104,,,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,170,170,2,23,54.182,2.212,2.212,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,170,170,3,14,53.990,4.231,4.231,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,170,170,4,57,53.996,4.522,4.522,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,170,170,5,1,54.283,7.014,7.014,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,170,170,6,27,54.563,7.606,7.606,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,170,170,7,32,54.502,7.963,7.963,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,170,170,8,39,54.372,8.222,8.222,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,170,170,9,16,54.386,8.830,8.830,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,170,170,10,79,54.540,9.138,9.138,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,170,165,11,3,53.578,5 Laps,,5,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,170,170,12,12,53.984,40.788,40.788,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,171,171,1,9,54.390,,,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,171,171,2,23,54.057,1.879,1.879,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,171,171,3,14,54.246,4.087,4.087,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,171,171,4,57,54.257,4.389,4.389,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,171,171,5,1,54.402,7.026,7.026,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,171,171,6,27,54.319,7.535,7.535,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,171,171,7,32,54.274,7.847,7.847,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,171,171,8,39,54.226,8.058,8.058,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,171,171,9,16,54.054,8.494,8.494,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,171,171,10,79,54.056,8.804,8.804,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,171,166,11,3,53.639,5 Laps,,5,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,171,171,12,12,53.922,40.320,40.320,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,172,172,1,9,54.164,,,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,172,172,2,23,54.243,1.958,1.958,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,172,172,3,14,53.988,3.911,3.911,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,172,172,4,57,54.024,4.249,4.249,,9,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,172,172,5,1,54.540,7.402,7.402,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,172,172,6,27,54.416,7.787,7.787,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,172,172,7,32,54.426,8.109,8.109,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,172,172,8,39,54.605,8.499,8.499,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,172,172,9,79,56.472,11.112,11.112,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,172,167,10,3,56.553,5 Laps,,5,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,172,172,11,16,1:06.421,20.751,20.751,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,172,172,12,12,53.875,40.031,40.031,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,173,173,1,9,54.354,,,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,173,173,2,23,54.501,2.105,2.105,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,173,173,3,14,54.755,4.312,4.312,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,173,173,4,57,54.717,4.612,4.612,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,173,173,5,1,54.556,7.604,7.604,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,173,173,6,27,54.559,7.992,7.992,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,173,173,7,32,54.677,8.432,8.432,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,173,173,8,39,54.695,8.840,8.840,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,173,173,9,79,54.382,11.140,11.140,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,173,168,10,3,54.630,5 Laps,,5,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,173,173,11,16,54.725,21.122,21.122,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,173,173,12,12,55.045,40.722,40.722,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,174,174,1,9,54.660,,,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,174,174,2,23,54.438,1.883,1.883,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,174,174,3,14,54.426,4.078,4.078,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,174,174,4,1,55.898,8.842,8.842,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,174,174,5,27,56.141,9.473,9.473,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,174,174,6,39,55.352,9.532,9.532,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,174,174,7,32,55.869,9.641,9.641,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,174,174,8,79,54.320,10.800,10.800,,10,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,174,169,9,3,56.549,5 Laps,,5,10,1
