year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,149,1,Ryan Eversley,53.688,22.170,19.317,12.201,99.105,2:16:39.373,53688,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,150,1,Ryan Eversley,54.272,22.349,19.503,12.420,98.039,2:17:33.645,54272,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,1,1,Russell Ward,1:00.017,26.151,21.357,12.509,88.654,1:00.017,,,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,2,1,Russell Ward,54.033,22.064,19.752,12.217,98.472,1:54.050,54033,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,3,1,Russell Ward,53.393,21.974,19.218,12.201,99.653,2:47.443,53393,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,4,1,Russell Ward,53.242,21.950,19.190,12.102,99.935,3:40.685,53242,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,5,1,Russell Ward,53.351,21.837,19.307,12.207,99.731,4:34.036,53351,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,6,1,Russell Ward,53.520,22.092,19.317,12.111,99.416,5:27.556,53520,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,7,1,Russell Ward,53.264,21.851,19.261,12.152,99.894,6:20.820,53264,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,8,1,Russell Ward,53.206,21.868,19.218,12.120,100.003,7:14.026,53206,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,9,1,Russell Ward,53.370,21.955,19.267,12.148,99.696,8:07.396,53370,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,10,1,Russell Ward,53.366,21.972,19.220,12.174,99.703,9:00.762,53366,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,11,1,Russell Ward,53.373,21.980,19.295,12.098,99.690,9:54.135,53373,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,12,1,Russell Ward,53.663,22.085,19.414,12.164,99.151,10:47.798,53663,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,13,1,Russell Ward,53.369,22.040,19.255,12.074,99.698,11:41.167,53369,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,14,1,Russell Ward,53.550,22.026,19.432,12.092,99.361,12:34.717,53550,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,15,1,Russell Ward,53.508,21.981,19.387,12.140,99.439,13:28.225,53508,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,16,1,Russell Ward,53.518,22.016,19.352,12.150,99.420,14:21.743,53518,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,17,1,Russell Ward,53.574,22.086,19.292,12.196,99.316,15:15.317,53574,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,18,1,Russell Ward,53.458,22.060,19.281,12.117,99.532,16:08.775,53458,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,19,1,Russell Ward,53.611,22.110,19.332,12.169,99.248,17:02.386,53611,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,20,1,Russell Ward,53.439,21.950,19.279,12.210,99.567,17:55.825,53439,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,21,1,Russell Ward,53.555,22.022,19.357,12.176,99.351,18:49.380,53555,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,22,1,Russell Ward,53.623,22.145,19.318,12.160,99.225,19:43.003,53623,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,23,1,Russell Ward,53.762,22.155,19.475,12.132,98.969,20:36.765,53762,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,24,1,Russell Ward,53.589,22.151,19.296,12.142,99.288,21:30.354,53589,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,25,1,Russell Ward,53.602,22.047,19.415,12.140,99.264,22:23.956,53602,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,26,1,Russell Ward,53.627,22.111,19.389,12.127,99.218,23:17.583,53627,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,27,1,Russell Ward,53.834,22.171,19.440,12.223,98.836,24:11.417,53834,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,28,1,Russell Ward,54.147,22.313,19.622,12.212,98.265,25:05.564,54147,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,29,1,Russell Ward,54.021,22.265,19.504,12.252,98.494,25:59.585,54021,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,30,1,Russell Ward,54.081,22.447,19.427,12.207,98.385,26:53.666,54081,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,31,1,Russell Ward,54.177,22.453,19.566,12.158,98.211,27:47.843,54177,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,32,1,Russell Ward,54.084,22.391,19.470,12.223,98.380,28:41.927,54084,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,33,1,Russell Ward,53.994,22.366,19.497,12.131,98.544,29:35.921,53994,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,34,1,Russell Ward,53.973,22.328,19.454,12.191,98.582,30:29.894,53973,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,35,1,Russell Ward,54.095,22.368,19.512,12.215,98.360,31:23.989,54095,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,36,1,Russell Ward,54.255,22.519,19.436,12.300,98.069,32:18.244,54255,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,37,1,Russell Ward,54.479,22.748,19.516,12.215,97.666,33:12.723,54479,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,38,1,Russell Ward,54.146,22.572,19.383,12.191,98.267,34:06.869,54146,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,39,1,Russell Ward,54.180,22.421,19.517,12.242,98.205,35:01.049,54180,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,40,1,Russell Ward,54.330,22.492,19.610,12.228,97.934,35:55.379,54330,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,41,1,Russell Ward,54.015,22.293,19.441,12.281,98.505,36:49.394,54015,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,42,1,Russell Ward,53.901,22.317,19.360,12.224,98.714,37:43.295,53901,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,43,1,Russell Ward,54.084,22.344,19.531,12.209,98.380,38:37.379,54084,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,44,1,Russell Ward,54.343,22.487,19.609,12.247,97.911,39:31.722,54343,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,45,1,Russell Ward,54.283,22.447,19.591,12.245,98.019,40:26.005,54283,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,46,1,Russell Ward,54.199,22.332,19.645,12.222,98.171,41:20.204,54199,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,47,1,Russell Ward,53.918,22.267,19.472,12.179,98.682,42:14.122,53918,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,48,1,Russell Ward,53.922,22.273,19.429,12.220,98.675,43:08.044,53922,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,49,1,Russell Ward,54.195,22.390,19.508,12.297,98.178,44:02.239,54195,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,50,1,Russell Ward,54.502,22.599,19.517,12.386,97.625,44:56.741,54502,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,51,1,Russell Ward,1:37.402,22.798,19.719,54.885,54.627,46:34.143,97402,0,1,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,52,2,Philip Ellis,1:03.296,30.668,20.066,12.562,84.061,47:37.439,63296,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,53,2,Philip Ellis,54.287,22.459,19.455,12.373,98.012,48:31.726,54287,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,54,2,Philip Ellis,53.679,22.018,19.345,12.316,99.122,49:25.405,53679,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,55,2,Philip Ellis,53.318,21.755,19.296,12.267,99.793,50:18.723,53318,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,56,2,Philip Ellis,53.433,21.966,19.314,12.153,99.578,51:12.156,53433,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,57,2,Philip Ellis,52.848,21.675,19.063,12.110,100.680,52:05.004,52848,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,58,2,Philip Ellis,52.926,21.684,19.124,12.118,100.532,52:57.930,52926,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,59,2,Philip Ellis,53.199,21.943,19.090,12.166,100.016,53:51.129,53199,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,60,2,Philip Ellis,52.955,21.755,19.054,12.146,100.477,54:44.084,52955,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,61,2,Philip Ellis,52.907,21.728,19.065,12.114,100.568,55:36.991,52907,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,62,2,Philip Ellis,53.022,21.705,19.176,12.141,100.350,56:30.013,53022,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,63,2,Philip Ellis,52.471,21.501,18.938,12.032,101.404,57:22.484,52471,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,64,2,Philip Ellis,53.701,22.501,19.123,12.077,99.081,58:16.185,53701,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,65,2,Philip Ellis,52.700,21.521,19.159,12.020,100.963,59:08.885,52700,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,66,2,Philip Ellis,52.706,21.586,19.101,12.019,100.952,1:00:01.591,52706,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,67,2,Philip Ellis,52.549,21.572,18.992,11.985,101.253,1:00:54.140,52549,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,68,2,Philip Ellis,52.710,21.605,19.017,12.088,100.944,1:01:46.850,52710,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,69,2,Philip Ellis,52.770,21.702,19.074,11.994,100.829,1:02:39.620,52770,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,70,2,Philip Ellis,52.864,21.773,19.081,12.010,100.650,1:03:32.484,52864,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,71,2,Philip Ellis,52.818,21.801,19.001,12.016,100.738,1:04:25.302,52818,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,72,2,Philip Ellis,52.980,21.865,19.153,11.962,100.430,1:05:18.282,52980,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,73,2,Philip Ellis,53.092,21.889,19.175,12.028,100.218,1:06:11.374,53092,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,74,2,Philip Ellis,53.225,21.856,19.279,12.090,99.967,1:07:04.599,53225,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,75,2,Philip Ellis,53.551,22.026,19.410,12.115,99.359,1:07:58.150,53551,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,76,2,Philip Ellis,53.860,22.394,19.316,12.150,98.789,1:08:52.010,53860,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,77,2,Philip Ellis,53.745,22.368,19.243,12.134,99.000,1:09:45.755,53745,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,78,2,Philip Ellis,53.598,22.114,19.314,12.170,99.272,1:10:39.353,53598,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,79,2,Philip Ellis,53.525,22.088,19.247,12.190,99.407,1:11:32.878,53525,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,80,2,Philip Ellis,53.650,22.136,19.315,12.199,99.175,1:12:26.528,53650,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,81,2,Philip Ellis,53.585,22.145,19.221,12.219,99.296,1:13:20.113,53585,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,82,2,Philip Ellis,53.704,22.157,19.381,12.166,99.076,1:14:13.817,53704,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,83,2,Philip Ellis,53.564,22.016,19.302,12.246,99.335,1:15:07.381,53564,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,84,2,Philip Ellis,53.576,22.186,19.362,12.028,99.312,1:16:00.957,53576,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,85,2,Philip Ellis,53.178,21.927,19.187,12.064,100.056,1:16:54.135,53178,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,86,2,Philip Ellis,53.635,22.205,19.310,12.120,99.203,1:17:47.770,53635,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,87,2,Philip Ellis,53.638,22.217,19.319,12.102,99.198,1:18:41.408,53638,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,88,2,Philip Ellis,55.072,23.076,19.759,12.237,96.615,1:19:36.480,55072,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,89,2,Philip Ellis,54.021,22.324,19.428,12.269,98.494,1:20:30.501,54021,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,90,2,Philip Ellis,53.498,22.278,19.173,12.047,99.457,1:21:23.999,53498,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,91,2,Philip Ellis,53.129,22.014,19.091,12.024,100.148,1:22:17.128,53129,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,92,2,Philip Ellis,53.823,22.035,19.663,12.125,98.857,1:23:10.951,53823,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,93,2,Philip Ellis,53.003,22.051,18.978,11.974,100.386,1:24:03.954,53003,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,94,2,Philip Ellis,53.054,21.754,19.219,12.081,100.290,1:24:57.008,53054,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,95,2,Philip Ellis,54.262,22.295,19.814,12.153,98.057,1:25:51.270,54262,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,96,2,Philip Ellis,53.177,22.004,19.127,12.046,100.058,1:26:44.447,53177,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,97,2,Philip Ellis,53.027,21.805,19.051,12.171,100.341,1:27:37.474,53027,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,98,2,Philip Ellis,52.719,21.775,18.997,11.947,100.927,1:28:30.193,52719,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,99,2,Philip Ellis,52.919,21.768,19.160,11.991,100.545,1:29:23.112,52919,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,100,2,Philip Ellis,52.790,21.785,19.000,12.005,100.791,1:30:15.902,52790,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,101,2,Philip Ellis,1:34.842,21.814,19.094,53.934,56.101,1:31:50.744,94842,0,1,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,102,2,Philip Ellis,1:03.065,30.607,20.001,12.457,84.369,1:32:53.809,63065,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,103,2,Philip Ellis,55.149,22.718,19.941,12.490,96.480,1:33:48.958,55149,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,104,2,Philip Ellis,53.867,22.334,19.371,12.162,98.776,1:34:42.825,53867,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,105,2,Philip Ellis,53.580,22.093,19.326,12.161,99.305,1:35:36.405,53580,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,106,2,Philip Ellis,53.191,21.837,19.292,12.062,100.031,1:36:29.596,53191,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,107,2,Philip Ellis,53.179,21.815,19.317,12.047,100.054,1:37:22.775,53179,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,108,2,Philip Ellis,53.344,21.995,19.224,12.125,99.744,1:38:16.119,53344,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,109,2,Philip Ellis,52.890,21.692,19.117,12.081,100.601,1:39:09.009,52890,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,110,2,Philip Ellis,52.761,21.603,19.043,12.115,100.846,1:40:01.770,52761,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,111,2,Philip Ellis,52.889,21.683,19.098,12.108,100.602,1:40:54.659,52889,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,112,2,Philip Ellis,52.943,21.734,19.163,12.046,100.500,1:41:47.602,52943,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,113,2,Philip Ellis,52.840,21.711,19.110,12.019,100.696,1:42:40.442,52840,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,114,2,Philip Ellis,52.406,21.551,18.883,11.972,101.530,1:43:32.848,52406,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,115,2,Philip Ellis,52.718,21.622,19.092,12.004,100.929,1:44:25.566,52718,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,116,2,Philip Ellis,52.586,21.583,19.010,11.993,101.182,1:45:18.152,52586,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,117,2,Philip Ellis,52.559,21.636,18.997,11.926,101.234,1:46:10.711,52559,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,118,2,Philip Ellis,52.742,21.671,19.052,12.019,100.883,1:47:03.453,52742,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,119,2,Philip Ellis,52.804,21.768,18.997,12.039,100.764,1:47:56.257,52804,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,120,2,Philip Ellis,53.001,21.847,19.054,12.100,100.390,1:48:49.258,53001,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,121,2,Philip Ellis,52.994,21.914,19.090,11.990,100.403,1:49:42.252,52994,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,122,2,Philip Ellis,52.800,21.760,19.047,11.993,100.772,1:50:35.052,52800,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,123,2,Philip Ellis,52.856,21.739,19.059,12.058,100.665,1:51:27.908,52856,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,124,2,Philip Ellis,52.813,21.834,19.005,11.974,100.747,1:52:20.721,52813,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,125,2,Philip Ellis,53.396,,,11.965,99.647,1:53:14.117,53396,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,126,2,Philip Ellis,52.875,21.852,19.047,11.976,100.629,1:54:06.992,52875,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,127,2,Philip Ellis,53.006,21.940,19.061,12.005,100.380,1:54:59.998,53006,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,128,2,Philip Ellis,52.880,21.779,19.111,11.990,100.620,1:55:52.878,52880,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,129,2,Philip Ellis,53.047,21.949,19.098,12.000,100.303,1:56:45.925,53047,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,130,2,Philip Ellis,52.893,21.808,19.089,11.996,100.595,1:57:38.818,52893,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,131,2,Philip Ellis,53.017,21.968,19.088,11.961,100.360,1:58:31.835,53017,0,0,19
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,132,2,Philip Ellis,52.877,21.808,19.039,12.030,100.625,1:59:24.712,52877,0,0,19
