year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,85,2,Jules Gounon,1:47.500,22.100,45.033,40.367,109.506,2:39:05.712,107500,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,86,2,Jules Gounon,1:47.648,22.191,44.938,40.519,109.356,2:40:53.360,107648,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,1,1,Robby Foley,1:53.838,25.867,46.834,41.137,103.409,1:53.838,,,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,2,1,Robby Foley,1:48.500,22.679,45.223,40.598,108.497,3:42.338,108500,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,3,1,Robby Foley,1:48.180,22.535,45.069,40.576,108.818,5:30.518,108180,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,4,1,Robby Foley,1:48.102,22.461,45.143,40.498,108.896,7:18.620,108102,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,5,1,Robby Foley,1:47.785,22.206,45.068,40.511,109.217,9:06.405,107785,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,6,1,Robby Foley,1:47.702,22.003,45.097,40.602,109.301,10:54.107,107702,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,7,1,Robby Foley,1:47.733,22.171,45.131,40.431,109.269,12:41.840,107733,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,8,1,Robby Foley,1:47.849,22.202,45.012,40.635,109.152,14:29.689,107849,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,9,1,Robby Foley,1:47.812,22.170,45.010,40.632,109.189,16:17.501,107812,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,10,1,Robby Foley,1:47.935,22.102,45.185,40.648,109.065,18:05.436,107935,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,11,1,Robby Foley,1:47.855,22.234,45.138,40.483,109.146,19:53.291,107855,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,12,1,Robby Foley,1:47.520,22.096,45.025,40.399,109.486,21:40.811,107520,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,13,1,Robby Foley,1:48.124,22.316,45.275,40.533,108.874,23:28.935,108124,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,14,1,Robby Foley,1:47.879,22.110,45.366,40.403,109.121,25:16.814,107879,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,15,1,Robby Foley,1:47.730,22.091,45.117,40.522,109.272,27:04.544,107730,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,16,1,Robby Foley,1:47.927,22.311,45.086,40.530,109.073,28:52.471,107927,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,17,1,Robby Foley,1:48.362,22.294,45.427,40.641,108.635,30:40.833,108362,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,18,1,Robby Foley,1:48.425,22.433,45.408,40.584,108.572,32:29.258,108425,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,19,1,Robby Foley,1:48.396,22.402,45.316,40.678,108.601,34:17.654,108396,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,20,1,Robby Foley,1:48.242,22.332,45.276,40.634,108.756,36:05.896,108242,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,21,1,Robby Foley,1:47.941,22.324,45.046,40.571,109.059,37:53.837,107941,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,22,1,Robby Foley,1:47.960,22.241,45.084,40.635,109.040,39:41.797,107960,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,23,1,Robby Foley,2:38.040,22.293,45.212,1:30.535,74.487,42:19.837,158040,0,1,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,24,1,Robby Foley,1:54.361,28.378,45.504,40.479,102.936,44:14.198,114361,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,25,1,Robby Foley,1:45.692,21.751,43.970,39.971,111.379,45:59.890,105692,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,26,1,Robby Foley,1:45.635,21.765,43.874,39.996,111.440,47:45.525,105635,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,27,1,Robby Foley,1:46.066,21.751,44.160,40.155,110.987,49:31.591,106066,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,28,1,Robby Foley,1:46.447,21.969,44.330,40.148,110.589,51:18.038,106447,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,29,1,Robby Foley,1:46.743,22.018,44.540,40.185,110.283,53:04.781,106743,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,30,1,Robby Foley,1:47.094,22.121,44.650,40.323,109.921,54:51.875,107094,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,31,1,Robby Foley,1:47.074,22.187,44.696,40.191,109.942,56:38.949,107074,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,32,1,Robby Foley,1:47.150,22.184,44.656,40.310,109.864,58:26.099,107150,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,33,1,Robby Foley,1:47.505,22.115,44.535,40.855,109.501,1:00:13.604,107505,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,34,1,Robby Foley,1:47.278,22.227,44.767,40.284,109.733,1:02:00.882,107278,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,35,1,Robby Foley,1:46.957,22.028,44.604,40.325,110.062,1:03:47.839,106957,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,36,1,Robby Foley,1:47.007,22.177,44.543,40.287,110.011,1:05:34.846,107007,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,37,1,Robby Foley,1:47.122,22.175,44.651,40.296,109.893,1:07:21.968,107122,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,38,1,Robby Foley,1:47.009,22.022,44.616,40.371,110.009,1:09:08.977,107009,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,39,1,Robby Foley,1:47.303,22.115,44.733,40.455,109.707,1:10:56.280,107303,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,40,1,Robby Foley,1:47.049,22.161,44.575,40.313,109.968,1:12:43.329,107049,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,41,1,Robby Foley,1:46.950,22.103,44.593,40.254,110.069,1:14:30.279,106950,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,42,1,Robby Foley,1:47.049,22.080,44.645,40.324,109.968,1:16:17.328,107049,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,43,1,Robby Foley,1:46.842,22.022,44.588,40.232,110.181,1:18:04.170,106842,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,44,1,Robby Foley,1:51.962,22.068,44.676,45.218,105.142,1:19:56.132,111962,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,45,1,Robby Foley,2:22.976,26.937,59.143,56.896,82.335,1:22:19.108,142976,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,46,1,Robby Foley,3:53.061,32.991,1:24.025,1:56.045,50.510,1:26:12.169,233061,0,1,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,47,2,Bill Auberlen,2:50.915,32.205,1:02.799,1:15.911,68.876,1:29:03.084,170915,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,48,2,Bill Auberlen,3:03.843,38.549,1:23.383,1:01.911,64.032,1:32:06.927,183843,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,49,2,Bill Auberlen,1:50.234,22.894,46.030,41.310,106.790,1:33:57.161,110234,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,50,2,Bill Auberlen,1:48.509,22.335,45.580,40.594,108.488,1:35:45.670,108509,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,51,2,Bill Auberlen,1:50.242,22.480,46.708,41.054,106.782,1:37:35.912,110242,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,52,2,Bill Auberlen,1:48.270,22.624,45.374,40.272,108.727,1:39:24.182,108270,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,53,2,Bill Auberlen,1:47.037,21.952,44.655,40.430,109.980,1:41:11.219,107037,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,54,2,Bill Auberlen,1:47.877,21.996,45.186,40.695,109.124,1:42:59.096,107877,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,55,2,Bill Auberlen,1:48.523,22.165,45.724,40.634,108.474,1:44:47.619,108523,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,56,2,Bill Auberlen,1:47.882,22.072,45.066,40.744,109.118,1:46:35.501,107882,0,0,13
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,57,2,Bill Auberlen,1:48.013,22.292,44.923,40.798,108.986,1:48:23.514,108013,0,0,13
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,58,2,Bill Auberlen,1:47.661,22.213,44.849,40.599,109.342,1:50:11.175,107661,0,0,13
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,59,2,Bill Auberlen,1:47.319,21.956,44.948,40.415,109.691,1:51:58.494,107319,0,0,13
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,60,2,Bill Auberlen,1:47.424,22.099,44.847,40.478,109.584,1:53:45.918,107424,0,0,13
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,61,2,Bill Auberlen,1:47.427,22.154,44.857,40.416,109.581,1:55:33.345,107427,0,0,13
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,62,2,Bill Auberlen,1:47.557,22.151,45.074,40.332,109.448,1:57:20.902,107557,0,0,13
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,63,2,Bill Auberlen,1:47.788,22.110,44.947,40.731,109.214,1:59:08.690,107788,0,0,13
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,64,2,Bill Auberlen,1:47.881,22.214,45.097,40.570,109.119,2:00:56.571,107881,0,0,13
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,65,2,Bill Auberlen,1:47.937,22.213,44.958,40.766,109.063,2:02:44.508,107937,0,0,13
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,66,2,Bill Auberlen,1:47.765,22.275,44.949,40.541,109.237,2:04:32.273,107765,0,0,13
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,67,2,Bill Auberlen,1:48.184,22.453,45.555,40.176,108.814,2:06:20.457,108184,0,0,13
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,68,2,Bill Auberlen,1:48.498,22.919,45.127,40.452,108.499,2:08:08.955,108498,0,0,13
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,69,2,Bill Auberlen,1:48.696,22.307,45.494,40.895,108.301,2:09:57.651,108696,0,0,13
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,70,2,Bill Auberlen,1:48.051,22.277,45.157,40.617,108.948,2:11:45.702,108051,0,0,13
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,71,2,Bill Auberlen,1:47.698,22.245,44.892,40.561,109.305,2:13:33.400,107698,0,0,13
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,72,2,Bill Auberlen,1:47.831,22.386,44.932,40.513,109.170,2:15:21.231,107831,0,0,13
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,73,2,Bill Auberlen,1:47.774,22.228,44.990,40.556,109.228,2:17:09.005,107774,0,0,13
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,74,2,Bill Auberlen,1:48.500,22.677,45.253,40.570,108.497,2:18:57.505,108500,0,0,13
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,75,2,Bill Auberlen,1:47.383,22.152,44.834,40.397,109.626,2:20:44.888,107383,0,0,13
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,96,76,2,Bill Auberlen,1:47.685,22.212,44.939,40.534,109.318,2:22:32.573,107685,0,0,13
