year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,28,42,45,2:10.745,26 Laps,,26,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,53,43,023,2:26.288,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,55,1,6,1:53.036,,,,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,55,2,7,1:52.849,0.466,0.466,,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,55,3,31,1:53.543,1.185,1.185,,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,55,4,10,1:52.342,1.784,1.784,,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,55,5,01,1:55.219,4.438,4.438,,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,55,6,5,1:54.886,6.564,6.564,,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,55,7,24,1:54.808,7.154,7.154,,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,55,8,85,1:54.393,7.596,7.596,,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,55,9,2,1:54.853,9.237,9.237,,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,55,10,40,1:54.033,9.435,9.435,,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,55,11,79,1:56.240,10.887,10.887,,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,55,12,18,1:56.353,11.577,11.577,,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,55,13,99,1:55.535,12.314,12.314,,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,55,14,8,1:55.080,13.271,13.271,,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,55,15,88,1:56.296,14.708,14.708,,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,55,16,52,1:56.339,15.459,15.459,,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,55,17,33,1:57.705,15.473,15.473,,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,54,18,35,2:05.177,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,54,19,1,2:05.484,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,54,20,12,2:06.299,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,54,21,23,2:06.253,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,54,22,96,2:06.522,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,55,23,20,2:03.907,38.337,38.337,,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,54,24,70,2:06.517,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,54,25,77,2:06.862,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,54,26,3,2:06.874,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,54,27,32,2:06.896,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,54,28,57,2:07.073,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,54,29,4,2:07.137,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,54,30,66,2:07.218,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,54,31,34,2:07.332,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,54,32,13,2:07.270,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,54,33,9,2:07.080,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,54,34,55,2:07.546,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,54,35,65,2:07.395,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,47,36,64,2:08.042,8 Laps,,8,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,54,37,86,2:08.160,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,54,38,27,2:07.980,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,29,39,45,2:06.524,26 Laps,,26,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,55,40,74,2:14.734,48.176,48.176,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,55,41,22,2:17.774,57.325,57.325,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,54,42,14,2:22.456,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,55,54,43,023,2:27.653,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,56,1,6,1:51.940,,,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,56,2,7,1:52.319,0.845,0.845,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,56,3,31,1:52.427,1.672,1.672,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,56,4,10,1:52.087,1.931,1.931,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,56,5,01,1:52.631,5.129,5.129,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,56,6,5,1:53.469,8.093,8.093,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,56,7,24,1:53.561,8.775,8.775,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,56,8,85,1:53.716,9.372,9.372,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,56,9,40,1:52.346,9.841,9.841,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,56,10,2,1:54.300,11.597,11.597,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,56,11,79,1:54.768,13.715,13.715,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,56,12,18,1:54.934,14.571,14.571,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,56,13,99,1:55.252,15.626,15.626,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,56,14,8,1:55.113,16.444,16.444,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,56,15,88,1:54.446,17.214,17.214,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,56,16,52,1:54.538,18.057,18.057,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,56,17,33,1:56.905,20.438,20.438,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,56,18,20,1:59.828,46.225,46.225,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,55,19,35,2:04.930,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,55,20,1,2:05.447,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,55,21,12,2:06.261,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,55,22,23,2:06.201,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,55,23,96,2:06.014,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,55,24,70,2:05.900,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,55,25,77,2:05.718,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,55,26,3,2:06.083,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,55,27,32,2:06.163,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,55,28,57,2:06.093,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,55,29,4,2:06.130,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,55,30,66,2:06.202,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,55,31,34,2:06.344,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,56,32,74,2:00.435,56.671,56.671,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,55,33,13,2:06.613,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,55,34,9,2:06.340,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,55,35,55,2:06.324,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,55,36,65,2:06.071,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,48,37,64,2:05.966,8 Laps,,8,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,55,38,86,2:06.161,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,55,39,27,2:06.048,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,30,40,45,2:05.550,26 Laps,,26,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,56,41,22,2:16.368,1:21.753,81.753,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,55,42,14,2:24.106,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,56,55,43,023,2:12.777,1 Lap,,1,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,57,1,6,1:52.037,,,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,57,2,7,1:51.961,0.769,0.769,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,57,3,31,1:51.968,1.603,1.603,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,57,4,10,1:52.357,2.251,2.251,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,57,5,01,1:52.505,5.597,5.597,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,57,6,5,1:53.228,9.284,9.284,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,57,7,24,1:53.282,10.020,10.020,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,57,8,85,1:53.365,10.700,10.700,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,57,9,40,1:53.375,11.179,11.179,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,57,10,2,1:53.668,13.228,13.228,,9,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,57,11,79,1:54.523,16.201,16.201,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,57,12,18,1:54.832,17.366,17.366,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,57,13,99,1:54.613,18.202,18.202,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,57,14,8,1:54.634,19.041,19.041,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,57,15,88,1:54.395,19.572,19.572,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,57,16,52,1:54.358,20.378,20.378,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,57,17,33,1:56.237,24.638,24.638,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,57,18,20,1:57.117,51.305,51.305,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,56,19,35,2:05.197,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,56,20,1,2:05.003,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,56,21,12,2:05.971,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,57,22,74,2:00.911,1:05.545,65.545,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,56,23,23,2:05.954,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,56,24,96,2:06.288,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,56,25,70,2:06.533,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,56,26,77,2:06.177,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,56,27,3,2:06.210,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,56,28,32,2:06.098,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,56,29,57,2:06.327,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,56,30,4,2:06.320,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,56,31,66,2:06.390,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,56,32,34,2:06.251,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,56,33,13,2:06.041,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,56,34,9,2:06.493,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,56,35,55,2:07.112,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,56,36,65,2:06.985,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,49,37,64,2:07.050,8 Laps,,8,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,56,38,86,2:06.613,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,56,39,27,2:06.426,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,31,40,45,2:08.408,26 Laps,,26,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,57,41,22,1:53.788,1:23.504,83.504,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,57,56,42,14,2:05.649,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,58,1,6,1:51.568,,,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,58,2,7,1:51.895,1.096,1.096,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,58,3,31,1:51.741,1.776,1.776,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,58,4,10,1:51.877,2.560,2.560,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,58,5,01,1:54.154,8.183,8.183,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,58,6,5,1:53.006,10.722,10.722,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,58,7,24,1:53.876,12.328,12.328,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,58,8,85,1:53.931,13.063,13.063,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,58,9,40,1:54.426,14.037,14.037,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,58,10,2,1:53.912,15.572,15.572,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,58,11,79,1:54.706,19.339,19.339,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,58,12,99,1:55.121,21.755,21.755,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,58,13,18,1:56.126,21.924,21.924,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,58,14,8,1:54.737,22.210,22.210,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,58,15,88,1:54.867,22.871,22.871,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,58,16,52,1:54.725,23.535,23.535,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,58,17,33,1:55.940,29.010,29.010,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,58,18,20,1:57.076,56.813,56.813,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,58,19,74,1:55.682,1:09.659,69.659,,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,57,20,35,2:05.623,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,57,21,1,2:05.550,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,57,22,12,2:06.273,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,57,23,23,2:06.163,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,57,24,96,2:05.993,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,57,25,70,2:05.882,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,57,26,77,2:06.168,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,57,27,3,2:06.048,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,57,28,32,2:06.205,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,57,29,57,2:06.070,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,57,30,4,2:05.900,1 Lap,,1,9,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,57,31,66,2:05.988,1 Lap,,1,9,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,57,32,34,2:06.121,1 Lap,,1,9,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,57,33,13,2:05.968,1 Lap,,1,9,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,57,34,9,2:05.873,1 Lap,,1,9,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,57,35,55,2:06.603,1 Lap,,1,9,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,57,36,65,2:06.593,1 Lap,,1,9,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,58,58,37,22,1:57.431,1:29.367,89.367,,9,3
