year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,51,1,Felipe Fraga,4:19.084,1:32.431,1:38.399,1:08.254,56.247,2:16:54.942,259084,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,52,1,Felipe Fraga,3:28.710,27.929,1:57.031,1:03.750,69.823,2:20:23.652,208710,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,53,1,Felipe Fraga,3:27.014,19.294,2:11.972,55.748,70.395,2:23:50.666,207014,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,54,1,Felipe Fraga,2:13.895,12.600,1:14.235,47.060,108.837,2:26:04.561,133895,0,1,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,55,1,Felipe Fraga,2:14.734,32.298,1:10.721,31.715,108.159,2:28:19.295,134734,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,56,1,Felipe Fraga,2:00.435,12.707,1:13.830,33.898,121.001,2:30:19.730,120435,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,57,1,Felipe Fraga,2:00.911,13.071,1:14.139,33.701,120.524,2:32:20.641,120911,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,58,1,Felipe Fraga,1:55.682,12.319,1:11.337,32.026,125.972,2:34:16.323,115682,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,59,1,Felipe Fraga,1:54.571,12.404,1:10.276,31.891,127.194,2:36:10.894,114571,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,60,1,Felipe Fraga,1:54.583,12.396,1:10.399,31.788,127.180,2:38:05.477,114583,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,61,1,Felipe Fraga,1:54.346,12.176,1:10.155,32.015,127.444,2:39:59.823,114346,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,62,1,Felipe Fraga,1:54.431,12.165,1:10.301,31.965,127.349,2:41:54.254,114431,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,1,1,Julien Andlauer,2:54.911,38.415,1:28.618,47.878,83.315,2:54.911,,,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,2,1,Julien Andlauer,3:56.296,18.617,2:38.112,59.567,61.671,6:51.207,236296,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,3,1,Julien Andlauer,3:02.939,30.354,1:54.252,38.333,79.659,9:54.146,182939,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,4,1,Julien Andlauer,2:05.994,13.462,1:17.687,34.845,115.662,12:00.140,125994,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,5,1,Julien Andlauer,2:05.899,13.547,1:17.521,34.831,115.749,14:06.039,125899,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,6,1,Julien Andlauer,2:05.967,13.463,1:17.416,35.088,115.687,16:12.006,125967,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,7,1,Julien Andlauer,2:16.437,13.573,1:17.373,45.491,106.809,18:28.443,136437,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,8,1,Julien Andlauer,2:52.427,21.539,1:46.416,44.472,84.515,21:20.870,172427,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,9,1,Julien Andlauer,3:02.791,16.828,1:54.490,51.473,79.723,24:23.661,182791,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,10,1,Julien Andlauer,3:15.715,19.246,2:02.232,54.237,74.459,27:39.376,195715,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,11,1,Julien Andlauer,4:14.539,17.511,2:23.428,1:33.600,57.251,31:53.915,254539,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,12,1,Julien Andlauer,3:54.295,31.532,2:15.688,1:07.075,62.198,35:48.210,234295,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,13,1,Julien Andlauer,3:36.379,38.189,2:19.317,38.873,67.348,39:24.589,216379,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,14,1,Julien Andlauer,2:06.307,13.657,1:17.723,34.927,115.375,41:30.896,126307,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,15,1,Julien Andlauer,2:05.978,13.507,1:17.746,34.725,115.677,43:36.874,125978,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,16,1,Julien Andlauer,2:04.953,13.427,1:16.778,34.748,116.625,45:41.827,124953,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,17,1,Julien Andlauer,2:05.874,13.571,1:17.100,35.203,115.772,47:47.701,125874,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,18,1,Julien Andlauer,2:06.334,13.497,1:17.522,35.315,115.351,49:54.035,126334,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,19,1,Julien Andlauer,2:06.060,13.802,1:17.190,35.068,115.601,52:00.095,126060,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,20,1,Julien Andlauer,2:06.146,13.584,1:17.279,35.283,115.522,54:06.241,126146,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,21,1,Julien Andlauer,2:05.872,13.595,1:17.334,34.943,115.774,56:12.113,125872,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,22,1,Julien Andlauer,2:05.802,13.456,1:17.357,34.989,115.838,58:17.915,125802,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,23,1,Julien Andlauer,2:06.428,13.855,1:17.203,35.370,115.265,1:00:24.343,126428,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,24,1,Julien Andlauer,2:05.788,13.404,1:17.528,34.856,115.851,1:02:30.131,125788,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,25,1,Julien Andlauer,2:05.703,13.478,1:17.305,34.920,115.930,1:04:35.834,125703,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,26,1,Julien Andlauer,2:05.924,13.539,1:17.518,34.867,115.726,1:06:41.758,125924,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,27,1,Julien Andlauer,2:20.896,13.465,1:17.130,50.301,103.429,1:09:02.654,140896,0,1,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,28,2,Laurin Heinrich,3:11.362,1:15.719,1:19.961,35.682,76.152,1:12:14.016,191362,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,29,2,Laurin Heinrich,2:55.100,19.832,1:49.020,46.248,83.225,1:15:09.116,175100,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,30,2,Laurin Heinrich,2:35.078,18.232,1:36.053,40.793,93.970,1:17:44.194,155078,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,31,2,Laurin Heinrich,3:30.766,16.559,2:16.780,57.427,69.141,1:21:14.960,210766,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,32,2,Laurin Heinrich,3:27.154,18.810,2:00.739,1:07.605,70.347,1:24:42.114,207154,0,1,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,33,2,Laurin Heinrich,3:36.335,48.711,1:52.430,55.194,67.362,1:28:18.449,216335,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,34,2,Laurin Heinrich,4:01.523,33.929,2:18.815,1:08.779,60.336,1:32:19.972,241523,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,35,2,Laurin Heinrich,3:38.685,32.681,2:26.188,39.816,66.638,1:35:58.657,218685,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,36,2,Laurin Heinrich,2:07.888,13.600,1:18.424,35.864,113.949,1:38:06.545,127888,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,37,2,Laurin Heinrich,2:07.628,13.899,1:18.496,35.233,114.181,1:40:14.173,127628,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,38,2,Laurin Heinrich,2:48.478,13.998,1:43.959,50.521,86.496,1:43:02.651,168478,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,39,2,Laurin Heinrich,3:53.364,20.932,2:17.444,1:14.988,62.446,1:46:56.015,233364,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,40,2,Laurin Heinrich,3:26.471,31.666,2:18.288,36.517,70.580,1:50:22.486,206471,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,41,2,Laurin Heinrich,2:08.036,13.755,1:18.644,35.637,113.817,1:52:30.522,128036,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,42,2,Laurin Heinrich,2:06.901,13.968,1:17.850,35.083,114.835,1:54:37.423,126901,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,43,2,Laurin Heinrich,2:06.156,13.628,1:17.352,35.176,115.513,1:56:43.579,126156,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,44,2,Laurin Heinrich,2:06.219,13.676,1:17.565,34.978,115.456,1:58:49.798,126219,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,45,2,Laurin Heinrich,2:06.648,13.621,1:17.893,35.134,115.065,2:00:56.446,126648,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,46,2,Laurin Heinrich,2:19.693,13.664,1:17.322,48.707,104.319,2:03:16.139,139693,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,47,2,Laurin Heinrich,3:32.754,28.990,2:05.422,58.342,68.495,2:06:48.893,212754,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,48,2,Laurin Heinrich,2:54.772,26.163,1:46.734,41.875,83.381,2:09:43.665,174772,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,49,2,Laurin Heinrich,3:02.601,16.054,1:39.031,1:07.516,79.806,2:12:46.266,182601,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,50,2,Laurin Heinrich,3:45.861,30.516,2:05.195,1:10.150,64.520,2:16:32.127,225861,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,51,2,Laurin Heinrich,3:41.244,27.940,2:00.940,1:12.364,65.867,2:20:13.371,221244,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,52,2,Laurin Heinrich,3:42.121,35.419,2:15.079,51.623,65.607,2:23:55.492,222121,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,53,2,Laurin Heinrich,2:08.122,13.673,1:18.830,35.619,113.741,2:26:03.614,128122,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,54,2,Laurin Heinrich,2:06.862,13.592,1:17.704,35.566,114.870,2:28:10.476,126862,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,55,2,Laurin Heinrich,2:05.718,13.511,1:17.269,34.938,115.916,2:30:16.194,125718,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,56,2,Laurin Heinrich,2:06.177,13.462,1:17.508,35.207,115.494,2:32:22.371,126177,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,57,2,Laurin Heinrich,2:06.168,13.539,1:17.669,34.960,115.502,2:34:28.539,126168,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,58,2,Laurin Heinrich,2:06.170,13.445,1:17.658,35.067,115.501,2:36:34.709,126170,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,59,2,Laurin Heinrich,2:06.057,13.459,1:17.417,35.181,115.604,2:38:40.766,126057,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,77,60,2,Laurin Heinrich,2:07.065,13.411,1:17.460,36.194,114.687,2:40:47.831,127065,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,1,2,Misha Goikhberg,3:02.607,40.756,1:32.557,49.294,79.803,3:02.607,,,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,2,2,Misha Goikhberg,3:59.690,19.748,2:38.940,1:01.002,60.798,7:02.297,239690,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,3,2,Misha Goikhberg,2:58.793,29.871,1:50.996,37.926,81.506,10:01.090,178793,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,4,2,Misha Goikhberg,2:07.549,14.051,1:18.123,35.375,114.252,12:08.639,127549,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,5,2,Misha Goikhberg,2:06.427,13.713,1:17.659,35.055,115.266,14:15.066,126427,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,6,2,Misha Goikhberg,2:06.465,13.604,1:17.621,35.240,115.231,16:21.531,126465,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,7,2,Misha Goikhberg,2:15.250,13.636,1:17.901,43.713,107.746,18:36.781,135250,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,8,2,Misha Goikhberg,2:56.260,22.607,1:47.914,45.739,82.677,21:33.041,176260,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,9,2,Misha Goikhberg,3:01.154,18.551,1:50.584,52.019,80.444,24:34.195,181154,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,10,2,Misha Goikhberg,3:21.645,19.439,1:56.951,1:05.255,72.269,27:55.840,201645,0,1,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,11,2,Misha Goikhberg,4:17.784,55.671,1:54.961,1:27.152,56.530,32:13.624,257784,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,12,2,Misha Goikhberg,3:55.487,27.302,2:13.792,1:14.393,61.883,36:09.111,235487,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,13,2,Misha Goikhberg,3:25.797,36.831,2:10.362,38.604,70.811,39:34.908,205797,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,14,2,Misha Goikhberg,2:08.923,13.730,1:18.639,36.554,113.034,41:43.831,128923,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,15,2,Misha Goikhberg,2:06.954,13.818,1:17.948,35.188,114.787,43:50.785,126954,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,16,2,Misha Goikhberg,2:06.365,13.601,1:17.561,35.203,115.322,45:57.150,126365,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,17,2,Misha Goikhberg,2:06.617,13.614,1:17.853,35.150,115.093,48:03.767,126617,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,18,2,Misha Goikhberg,2:06.259,13.605,1:17.489,35.165,115.419,50:10.026,126259,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,19,2,Misha Goikhberg,2:06.559,13.705,1:17.817,35.037,115.146,52:16.585,126559,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,20,2,Misha Goikhberg,2:23.171,13.623,1:19.785,49.763,101.785,54:39.756,143171,0,1,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,21,2,Misha Goikhberg,2:43.171,33.374,1:19.336,50.461,89.309,57:22.927,163171,0,1,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,22,1,Loris Spinelli,2:54.942,59.185,1:20.471,35.286,83.300,1:00:17.869,174942,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,23,1,Loris Spinelli,2:06.395,13.552,1:17.933,34.910,115.295,1:02:24.264,126395,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,24,1,Loris Spinelli,2:05.949,13.566,1:17.424,34.959,115.703,1:04:30.213,125949,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,25,1,Loris Spinelli,2:05.235,13.473,1:16.868,34.894,116.363,1:06:35.448,125235,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,26,1,Loris Spinelli,2:05.555,13.494,1:17.237,34.824,116.066,1:08:41.003,125555,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,27,1,Loris Spinelli,2:05.415,13.508,1:17.149,34.758,116.196,1:10:46.418,125415,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,28,1,Loris Spinelli,2:17.935,13.623,1:21.602,42.710,105.649,1:13:04.353,137935,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,29,1,Loris Spinelli,3:42.962,23.849,2:16.755,1:02.358,65.359,1:16:47.315,222962,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,30,1,Loris Spinelli,2:35.804,19.582,1:36.482,39.740,93.532,1:19:23.119,155804,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,31,1,Loris Spinelli,2:30.784,16.592,1:30.202,43.990,96.646,1:21:53.903,150784,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,32,1,Loris Spinelli,3:05.028,16.023,1:41.099,1:07.906,78.759,1:24:58.931,185028,0,1,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,33,1,Loris Spinelli,3:45.343,57.049,1:45.913,1:02.381,64.669,1:28:44.274,225343,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,34,1,Loris Spinelli,3:50.960,23.662,2:19.787,1:07.511,63.096,1:32:35.234,230960,0,1,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,35,1,Loris Spinelli,3:31.054,45.002,2:09.085,36.967,69.047,1:36:06.288,211054,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,36,1,Loris Spinelli,2:08.148,13.603,1:19.006,35.539,113.718,1:38:14.436,128148,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,37,1,Loris Spinelli,2:08.337,14.043,1:18.297,35.997,113.550,1:40:22.773,128337,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,38,1,Loris Spinelli,3:05.619,18.710,1:55.843,51.066,78.509,1:43:28.392,185619,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,39,1,Loris Spinelli,3:49.873,23.034,2:08.042,1:18.797,63.394,1:47:18.265,229873,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,40,1,Loris Spinelli,3:12.981,29.846,2:07.699,35.436,75.513,1:50:31.246,192981,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,41,1,Loris Spinelli,2:08.100,13.534,1:19.348,35.218,113.760,1:52:39.346,128100,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,42,1,Loris Spinelli,2:06.476,13.508,1:17.741,35.227,115.221,1:54:45.822,126476,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,43,1,Loris Spinelli,2:07.076,13.561,1:17.221,36.294,114.677,1:56:52.898,127076,0,0,20
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,78,44,1,Loris Spinelli,2:05.212,13.579,1:16.857,34.776,116.384,1:58:58.110,125212,0,0,20
