year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,34,05:56:00.472,C. Herta,05:57:16.665,C. Herta,1:16.193,45:26.443,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,35,06:34:39.192,C. Herta,06:36:13.435,D. Defrancesco,1:34.243,47:00.686,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,36,07:18:17.715,D. Defrancesco,07:19:41.092,D. Defrancesco,1:23.377,48:24.063,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,37,07:54:16.612,D. Defrancesco,07:55:42.500,D. Defrancesco,1:25.888,49:49.951,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,38,08:30:11.685,D. Defrancesco,08:31:38.825,P. O'Ward,1:27.140,51:17.091,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,39,09:05:49.255,P. O'Ward,09:07:13.860,P. O'Ward,1:24.605,52:41.696,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,40,09:41:28.830,P. O'Ward,09:42:55.108,P. O'Ward,1:26.278,54:07.974,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,41,10:17:05.069,P. O'Ward,10:18:29.770,P. O'Ward,1:24.701,55:32.675,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,42,10:52:50.609,P. O'Ward,10:54:16.013,C. Herta,1:25.404,56:58.079,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,43,11:28:21.389,C. Herta,11:29:46.296,C. Herta,1:24.907,58:22.986,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,44,11:53:57.135,C. Herta,11:55:17.523,C. Herta,1:20.388,59:43.374,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,45,12:36:32.462,C. Herta,12:37:56.991,C. Herta,1:24.529,1:01:07.903,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,46,12:57:08.173,C. Herta,12:58:27.257,C. Herta,1:19.084,1:02:26.987,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,47,13:06:04.575,C. Herta,13:06:59.132,C. Herta,54.557,1:03:21.544,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,96,47 C. Herta C. Herta 54.557 | Turner Motorsport | BMW M4 GT3 GTD,1,14:29:10.110,R. Foley,14:30:43.057,R. Foley,1:32.947,1:32.947,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,96,47 C. Herta C. Herta 54.557 | Turner Motorsport | BMW M4 GT3 GTD,2,14:48:12.594,R. Foley,14:49:09.708,R. Foley,57.114,2:30.061,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,96,47 C. Herta C. Herta 54.557 | Turner Motorsport | BMW M4 GT3 GTD,3,15:45:47.595,R. Foley,15:47:17.499,M. Dinan,1:29.904,3:59.965,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,96,47 C. Herta C. Herta 54.557 | Turner Motorsport | BMW M4 GT3 GTD,4,16:49:42.019,M. Dinan,16:51:11.686,M. Dinan,1:29.667,5:29.632,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,96,47 C. Herta C. Herta 54.557 | Turner Motorsport | BMW M4 GT3 GTD,5,18:07:06.658,M. Dinan,18:08:34.954,B. Auberlen,1:28.296,6:57.928,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,96,47 C. Herta C. Herta 54.557 | Turner Motorsport | BMW M4 GT3 GTD,6,19:02:44.387,B. Auberlen,19:04:16.848,J. Klingmann,1:32.461,8:30.389,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,96,47 C. Herta C. Herta 54.557 | Turner Motorsport | BMW M4 GT3 GTD,7,19:29:02.371,J. Klingmann,19:30:13.263,J. Klingmann,1:10.892,9:41.281,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,96,47 C. Herta C. Herta 54.557 | Turner Motorsport | BMW M4 GT3 GTD,8,20:32:01.215,J. Klingmann,20:33:33.397,R. Foley,1:32.182,11:13.463,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,96,47 C. Herta C. Herta 54.557 | Turner Motorsport | BMW M4 GT3 GTD,9,21:33:05.144,R. Foley,21:34:38.461,R. Foley,1:33.317,12:46.780,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,96,47 C. Herta C. Herta 54.557 | Turner Motorsport | BMW M4 GT3 GTD,10,22:14:42.694,R. Foley,22:15:58.533,M. Dinan,1:15.839,14:02.619,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,96,47 C. Herta C. Herta 54.557 | Turner Motorsport | BMW M4 GT3 GTD,11,22:38:33.864,M. Dinan,23:14:25.557,B. Auberlen,35:51.693,49:54.312,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,96,47 C. Herta C. Herta 54.557 | Turner Motorsport | BMW M4 GT3 GTD,12,23:16:35.522,B. Auberlen,23:21:51.180,B. Auberlen,5:15.658,55:09.970,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,96,47 C. Herta C. Herta 54.557 | Turner Motorsport | BMW M4 GT3 GTD,13,23:24:07.814,B. Auberlen,23:44:44.043,B. Auberlen,20:36.229,1:15:46.199,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,96,47 C. Herta C. Herta 54.557 | Turner Motorsport | BMW M4 GT3 GTD,14,23:50:26.098,B. Auberlen,23:55:45.435,B. Auberlen,5:19.337,1:21:05.536,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,96,47 C. Herta C. Herta 54.557 | Turner Motorsport | BMW M4 GT3 GTD,15,00:25:12.727,B. Auberlen,00:26:19.940,B. Auberlen,1:07.213,1:22:12.749,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,97,15 B. Auberlen B. Auberlen 1:07.213 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,1,14:40:21.866,C. MacNeil,14:41:57.961,C. MacNeil,1:36.095,1:36.095,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,97,15 B. Auberlen B. Auberlen 1:07.213 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,2,15:40:18.419,C. MacNeil,15:41:47.947,C. MacNeil,1:29.528,3:05.623,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,97,15 B. Auberlen B. Auberlen 1:07.213 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,3,16:14:32.466,C. MacNeil,16:15:55.900,M. Engel,1:23.434,4:29.057,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,97,15 B. Auberlen B. Auberlen 1:07.213 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,4,16:57:20.349,M. Engel,16:58:35.844,M. Engel,1:15.495,5:44.552,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,97,15 B. Auberlen B. Auberlen 1:07.213 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,5,18:11:53.410,M. Engel,18:13:24.053,M. Engel,1:30.643,7:15.195,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,97,15 B. Auberlen B. Auberlen 1:07.213 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,6,19:08:39.860,M. Engel,19:10:10.917,J. Gounon,1:31.057,8:46.252,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,97,15 B. Auberlen B. Auberlen 1:07.213 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,7,20:15:41.775,J. Gounon,20:17:10.447,J. Gounon,1:28.672,10:14.924,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,97,15 B. Auberlen B. Auberlen 1:07.213 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,8,20:42:13.177,J. Gounon,20:43:25.923,J. Gounon,1:12.746,11:27.670,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,97,15 B. Auberlen B. Auberlen 1:07.213 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,9,21:11:24.418,J. Gounon,21:15:42.462,J. Gounon,4:18.044,15:45.714,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,97,15 B. Auberlen B. Auberlen 1:07.213 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,10,21:42:14.366,J. Gounon,21:43:47.983,D. Juncadella,1:33.617,17:19.331,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,97,15 B. Auberlen B. Auberlen 1:07.213 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,11,22:19:44.845,D. Juncadella,22:20:57.886,D. Juncadella,1:13.041,18:32.372,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,97,15 B. Auberlen B. Auberlen 1:07.213 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,12,23:15:32.992,D. Juncadella,23:16:52.923,D. Juncadella,1:19.931,19:52.303,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,97,15 B. Auberlen B. Auberlen 1:07.213 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,13,00:20:24.053,D. Juncadella,00:21:53.403,M. Engel,1:29.350,21:21.653,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,97,15 B. Auberlen B. Auberlen 1:07.213 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,14,00:24:40.149,M. Engel,00:25:37.354,M. Engel,57.205,22:18.858,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,97,15 B. Auberlen B. Auberlen 1:07.213 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,15,01:30:21.261,M. Engel,01:31:52.047,M. Engel,1:30.786,23:49.644,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,97,15 B. Auberlen B. Auberlen 1:07.213 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,16,02:28:41.753,M. Engel,02:30:12.258,J. Gounon,1:30.505,25:20.149,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,97,15 B. Auberlen B. Auberlen 1:07.213 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,17,03:30:51.178,J. Gounon,03:32:20.590,J. Gounon,1:29.412,26:49.561,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,97,15 B. Auberlen B. Auberlen 1:07.213 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,18,04:27:26.611,J. Gounon,04:29:05.193,D. Juncadella,1:38.582,28:28.143,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,97,15 B. Auberlen B. Auberlen 1:07.213 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,19,04:49:21.078,D. Juncadella,04:52:18.616,D. Juncadella,2:57.538,31:25.681,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,97,15 B. Auberlen B. Auberlen 1:07.213 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,20,05:47:30.582,D. Juncadella,05:48:59.988,D. Juncadella,1:29.406,32:55.087,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,97,15 B. Auberlen B. Auberlen 1:07.213 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,21,06:27:31.620,D. Juncadella,06:45:02.181,J. Gounon,17:30.561,50:25.648,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,98,21 D. Juncadella J. Gounon 17:30.561 50:25.648 | Northwest AMR | Aston Martin Vantage GT3 GTD,1,14:33:12.078,D. Pittard,14:34:18.285,D. Pittard,1:06.207,1:06.207,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,98,21 D. Juncadella J. Gounon 17:30.561 50:25.648 | Northwest AMR | Aston Martin Vantage GT3 GTD,2,14:40:27.586,D. Pittard,14:42:08.377,P. Dalla Lana,1:40.791,2:46.998,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,98,21 D. Juncadella J. Gounon 17:30.561 50:25.648 | Northwest AMR | Aston Martin Vantage GT3 GTD,3,14:44:38.838,P. Dalla Lana,14:45:29.175,P. Dalla Lana,50.337,3:37.335,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,98,21 D. Juncadella J. Gounon 17:30.561 50:25.648 | Northwest AMR | Aston Martin Vantage GT3 GTD,4,15:42:09.936,P. Dalla Lana,15:43:44.943,P. Dalla Lana,1:35.007,5:12.342,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,98,21 D. Juncadella J. Gounon 17:30.561 50:25.648 | Northwest AMR | Aston Martin Vantage GT3 GTD,5,16:46:19.303,P. Dalla Lana,16:47:17.518,P. Dalla Lana,58.215,6:10.557,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,98,21 D. Juncadella J. Gounon 17:30.561 50:25.648 | Northwest AMR | Aston Martin Vantage GT3 GTD,6,16:49:56.805,P. Dalla Lana,16:51:36.293,C. Eastwood,1:39.488,7:50.045,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,98,21 D. Juncadella J. Gounon 17:30.561 50:25.648 | Northwest AMR | Aston Martin Vantage GT3 GTD,7,16:57:12.699,C. Eastwood,16:58:31.681,C. Eastwood,1:18.982,9:09.027,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,98,21 D. Juncadella J. Gounon 17:30.561 50:25.648 | Northwest AMR | Aston Martin Vantage GT3 GTD,8,17:04:20.499,C. Eastwood,18:32:34.658,C. Eastwood,1:28:14.159,1:37:23.186,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,98,21 D. Juncadella J. Gounon 17:30.561 50:25.648 | Northwest AMR | Aston Martin Vantage GT3 GTD,9,18:34:28.048,C. Eastwood,18:35:27.861,C. Eastwood,59.813,1:38:22.999,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,98,21 D. Juncadella J. Gounon 17:30.561 50:25.648 | Northwest AMR | Aston Martin Vantage GT3 GTD,10,19:35:14.497,C. Eastwood,19:36:49.331,D. Pittard,1:34.834,1:39:57.833,20_Pit Stops Time Cards_Race.PDF,17,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,98,21 D. Juncadella J. Gounon 17:30.561 50:25.648 | Northwest AMR | Aston Martin Vantage GT3 GTD,11,20:36:51.550,D. Pittard,20:38:29.503,D. Pittard,1:37.953,1:41:35.786,20_Pit Stops Time Cards_Race.PDF,17,2
