year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,704,17,22,3:57.022,22 Laps,,22,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,671,18,70,1:46.798,55 Laps,,55,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,689,19,74,1:42.908,37 Laps,,37,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,688,20,54,1:43.246,38 Laps,,38,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,716,21,81,1:36.980,10 Laps,,10,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,716,22,8,1:37.166,10 Laps,,10,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,716,23,52,1:37.402,10 Laps,,10,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,688,24,33,1:43.858,38 Laps,,38,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,710,25,68,1:37.607,16 Laps,,16,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,726,26,10,2:22.203,49.000,49.000,,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,648,27,26,1:45.699,78 Laps,,78,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,685,28,36,1:44.795,41 Laps,,41,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,676,29,15,1:46.631,50 Laps,,50,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,726,30,5,1:37.234,1:18.334,78.334,,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,706,31,18,1:40.922,20 Laps,,20,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,679,32,9,1:46.798,47 Laps,,47,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,664,33,13,1:46.215,62 Laps,,62,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,679,34,2,1:47.139,47 Laps,,47,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,675,35,16,1:46.630,51 Laps,,51,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,640,36,79,1:46.898,86 Laps,,86,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,679,37,62,1:46.749,47 Laps,,47,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,675,38,21,1:47.235,51 Laps,,51,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,679,39,14,1:46.678,47 Laps,,47,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,674,40,32,1:46.984,52 Laps,,52,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,666,41,3,1:46.928,60 Laps,,60,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,635,42,98,1:46.769,91 Laps,,91,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,619,43,47,1:46.158,107 Laps,,107,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,727,1,31,1:36.529,,,,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,698,2,02,1:36.796,29 Laps,,29,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,687,3,01,1:35.838,40 Laps,,40,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,593,4,4,1:47.085,134 Laps,,134,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,675,5,44,1:47.096,52 Laps,,52,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,601,6,12,1:47.134,126 Laps,,126,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,660,7,71,1:47.741,67 Laps,,67,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,656,8,27,1:47.986,71 Laps,,71,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,715,9,29,1:39.525,12 Laps,,12,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,634,10,24,1:48.305,93 Laps,,93,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,705,11,22,1:39.859,22 Laps,,22,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,640,12,99,1:48.811,87 Laps,,87,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,666,13,64,1:49.682,61 Laps,,61,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,667,14,57,1:48.797,60 Laps,,60,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,666,15,25,1:48.597,61 Laps,,61,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,627,16,66,1:48.258,100 Laps,,100,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,672,17,70,1:47.268,55 Laps,,55,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,717,18,8,1:37.935,10 Laps,,10,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,690,19,74,1:42.845,37 Laps,,37,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,727,20,60,2:20.002,37.858,37.858,,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,689,21,54,1:43.858,38 Laps,,38,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,717,22,52,1:37.177,10 Laps,,10,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,711,23,68,1:38.167,16 Laps,,16,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,717,24,81,1:50.954,10 Laps,,10,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,689,25,33,1:44.082,38 Laps,,38,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,686,26,36,1:44.651,41 Laps,,41,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,704,27,48,2:36.439,23 Laps,,23,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,649,28,26,1:59.517,78 Laps,,78,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,727,29,10,2:03.365,1:10.221,70.221,,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,727,30,5,1:34.909,1:11.099,71.099,,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,677,31,15,1:46.869,50 Laps,,50,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,665,32,13,1:45.449,62 Laps,,62,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,680,33,9,1:46.745,47 Laps,,47,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,680,34,2,1:46.172,47 Laps,,47,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,676,35,16,1:46.229,51 Laps,,51,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,680,36,62,1:46.652,47 Laps,,47,128,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,688,37,01,1:35.646,39 Laps,,39,128,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,641,38,79,1:47.229,86 Laps,,86,128,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,727,676,39,21,1:46.901,51 Laps,,51,128,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,728,728,1,31,1:37.099,,,,128,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,728,699,2,02,1:36.506,29 Laps,,29,128,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,728,680,3,14,1:47.640,48 Laps,,48,128,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,728,675,4,32,1:46.918,53 Laps,,53,128,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,728,667,5,3,1:46.864,61 Laps,,61,128,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,728,636,6,98,1:46.792,92 Laps,,92,128,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,728,620,7,47,1:46.551,108 Laps,,108,128,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,728,594,8,4,1:46.991,134 Laps,,134,128,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,728,716,9,29,1:38.424,12 Laps,,12,128,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,728,676,10,44,1:47.266,52 Laps,,52,128,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,728,602,11,12,1:47.100,126 Laps,,126,128,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,728,706,12,22,1:38.932,22 Laps,,22,128,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,728,661,13,71,1:47.286,67 Laps,,67,128,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,728,657,14,27,1:47.840,71 Laps,,71,128,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,728,635,15,24,1:48.299,93 Laps,,93,128,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,728,641,16,99,1:47.650,87 Laps,,87,128,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,728,668,17,57,1:48.302,60 Laps,,60,128,4
