year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,1,2,Misha Goikhberg,1:55.165,26.765,47.539,40.861,102.218,1:55.165,,,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,2,2,Misha Goikhberg,1:46.675,22.184,44.419,40.072,110.353,3:41.840,106675,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,3,2,Misha Goikhberg,1:46.083,21.984,44.142,39.957,110.969,5:27.923,106083,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,4,2,Misha Goikhberg,1:46.159,22.014,44.178,39.967,110.889,7:14.082,106159,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,5,2,Misha Goikhberg,1:46.586,22.077,44.331,40.178,110.445,9:00.668,106586,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,6,2,Misha Goikhberg,1:47.167,22.571,44.502,40.094,109.846,10:47.835,107167,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,7,2,Misha Goikhberg,1:46.993,22.107,44.799,40.087,110.025,12:34.828,106993,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,8,2,Misha Goikhberg,1:47.467,22.215,44.942,40.310,109.540,14:22.295,107467,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,9,2,Misha Goikhberg,1:47.476,22.224,44.823,40.429,109.531,16:09.771,107476,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,10,2,Misha Goikhberg,1:47.696,22.266,44.921,40.509,109.307,17:57.467,107696,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,11,2,Misha Goikhberg,1:47.613,22.451,44.729,40.433,109.391,19:45.080,107613,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,12,2,Misha Goikhberg,1:48.436,22.454,45.283,40.699,108.561,21:33.516,108436,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,13,2,Misha Goikhberg,1:48.204,22.550,45.139,40.515,108.794,23:21.720,108204,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,14,2,Misha Goikhberg,1:47.595,22.300,44.724,40.571,109.410,25:09.315,107595,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,15,2,Misha Goikhberg,1:47.623,22.344,44.949,40.330,109.381,26:56.938,107623,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,16,2,Misha Goikhberg,1:48.123,22.517,45.000,40.606,108.875,28:45.061,108123,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,17,2,Misha Goikhberg,1:48.085,22.552,45.215,40.318,108.914,30:33.146,108085,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,18,2,Misha Goikhberg,1:47.609,22.363,44.801,40.445,109.395,32:20.755,107609,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,19,2,Misha Goikhberg,1:47.548,22.296,44.902,40.350,109.457,34:08.303,107548,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,20,2,Misha Goikhberg,1:47.916,22.207,45.191,40.518,109.084,35:56.219,107916,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,21,2,Misha Goikhberg,1:48.414,22.389,45.540,40.485,108.583,37:44.633,108414,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,22,2,Misha Goikhberg,1:48.622,22.453,45.343,40.826,108.375,39:33.255,108622,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,23,2,Misha Goikhberg,1:48.543,22.431,45.550,40.562,108.454,41:21.798,108543,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,24,2,Misha Goikhberg,1:48.994,22.526,45.699,40.769,108.005,43:10.792,108994,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,25,2,Misha Goikhberg,1:48.808,22.436,45.538,40.834,108.190,44:59.600,108808,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,26,2,Misha Goikhberg,2:42.002,22.857,45.306,1:33.839,72.665,47:41.602,162002,0,1,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,27,1,Loris Spinelli,1:57.075,27.958,48.609,40.508,100.550,49:38.677,117075,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,28,1,Loris Spinelli,1:54.274,22.030,48.439,43.805,103.015,51:32.951,114274,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,29,1,Loris Spinelli,2:16.299,21.699,44.212,1:10.388,86.368,53:49.250,136299,0,1,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,30,1,Loris Spinelli,1:49.903,26.098,44.007,39.798,107.112,55:39.153,109903,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,31,1,Loris Spinelli,1:44.864,21.631,43.610,39.623,112.259,57:24.017,104864,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,32,1,Loris Spinelli,1:45.054,21.552,43.869,39.633,112.056,59:09.071,105054,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,33,1,Loris Spinelli,1:45.421,21.662,44.034,39.725,111.666,1:00:54.492,105421,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,34,1,Loris Spinelli,1:45.739,21.656,44.307,39.776,111.330,1:02:40.231,105739,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,35,1,Loris Spinelli,1:45.522,21.718,44.088,39.716,111.559,1:04:25.753,105522,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,36,1,Loris Spinelli,1:45.460,21.644,44.017,39.799,111.624,1:06:11.213,105460,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,37,1,Loris Spinelli,1:45.861,21.817,44.116,39.928,111.202,1:07:57.074,105861,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,38,1,Loris Spinelli,1:45.967,21.840,44.230,39.897,111.090,1:09:43.041,105967,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,39,1,Loris Spinelli,1:46.190,21.894,44.295,40.001,110.857,1:11:29.231,106190,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,40,1,Loris Spinelli,1:46.146,21.956,44.243,39.947,110.903,1:13:15.377,106146,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,41,1,Loris Spinelli,1:46.112,21.823,44.301,39.988,110.939,1:15:01.489,106112,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,42,1,Loris Spinelli,1:45.884,21.715,44.222,39.947,111.177,1:16:47.373,105884,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,43,1,Loris Spinelli,1:46.110,21.883,44.343,39.884,110.941,1:18:33.483,106110,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,44,1,Loris Spinelli,1:46.137,21.894,44.354,39.889,110.912,1:20:19.620,106137,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,45,1,Loris Spinelli,1:46.208,21.891,44.368,39.949,110.838,1:22:05.828,106208,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,46,1,Loris Spinelli,1:46.346,21.907,44.360,40.079,110.695,1:23:52.174,106346,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,47,1,Loris Spinelli,1:46.387,22.017,44.418,39.952,110.652,1:25:38.561,106387,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,48,1,Loris Spinelli,2:29.839,21.976,44.432,1:23.431,78.564,1:28:08.400,149839,0,1,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,49,1,Loris Spinelli,1:53.248,27.722,45.118,40.408,103.948,1:30:01.648,113248,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,50,1,Loris Spinelli,1:46.122,22.019,44.256,39.847,110.928,1:31:47.770,106122,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,51,1,Loris Spinelli,1:45.730,21.703,44.177,39.850,111.339,1:33:33.500,105730,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,52,1,Loris Spinelli,1:45.536,21.690,44.030,39.816,111.544,1:35:19.036,105536,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,53,1,Loris Spinelli,1:45.792,21.845,44.054,39.893,111.274,1:37:04.828,105792,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,54,1,Loris Spinelli,1:46.531,21.871,44.612,40.048,110.502,1:38:51.359,106531,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,55,1,Loris Spinelli,1:47.662,21.872,45.336,40.454,109.341,1:40:39.021,107662,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,56,1,Loris Spinelli,1:47.415,22.514,44.697,40.204,109.593,1:42:26.436,107415,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,57,1,Loris Spinelli,1:46.401,21.935,44.366,40.100,110.637,1:44:12.837,106401,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,58,1,Loris Spinelli,1:46.172,21.976,44.187,40.009,110.876,1:45:59.009,106172,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,59,1,Loris Spinelli,1:46.087,21.850,44.140,40.097,110.965,1:47:45.096,106087,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,60,1,Loris Spinelli,1:46.588,22.028,44.402,40.158,110.443,1:49:31.684,106588,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,61,1,Loris Spinelli,1:46.266,21.927,44.351,39.988,110.778,1:51:17.950,106266,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,62,1,Loris Spinelli,1:46.275,21.810,44.401,40.064,110.768,1:53:04.225,106275,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,63,1,Loris Spinelli,1:46.761,21.773,44.819,40.169,110.264,1:54:50.986,106761,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,64,1,Loris Spinelli,1:46.745,22.122,44.528,40.095,110.281,1:56:37.731,106745,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,65,1,Loris Spinelli,1:46.720,22.017,44.498,40.205,110.307,1:58:24.451,106720,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,66,1,Loris Spinelli,1:46.985,22.202,44.626,40.157,110.033,2:00:11.436,106985,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,67,1,Loris Spinelli,1:47.337,22.275,44.742,40.320,109.673,2:01:58.773,107337,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,68,1,Loris Spinelli,2:22.896,22.027,44.618,1:16.251,82.381,2:04:21.669,142896,0,1,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,69,1,Loris Spinelli,1:59.999,27.338,45.063,47.598,98.100,2:06:21.668,119999,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,70,1,Loris Spinelli,1:57.468,25.058,49.685,42.725,100.214,2:08:19.136,117468,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,71,1,Loris Spinelli,2:53.054,23.161,1:00.070,1:29.823,68.024,2:11:12.190,173054,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,72,1,Loris Spinelli,3:37.183,40.107,1:30.162,1:26.914,54.203,2:14:49.373,217183,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,73,1,Loris Spinelli,3:00.395,38.026,1:22.402,59.967,65.256,2:17:49.768,180395,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,74,1,Loris Spinelli,1:49.547,22.502,46.504,40.541,107.460,2:19:39.315,109547,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,75,1,Loris Spinelli,1:48.550,22.464,45.459,40.627,108.447,2:21:27.865,108550,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,76,1,Loris Spinelli,1:47.023,22.117,44.840,40.066,109.994,2:23:14.888,107023,0,0,15
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,78,77,1,Loris Spinelli,1:46.721,21.866,44.545,40.310,110.306,2:25:01.609,106721,0,0,15
