year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,15,1,Misha Goikhberg,1:13.639,24.352,27.539,21.748,96.188,24:11.782,73639,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,16,1,Misha Goikhberg,1:13.678,24.164,27.729,21.785,96.188,25:25.460,73678,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,17,1,Misha Goikhberg,1:15.836,24.345,28.238,23.253,93.392,26:41.296,75836,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,18,1,Misha Goikhberg,1:14.141,24.758,27.647,21.736,95.566,27:55.437,74141,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,19,1,Misha Goikhberg,1:13.364,24.253,27.365,21.746,96.561,29:08.801,73364,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,20,1,Misha Goikhberg,1:27.466,24.084,28.286,35.096,81.026,30:36.267,87466,0,1,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,21,2,Tristan Vautier,10:25.998,9:29.073,31.497,25.428,11.308,41:02.265,625998,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,22,2,Tristan Vautier,1:41.759,30.191,34.286,37.282,69.593,42:44.024,101759,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,23,2,Tristan Vautier,1:59.781,47.779,45.640,26.362,59.154,44:43.805,119781,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,24,2,Tristan Vautier,1:17.913,25.277,28.818,23.818,90.906,46:01.718,77913,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,25,2,Tristan Vautier,1:16.738,24.543,28.745,23.450,92.335,47:18.456,76738,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,26,2,Tristan Vautier,1:14.267,24.346,27.610,22.311,95.380,48:32.723,74267,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,27,2,Tristan Vautier,1:16.585,26.014,28.390,22.181,92.522,49:49.308,76585,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,28,2,Tristan Vautier,1:13.349,24.219,27.489,21.641,96.561,51:02.657,73349,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,29,2,Tristan Vautier,1:12.706,23.980,27.283,21.443,97.430,52:15.363,72706,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,30,2,Tristan Vautier,1:12.657,23.880,27.293,21.484,97.493,53:28.020,72657,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,31,2,Tristan Vautier,1:12.615,23.892,27.301,21.422,97.555,54:40.635,72615,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,32,2,Tristan Vautier,1:12.412,23.806,27.337,21.269,97.865,55:53.047,72412,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,33,2,Tristan Vautier,1:12.903,23.900,27.571,21.432,97.182,57:05.950,72903,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,34,2,Tristan Vautier,1:13.019,24.033,27.467,21.519,96.996,58:18.969,73019,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,35,2,Tristan Vautier,1:19.019,24.596,29.572,24.851,89.663,59:37.988,79019,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,36,2,Tristan Vautier,1:12.575,23.961,27.261,21.353,97.617,1:00:50.563,72575,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,37,2,Tristan Vautier,1:13.033,24.047,27.440,21.546,96.996,1:02:03.596,73033,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,38,2,Tristan Vautier,1:12.920,23.923,27.491,21.506,97.182,1:03:16.516,72920,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,39,2,Tristan Vautier,1:12.822,23.944,27.386,21.492,97.306,1:04:29.338,72822,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,40,2,Tristan Vautier,1:12.913,24.005,27.524,21.384,97.182,1:05:42.251,72913,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,41,2,Tristan Vautier,1:16.061,24.665,28.700,22.696,93.143,1:06:58.312,76061,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,42,2,Tristan Vautier,1:15.705,24.521,28.451,22.733,93.578,1:08:14.017,75705,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,43,2,Tristan Vautier,1:14.785,24.418,28.504,21.863,94.759,1:09:28.802,74785,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,44,2,Tristan Vautier,1:14.601,24.601,28.136,21.864,94.945,1:10:43.403,74601,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,45,2,Tristan Vautier,1:13.338,24.137,27.649,21.552,96.623,1:11:56.741,73338,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,46,2,Tristan Vautier,1:12.899,23.954,27.461,21.484,97.182,1:13:09.640,72899,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,47,2,Tristan Vautier,1:12.883,23.964,27.605,21.314,97.182,1:14:22.523,72883,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,48,2,Tristan Vautier,1:12.973,24.122,27.610,21.241,97.058,1:15:35.496,72973,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,49,2,Tristan Vautier,1:13.178,24.024,27.644,21.510,96.809,1:16:48.674,73178,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,50,2,Tristan Vautier,1:13.384,24.129,27.682,21.573,96.561,1:18:02.058,73384,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,51,2,Tristan Vautier,1:13.766,23.991,27.722,22.053,96.063,1:19:15.824,73766,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,52,2,Tristan Vautier,1:14.462,24.488,28.098,21.876,95.131,1:20:30.286,74462,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,53,2,Tristan Vautier,1:26.595,24.364,27.948,34.283,81.834,1:21:56.881,86595,0,1,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,54,2,Tristan Vautier,2:05.481,1:13.994,28.915,22.572,56.482,1:24:02.362,125481,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,55,2,Tristan Vautier,1:16.051,25.296,28.310,22.445,93.143,1:25:18.413,76051,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,56,2,Tristan Vautier,1:15.548,24.660,28.684,22.204,93.764,1:26:33.961,75548,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,57,2,Tristan Vautier,1:14.988,24.622,28.492,21.874,94.448,1:27:48.949,74988,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,58,2,Tristan Vautier,1:15.687,24.815,29.073,21.799,93.578,1:29:04.636,75687,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,59,2,Tristan Vautier,1:14.349,24.285,28.418,21.646,95.318,1:30:18.985,74349,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,60,2,Tristan Vautier,1:13.471,24.262,27.791,21.418,96.436,1:31:32.456,73471,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,61,2,Tristan Vautier,1:12.911,24.170,27.424,21.317,97.182,1:32:45.367,72911,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,62,2,Tristan Vautier,1:13.199,24.087,27.544,21.568,96.809,1:33:58.566,73199,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,63,2,Tristan Vautier,1:15.565,24.189,29.451,21.925,93.764,1:35:14.131,75565,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,64,2,Tristan Vautier,1:13.648,24.181,27.891,21.576,96.188,1:36:27.779,73648,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,65,2,Tristan Vautier,1:13.860,24.275,27.901,21.684,95.939,1:37:41.639,73860,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,66,2,Tristan Vautier,1:17.445,24.515,28.310,24.620,91.465,1:38:59.084,77445,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,67,2,Tristan Vautier,1:14.303,24.337,27.779,22.187,95.380,1:40:13.387,74303,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,68,2,Tristan Vautier,1:14.726,24.663,28.102,21.961,94.821,1:41:28.113,74726,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,1,2,Nick Tandy,1:26.631,32.098,30.702,23.831,81.772,1:26.631,,,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,2,2,Nick Tandy,1:28.261,26.245,32.684,29.332,80.281,2:54.892,88261,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,3,2,Nick Tandy,2:13.311,37.458,55.196,40.657,53.127,5:08.203,133311,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,4,2,Nick Tandy,2:17.139,46.037,55.739,35.363,51.635,7:25.342,137139,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,5,2,Nick Tandy,2:17.889,47.771,50.260,39.858,51.387,9:43.231,137889,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,6,2,Nick Tandy,2:25.550,47.773,56.655,41.122,48.653,12:08.781,145550,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,7,2,Nick Tandy,2:09.322,54.024,48.927,26.371,54.804,14:18.103,129322,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,8,2,Nick Tandy,1:19.200,26.030,29.761,23.409,89.477,15:37.303,79200,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,9,2,Nick Tandy,1:18.400,25.753,29.498,23.149,90.347,16:55.703,78400,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,10,2,Nick Tandy,1:18.233,25.750,29.355,23.128,90.533,18:13.936,78233,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,11,2,Nick Tandy,1:17.905,25.602,29.347,22.956,90.968,19:31.841,77905,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,12,2,Nick Tandy,1:17.662,25.538,29.174,22.950,91.217,20:49.503,77662,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,13,2,Nick Tandy,1:17.634,25.558,29.282,22.794,91.279,22:07.137,77634,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,14,2,Nick Tandy,1:17.647,25.410,29.282,22.955,91.217,23:24.784,77647,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,15,2,Nick Tandy,1:18.108,25.920,29.328,22.860,90.720,24:42.892,78108,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,16,2,Nick Tandy,1:17.515,25.315,29.376,22.824,91.403,26:00.407,77515,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,17,2,Nick Tandy,1:17.448,25.414,29.206,22.828,91.465,27:17.855,77448,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,18,2,Nick Tandy,1:17.824,25.506,29.374,22.944,91.030,28:35.679,77824,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,19,2,Nick Tandy,1:17.413,25.396,29.278,22.739,91.527,29:53.092,77413,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,20,2,Nick Tandy,1:17.410,25.260,29.307,22.843,91.527,31:10.502,77410,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,21,2,Nick Tandy,1:17.632,25.392,29.251,22.989,91.279,32:28.134,77632,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,22,2,Nick Tandy,1:17.516,25.366,29.284,22.866,91.403,33:45.650,77516,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,23,2,Nick Tandy,1:19.806,25.445,29.240,25.121,88.793,35:05.456,79806,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,24,2,Nick Tandy,1:30.626,30.883,33.833,25.910,78.168,36:36.082,90626,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,25,2,Nick Tandy,1:25.640,28.922,32.082,24.636,82.704,38:01.722,85640,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,26,2,Nick Tandy,2:09.819,28.669,53.259,47.891,54.556,40:11.541,129819,0,1,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,27,1,Patrick Pilet,2:36.210,1:14.975,38.628,42.607,45.360,42:47.751,156210,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,28,1,Patrick Pilet,1:57.660,47.005,45.469,25.186,60.210,44:45.411,117660,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,29,1,Patrick Pilet,1:19.827,26.488,30.119,23.220,88.731,46:05.238,79827,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,30,1,Patrick Pilet,1:21.403,26.581,30.921,23.901,87.054,47:26.641,81403,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,31,1,Patrick Pilet,1:18.518,25.716,29.666,23.136,90.223,48:45.159,78518,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,32,1,Patrick Pilet,1:17.556,25.324,29.326,22.906,91.341,50:02.715,77556,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,33,1,Patrick Pilet,1:17.637,25.391,29.429,22.817,91.279,51:20.352,77637,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,34,1,Patrick Pilet,1:17.772,25.581,29.232,22.959,91.092,52:38.124,77772,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,35,1,Patrick Pilet,1:17.817,25.480,29.363,22.974,91.030,53:55.941,77817,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,36,1,Patrick Pilet,1:17.775,25.426,29.407,22.942,91.092,55:13.716,77775,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,37,1,Patrick Pilet,1:18.695,26.097,29.584,23.014,90.036,56:32.411,78695,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,38,1,Patrick Pilet,1:18.487,26.041,29.392,23.054,90.285,57:50.898,78487,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,39,1,Patrick Pilet,1:18.236,25.644,29.410,23.182,90.533,59:09.134,78236,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,40,1,Patrick Pilet,1:17.805,25.436,29.373,22.996,91.030,1:00:26.939,77805,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,41,1,Patrick Pilet,1:17.983,25.528,29.412,23.043,90.844,1:01:44.922,77983,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,42,1,Patrick Pilet,1:17.725,25.464,29.391,22.870,91.155,1:03:02.647,77725,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,43,1,Patrick Pilet,1:18.974,25.957,29.575,23.442,89.725,1:04:21.621,78974,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,44,1,Patrick Pilet,1:17.860,25.492,29.495,22.873,90.968,1:05:39.481,77860,0,0,11
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,911,45,1,Patrick Pilet,1:18.409,25.852,29.542,23.015,90.347,1:06:57.890,78409,0,0,11
