year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,58,2,Olivier Pla,1:18.195,28.996,30.217,18.982,103.034,1:22:05.662,78195,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,59,2,Olivier Pla,1:17.153,29.226,29.834,18.093,104.426,1:23:22.815,77153,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,60,2,Olivier Pla,1:16.858,28.965,29.650,18.243,104.826,1:24:39.673,76858,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,61,2,Olivier Pla,1:17.704,29.053,30.400,18.251,103.685,1:25:57.377,77704,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,62,2,Olivier Pla,1:16.738,28.972,29.699,18.067,104.990,1:27:14.115,76738,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,63,2,Olivier Pla,1:17.076,28.972,30.071,18.033,104.530,1:28:31.191,77076,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,64,2,Olivier Pla,1:17.751,29.123,29.858,18.770,103.622,1:29:48.942,77751,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,65,2,Olivier Pla,1:18.090,29.227,30.397,18.466,103.173,1:31:07.032,78090,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,66,2,Olivier Pla,1:17.513,29.249,30.125,18.139,103.941,1:32:24.545,77513,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,67,2,Olivier Pla,1:18.117,29.437,30.418,18.262,103.137,1:33:42.662,78117,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,68,2,Olivier Pla,1:17.192,29.062,29.768,18.362,104.373,1:34:59.854,77192,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,69,2,Olivier Pla,1:18.802,29.926,30.457,18.419,102.240,1:36:18.656,78802,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,70,2,Olivier Pla,1:18.546,29.339,30.424,18.783,102.574,1:37:37.202,78546,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,71,2,Olivier Pla,1:19.055,30.010,30.795,18.250,101.913,1:38:56.257,79055,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,72,2,Olivier Pla,1:17.247,29.311,29.815,18.121,104.298,1:40:13.504,77247,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,73,2,Olivier Pla,1:17.521,29.423,29.677,18.421,103.930,1:41:31.025,77521,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,74,2,Olivier Pla,1:17.775,29.365,30.034,18.376,103.590,1:42:48.800,77775,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,75,2,Olivier Pla,1:17.611,29.309,30.072,18.230,103.809,1:44:06.411,77611,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,76,2,Olivier Pla,2:03.687,29.268,30.329,1:04.090,65.138,1:46:10.098,123687,0,1,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,77,2,Olivier Pla,1:23.295,34.999,30.279,18.017,96.725,1:47:33.393,83295,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,78,2,Olivier Pla,1:17.872,29.462,30.088,18.322,103.461,1:48:51.265,77872,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,79,2,Olivier Pla,1:18.749,30.074,30.543,18.132,102.309,1:50:10.014,78749,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,80,2,Olivier Pla,1:17.034,29.124,29.619,18.291,104.587,1:51:27.048,77034,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,81,2,Olivier Pla,1:16.827,28.946,29.681,18.200,104.869,1:52:43.875,76827,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,82,2,Olivier Pla,1:18.106,29.134,30.577,18.395,103.151,1:54:01.981,78106,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,83,2,Olivier Pla,1:17.802,29.496,30.059,18.247,103.554,1:55:19.783,77802,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,84,2,Olivier Pla,1:18.564,29.993,30.211,18.360,102.550,1:56:38.347,78564,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,85,2,Olivier Pla,1:19.201,29.569,30.661,18.971,101.725,1:57:57.548,79201,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,86,2,Olivier Pla,1:18.327,29.538,30.243,18.546,102.860,1:59:15.875,78327,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,87,2,Olivier Pla,1:17.893,29.444,30.294,18.155,103.433,2:00:33.768,77893,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,88,2,Olivier Pla,1:17.928,29.576,29.930,18.422,103.387,2:01:51.696,77928,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,89,2,Olivier Pla,1:17.120,29.249,29.788,18.083,104.470,2:03:08.816,77120,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,90,2,Olivier Pla,1:17.531,29.163,29.945,18.423,103.916,2:04:26.347,77531,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,91,2,Olivier Pla,1:17.981,29.570,29.943,18.468,103.317,2:05:44.328,77981,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,92,2,Olivier Pla,1:17.673,29.389,29.979,18.305,103.726,2:07:02.001,77673,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,93,2,Olivier Pla,1:17.905,29.437,29.995,18.473,103.418,2:08:19.906,77905,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,94,2,Olivier Pla,1:18.748,29.438,30.750,18.560,102.310,2:09:38.654,78748,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,95,2,Olivier Pla,1:20.204,30.300,31.605,18.299,100.453,2:10:58.858,80204,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,96,2,Olivier Pla,1:19.624,29.920,30.914,18.790,101.185,2:12:18.482,79624,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,97,2,Olivier Pla,1:17.853,29.521,30.074,18.258,103.487,2:13:36.335,77853,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,98,2,Olivier Pla,1:20.522,30.016,32.190,18.316,100.056,2:14:56.857,80522,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,99,2,Olivier Pla,1:18.054,29.697,30.155,18.202,103.220,2:16:14.911,78054,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,100,2,Olivier Pla,1:17.916,29.496,30.142,18.278,103.403,2:17:32.827,77916,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,101,2,Olivier Pla,1:17.845,29.654,29.910,18.281,103.497,2:18:50.672,77845,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,102,2,Olivier Pla,1:19.597,30.808,30.507,18.282,101.219,2:20:10.269,79597,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,103,2,Olivier Pla,1:18.576,29.948,30.258,18.370,102.534,2:21:28.845,78576,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,104,2,Olivier Pla,1:19.622,30.648,30.711,18.263,101.187,2:22:48.467,79622,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,105,2,Olivier Pla,1:20.468,30.287,31.398,18.783,100.124,2:24:08.935,80468,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,106,2,Olivier Pla,1:18.451,29.765,30.093,18.593,102.698,2:25:27.386,78451,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,107,2,Olivier Pla,1:19.008,29.568,31.100,18.340,101.974,2:26:46.394,79008,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,108,2,Olivier Pla,1:18.477,30.294,29.858,18.325,102.664,2:28:04.871,78477,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,109,2,Olivier Pla,1:18.065,29.511,30.138,18.416,103.206,2:29:22.936,78065,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,110,2,Olivier Pla,1:18.434,29.938,30.153,18.343,102.720,2:30:41.370,78434,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,111,2,Olivier Pla,1:19.555,30.422,30.816,18.317,101.273,2:32:00.925,79555,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,112,2,Olivier Pla,1:18.453,29.884,30.232,18.337,102.695,2:33:19.378,78453,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,113,2,Olivier Pla,1:18.944,29.770,30.674,18.500,102.056,2:34:38.322,78944,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,114,2,Olivier Pla,1:18.193,29.446,30.345,18.402,103.037,2:35:56.515,78193,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,115,2,Olivier Pla,1:18.851,29.650,30.819,18.382,102.177,2:37:15.366,78851,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,116,2,Olivier Pla,1:18.971,29.448,31.110,18.413,102.022,2:38:34.337,78971,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,117,2,Olivier Pla,1:20.775,30.247,31.495,19.033,99.743,2:39:55.112,80775,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,118,2,Olivier Pla,1:19.873,29.566,30.911,19.396,100.869,2:41:14.985,79873,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,1,1,Till Bechtolsheimer,1:52.715,56.797,35.288,20.630,71.479,1:52.715,,,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,2,1,Till Bechtolsheimer,1:33.290,33.442,37.821,22.027,86.362,3:26.005,93290,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,3,1,Till Bechtolsheimer,2:22.897,36.004,59.154,47.739,56.381,5:48.902,142897,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,4,1,Till Bechtolsheimer,2:43.480,1:02.383,1:00.039,41.058,49.282,8:32.382,163480,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,5,1,Till Bechtolsheimer,2:47.612,1:03.796,1:03.923,39.893,48.068,11:19.994,167612,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,6,1,Till Bechtolsheimer,2:15.127,1:03.911,50.190,21.026,59.623,13:35.121,135127,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,7,1,Till Bechtolsheimer,1:28.405,33.200,34.855,20.350,91.134,15:03.526,88405,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,8,1,Till Bechtolsheimer,1:27.951,33.109,34.635,20.207,91.605,16:31.477,87951,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,9,1,Till Bechtolsheimer,1:26.422,32.301,33.679,20.442,93.226,17:57.899,86422,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,10,1,Till Bechtolsheimer,1:26.911,32.611,33.733,20.567,92.701,19:24.810,86911,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,11,1,Till Bechtolsheimer,1:27.868,33.349,34.008,20.511,91.691,20:52.678,87868,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,12,1,Till Bechtolsheimer,1:39.539,32.604,33.823,33.112,80.940,22:32.217,99539,0,1,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,13,1,Till Bechtolsheimer,1:32.422,37.969,33.963,20.490,87.173,24:04.639,92422,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,14,1,Till Bechtolsheimer,1:27.481,32.864,33.870,20.747,92.097,25:32.120,87481,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,15,1,Till Bechtolsheimer,1:28.675,33.998,33.996,20.681,90.857,27:00.795,88675,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,16,1,Till Bechtolsheimer,1:27.963,32.906,34.417,20.640,91.592,28:28.758,87963,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,17,1,Till Bechtolsheimer,1:27.543,32.869,34.090,20.584,92.032,29:56.301,87543,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,18,1,Till Bechtolsheimer,1:27.889,32.998,34.005,20.886,91.669,31:24.190,87889,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,19,1,Till Bechtolsheimer,1:28.606,33.405,34.403,20.798,90.928,32:52.796,88606,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,20,1,Till Bechtolsheimer,1:30.434,33.987,35.350,21.097,89.090,34:23.230,90434,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,21,1,Till Bechtolsheimer,2:50.281,33.324,34.777,1:42.180,47.314,37:13.511,170281,0,1,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,22,1,Till Bechtolsheimer,1:37.316,40.082,35.902,21.332,82.789,38:50.827,97316,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,23,1,Till Bechtolsheimer,1:31.245,34.213,35.975,21.057,88.298,40:22.072,91245,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,24,1,Till Bechtolsheimer,1:28.580,33.362,34.312,20.906,90.954,41:50.652,88580,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,25,1,Till Bechtolsheimer,1:28.296,33.191,34.384,20.721,91.247,43:18.948,88296,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,26,1,Till Bechtolsheimer,1:30.733,34.017,35.024,21.692,88.796,44:49.681,90733,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,27,1,Till Bechtolsheimer,1:29.673,33.306,34.886,21.481,89.846,46:19.354,89673,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,28,1,Till Bechtolsheimer,1:27.763,32.892,34.005,20.866,91.801,47:47.117,87763,0,0,21
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,29,1,Till Bechtolsheimer,1:28.281,33.273,34.076,20.932,91.262,49:15.398,88281,0,0,21
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,30,1,Till Bechtolsheimer,1:29.063,33.043,35.046,20.974,90.461,50:44.461,89063,0,0,21
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,31,1,Till Bechtolsheimer,1:28.527,33.178,34.214,21.135,91.009,52:12.988,88527,0,0,21
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,32,1,Till Bechtolsheimer,1:29.819,33.974,34.699,21.146,89.700,53:42.807,89819,0,0,21
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,33,1,Till Bechtolsheimer,1:28.797,33.656,34.276,20.865,90.732,55:11.604,88797,0,0,21
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,34,1,Till Bechtolsheimer,1:28.489,33.266,34.305,20.918,91.048,56:40.093,88489,0,0,21
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,66,35,1,Till Bechtolsheimer,1:29.291,33.784,34.487,21.020,90.230,58:09.384,89291,0,0,21
