year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,152,8,52,1:38.265,4 Laps,,4,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,146,9,33,1:46.005,10 Laps,,10,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,147,10,4,1:45.409,9 Laps,,9,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,11,3,1:48.963,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,156,12,60,1:39.214,21.968,21.968,,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,13,16,1:48.564,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,14,79,1:48.506,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,15,95,1:48.391,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,151,16,8,1:38.647,5 Laps,,5,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,17,62,1:48.476,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,18,1,1:47.678,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,19,85,1:44.491,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,147,20,17,1:44.055,9 Laps,,9,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,21,66,1:49.014,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,150,22,88,1:37.895,6 Laps,,6,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,152,23,35,1:38.895,4 Laps,,4,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,24,32,1:48.661,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,145,25,54,1:46.892,11 Laps,,11,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,26,83,1:48.434,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,27,023,1:48.667,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,28,9,1:48.751,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,93,29,7,1:38.084,63 Laps,,63,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,30,93,1:48.532,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,31,80,1:48.958,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,32,77,1:49.073,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,33,44,1:49.962,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,34,78,1:52.009,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,51,35,20,1:44.894,105 Laps,,105,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,142,36,91,1:50.181,14 Laps,,14,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,147,37,13,1:44.889,9 Laps,,9,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,38,92,1:50.485,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,39,23,1:48.208,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,154,40,01,1:52.276,2 Laps,,2,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,148,41,74,1:44.155,8 Laps,,8,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,42,27,1:48.315,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,148,43,30,1:45.086,8 Laps,,8,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,153,44,18,1:36.929,3 Laps,,3,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,140,45,11,1:37.227,16 Laps,,16,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,153,46,04,1:37.610,3 Laps,,3,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,142,47,47,3:03.485,14 Laps,,14,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,157,1,25,1:34.109,,,,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,143,2,96,1:47.958,14 Laps,,14,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,157,3,6,1:35.849,8.881,8.881,,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,157,4,31,1:36.656,10.291,10.291,,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,148,5,36,1:44.127,9 Laps,,9,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,155,6,10,2:21.158,2 Laps,,2,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,153,7,52,1:37.501,4 Laps,,4,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,144,8,14,1:48.237,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,143,9,70,1:49.401,14 Laps,,14,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,144,10,12,1:49.708,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,157,11,60,1:35.753,23.612,23.612,,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,147,12,33,1:45.516,10 Laps,,10,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,152,13,8,1:39.565,5 Laps,,5,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,144,14,3,1:48.112,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,144,15,16,1:48.610,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,144,16,79,1:48.596,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,144,17,62,1:47.690,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,144,18,95,1:48.716,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,144,19,85,1:42.886,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,148,20,17,1:43.609,9 Laps,,9,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,151,21,88,1:40.297,6 Laps,,6,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,153,22,35,1:37.606,4 Laps,,4,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,144,23,1,1:48.656,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,144,24,66,1:47.949,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,144,25,32,1:49.417,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,144,26,83,1:49.029,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,144,27,023,1:48.802,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,144,28,9,1:48.724,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,144,29,93,1:49.059,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,52,30,20,1:44.394,105 Laps,,105,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,144,31,80,1:48.982,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,148,32,13,1:46.287,9 Laps,,9,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,144,33,77,1:48.844,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,144,34,44,1:49.235,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,144,35,78,1:49.956,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,94,36,7,1:56.522,63 Laps,,63,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,143,37,91,1:50.026,14 Laps,,14,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,144,38,92,1:49.730,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,144,39,23,1:48.236,13 Laps,,13,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,156,40,5,3:04.508,1 Lap,,1,28,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,149,41,74,1:45.155,8 Laps,,8,28,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,154,42,18,1:37.927,3 Laps,,3,28,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,141,43,11,1:37.304,16 Laps,,16,28,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,154,44,04,1:37.527,3 Laps,,3,28,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,157,149,45,30,1:45.017,8 Laps,,8,28,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,158,158,1,25,1:34.438,,,,28,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,158,144,2,27,1:48.766,14 Laps,,14,28,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,158,148,3,4,2:56.090,10 Laps,,10,28,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,158,158,4,6,1:34.685,9.128,9.128,,28,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,158,158,5,31,1:34.108,9.961,9.961,,28,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,158,156,6,10,1:37.177,2 Laps,,2,28,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,158,154,7,52,1:36.954,4 Laps,,4,28,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,158,144,8,96,1:48.261,14 Laps,,14,28,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,158,143,9,47,2:01.777,15 Laps,,15,28,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,158,158,10,60,1:36.458,25.632,25.632,,28,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,158,145,11,14,1:47.455,13 Laps,,13,28,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,158,144,12,70,1:48.830,14 Laps,,14,28,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,158,145,13,12,1:48.487,13 Laps,,13,28,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,158,153,14,8,1:37.489,5 Laps,,5,28,2
