year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,39,2,Giacomo Altoè,1:21.853,26.775,30.532,24.546,86.555,1:01:03.256,81853,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,40,2,Giacomo Altoè,1:20.856,26.310,30.386,24.160,87.622,1:02:24.112,80856,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,41,2,Giacomo Altoè,1:20.986,26.292,30.605,24.089,87.481,1:03:45.098,80986,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,42,2,Giacomo Altoè,1:20.849,26.582,30.321,23.946,87.630,1:05:05.947,80849,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,43,2,Giacomo Altoè,1:20.804,26.468,30.332,24.004,87.678,1:06:26.751,80804,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,44,2,Giacomo Altoè,1:20.980,26.882,30.347,23.751,87.488,1:07:47.731,80980,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,45,2,Giacomo Altoè,1:19.602,26.041,30.091,23.470,89.002,1:09:07.333,79602,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,46,2,Giacomo Altoè,1:19.387,25.900,30.066,23.421,89.243,1:10:26.720,79387,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,47,2,Giacomo Altoè,1:19.635,25.989,30.114,23.532,88.965,1:11:46.355,79635,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,48,2,Giacomo Altoè,1:21.788,26.209,30.274,25.305,86.623,1:13:08.143,81788,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,49,2,Giacomo Altoè,1:21.387,26.504,31.216,23.667,87.050,1:14:29.530,81387,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,50,2,Giacomo Altoè,1:34.808,26.108,34.069,34.631,74.727,1:16:04.338,94808,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,51,2,Giacomo Altoè,1:53.144,43.031,44.674,25.439,62.617,1:17:57.482,113144,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,52,2,Giacomo Altoè,1:23.019,27.991,30.849,24.179,85.339,1:19:20.501,83019,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,53,2,Giacomo Altoè,1:41.360,27.380,39.644,34.336,69.897,1:21:01.861,101360,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,54,2,Giacomo Altoè,1:51.312,45.505,41.081,24.726,63.648,1:22:53.173,111312,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,55,2,Giacomo Altoè,1:20.966,26.317,30.628,24.021,87.503,1:24:14.139,80966,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,56,2,Giacomo Altoè,1:20.822,26.196,30.397,24.229,87.659,1:25:34.961,80822,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,57,2,Giacomo Altoè,1:20.626,26.103,30.320,24.203,87.872,1:26:55.587,80626,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,58,2,Giacomo Altoè,1:22.419,27.016,30.842,24.561,85.960,1:28:18.006,82419,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,59,2,Giacomo Altoè,1:20.351,26.126,30.335,23.890,88.173,1:29:38.357,80351,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,60,2,Giacomo Altoè,1:21.521,26.198,30.359,24.964,86.907,1:30:59.878,81521,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,61,2,Giacomo Altoè,1:36.015,31.137,37.257,27.621,73.788,1:32:35.893,96015,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,62,2,Giacomo Altoè,1:28.213,33.428,30.976,23.809,80.314,1:34:04.106,88213,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,63,2,Giacomo Altoè,1:19.954,25.964,30.315,23.675,88.610,1:35:24.060,79954,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,64,2,Giacomo Altoè,1:20.025,26.088,30.227,23.710,88.532,1:36:44.085,80025,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,65,2,Giacomo Altoè,1:20.222,26.041,30.209,23.972,88.314,1:38:04.307,80222,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,66,2,Giacomo Altoè,1:20.714,26.872,30.242,23.600,87.776,1:39:25.021,80714,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,67,2,Giacomo Altoè,1:19.537,25.998,30.137,23.402,89.075,1:40:44.558,79537,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,68,2,Giacomo Altoè,1:19.538,25.958,30.099,23.481,89.074,1:42:04.096,79538,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,1,1,Jack Hawksworth,1:34.867,37.813,32.859,24.195,74.681,1:34.867,,,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,2,1,Jack Hawksworth,1:40.653,26.574,44.377,29.702,70.388,3:15.520,100653,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,3,1,Jack Hawksworth,2:09.316,37.754,56.090,35.472,54.786,5:24.836,129316,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,4,1,Jack Hawksworth,1:44.590,39.318,40.316,24.956,67.738,7:09.426,104590,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,5,1,Jack Hawksworth,1:21.275,26.634,30.576,24.065,87.170,8:30.701,81275,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,6,1,Jack Hawksworth,1:20.918,26.567,30.771,23.580,87.555,9:51.619,80918,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,7,1,Jack Hawksworth,1:19.972,26.113,30.099,23.760,88.591,11:11.591,79972,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,8,1,Jack Hawksworth,1:19.974,26.210,30.004,23.760,88.588,12:31.565,79974,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,9,1,Jack Hawksworth,1:20.205,25.965,30.329,23.911,88.333,13:51.770,80205,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,10,1,Jack Hawksworth,1:20.436,26.171,30.233,24.032,88.079,15:12.206,80436,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,11,1,Jack Hawksworth,1:20.478,26.248,30.081,24.149,88.033,16:32.684,80478,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,12,1,Jack Hawksworth,1:20.807,26.398,30.463,23.946,87.675,17:53.491,80807,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,13,1,Jack Hawksworth,1:20.263,26.155,30.414,23.694,88.269,19:13.754,80263,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,14,1,Jack Hawksworth,1:19.718,25.952,30.292,23.474,88.873,20:33.472,79718,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,15,1,Jack Hawksworth,1:19.718,25.867,30.391,23.460,88.873,21:53.190,79718,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,16,1,Jack Hawksworth,1:20.396,26.246,30.607,23.543,88.123,23:13.586,80396,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,17,1,Jack Hawksworth,1:19.136,25.695,29.851,23.590,89.526,24:32.722,79136,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,18,1,Jack Hawksworth,1:20.090,25.877,30.179,24.034,88.460,25:52.812,80090,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,19,1,Jack Hawksworth,1:19.926,26.067,30.113,23.746,88.641,27:12.738,79926,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,20,1,Jack Hawksworth,1:20.621,26.223,30.263,24.135,87.877,28:33.359,80621,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,21,1,Jack Hawksworth,1:19.804,26.095,30.081,23.628,88.777,29:53.163,79804,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,22,1,Jack Hawksworth,1:19.500,25.920,29.977,23.603,89.116,31:12.663,79500,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,23,1,Jack Hawksworth,1:19.454,25.890,29.998,23.566,89.168,32:32.117,79454,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,24,1,Jack Hawksworth,1:19.992,26.015,30.386,23.591,88.568,33:52.109,79992,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,25,1,Jack Hawksworth,1:19.918,26.010,30.289,23.619,88.650,35:12.027,79918,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,26,1,Jack Hawksworth,1:20.952,25.971,30.872,24.109,87.518,36:32.979,80952,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,27,1,Jack Hawksworth,1:19.838,26.076,30.147,23.615,88.739,37:52.817,79838,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,28,1,Jack Hawksworth,1:36.160,26.883,36.272,33.005,73.677,39:28.977,96160,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,29,1,Jack Hawksworth,1:43.515,33.275,41.782,28.458,68.442,41:12.492,103515,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,30,1,Jack Hawksworth,1:35.185,29.198,35.486,30.501,74.431,42:47.677,95185,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,31,1,Jack Hawksworth,1:45.185,29.480,37.166,38.539,67.355,44:32.862,105185,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,32,1,Jack Hawksworth,2:04.660,46.750,48.041,29.869,56.832,46:37.522,124660,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,33,1,Jack Hawksworth,1:57.737,35.013,46.604,36.120,60.174,48:35.259,117737,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,34,1,Jack Hawksworth,2:02.696,35.120,49.414,38.162,57.742,50:37.955,122696,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,35,1,Jack Hawksworth,2:01.411,51.730,44.438,25.243,58.353,52:39.366,121411,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,36,1,Jack Hawksworth,1:24.377,26.597,30.459,27.321,83.966,54:03.743,84377,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,37,1,Jack Hawksworth,2:11.134,43.161,53.606,34.367,54.027,56:14.877,131134,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,38,1,Jack Hawksworth,1:59.588,45.369,48.609,25.610,59.243,58:14.465,119588,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,39,1,Jack Hawksworth,1:20.555,26.304,30.361,23.890,87.949,59:35.020,80555,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,40,1,Jack Hawksworth,1:31.228,26.044,30.251,34.933,77.660,1:01:06.248,91228,0,1,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,41,2,Frankie Montecalvo,2:04.003,1:07.828,30.838,25.337,57.134,1:03:10.251,124003,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,42,2,Frankie Montecalvo,1:21.411,26.537,31.172,23.702,87.025,1:04:31.662,81411,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,43,2,Frankie Montecalvo,1:20.024,26.166,30.237,23.621,88.533,1:05:51.686,80024,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,44,2,Frankie Montecalvo,1:19.713,26.083,30.068,23.562,88.878,1:07:11.399,79713,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,45,2,Frankie Montecalvo,1:19.882,26.037,30.167,23.678,88.690,1:08:31.281,79882,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,46,2,Frankie Montecalvo,1:19.743,26.151,30.076,23.516,88.845,1:09:51.024,79743,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,47,2,Frankie Montecalvo,1:19.746,25.983,30.081,23.682,88.842,1:11:10.770,79746,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,48,2,Frankie Montecalvo,1:20.268,26.436,30.242,23.590,88.264,1:12:31.038,80268,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,49,2,Frankie Montecalvo,1:20.258,26.452,30.136,23.670,88.275,1:13:51.296,80258,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,50,2,Frankie Montecalvo,1:20.700,26.935,30.029,23.736,87.791,1:15:11.996,80700,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,51,2,Frankie Montecalvo,1:27.239,28.881,33.680,24.678,81.211,1:16:39.235,87239,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,52,2,Frankie Montecalvo,1:53.078,26.942,44.805,41.331,62.654,1:18:32.313,113078,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,53,2,Frankie Montecalvo,2:20.645,56.015,46.771,37.859,50.373,1:20:52.958,140645,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,54,2,Frankie Montecalvo,1:55.141,44.725,45.607,24.809,61.531,1:22:48.099,115141,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,55,2,Frankie Montecalvo,1:21.117,26.632,30.598,23.887,87.340,1:24:09.216,81117,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,56,2,Frankie Montecalvo,1:22.592,26.276,31.980,24.336,85.780,1:25:31.808,82592,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,57,2,Frankie Montecalvo,1:20.815,26.738,30.271,23.806,87.666,1:26:52.623,80815,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,58,2,Frankie Montecalvo,1:21.895,27.147,30.439,24.309,86.510,1:28:14.518,81895,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,59,2,Frankie Montecalvo,1:20.571,26.320,30.179,24.072,87.932,1:29:35.089,80571,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,60,2,Frankie Montecalvo,1:20.381,26.673,30.092,23.616,88.140,1:30:55.470,80381,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,61,2,Frankie Montecalvo,1:31.851,28.297,36.660,26.894,77.133,1:32:27.321,91851,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,62,2,Frankie Montecalvo,1:28.100,33.543,30.811,23.746,80.417,1:33:55.421,88100,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,63,2,Frankie Montecalvo,1:19.895,26.023,30.182,23.690,88.676,1:35:15.316,79895,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,64,2,Frankie Montecalvo,1:19.980,26.033,30.220,23.727,88.582,1:36:35.296,79980,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,65,2,Frankie Montecalvo,1:20.465,26.532,30.064,23.869,88.048,1:37:55.761,80465,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,66,2,Frankie Montecalvo,1:19.884,26.119,30.148,23.617,88.688,1:39:15.645,79884,0,0,15
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,89,67,2,Frankie Montecalvo,1:20.031,26.077,30.134,23.820,88.525,1:40:35.676,80031,0,0,15
