year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,61,59,24,57,1:21.026,2 Laps,,2,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,61,59,25,27,1:20.579,2 Laps,,2,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,61,59,26,13,1:20.252,2 Laps,,2,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,61,59,27,81,1:20.351,2 Laps,,2,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,62,1,93,1:14.399,,,,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,62,2,31,1:14.360,0.451,0.451,,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,62,3,6,1:14.254,1.538,1.538,,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,62,4,7,1:14.613,2.509,2.509,,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,62,5,24,1:14.691,3.061,3.061,,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,62,6,5,1:14.328,3.150,3.150,,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,62,7,60,1:14.328,3.680,3.680,,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,62,8,40,1:14.123,4.298,4.298,,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,61,9,23,1:14.320,1 Lap,,1,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,59,10,10,1:14.538,3 Laps,,3,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,59,11,25,1:14.839,3 Laps,,3,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,60,12,12,1:20.087,2 Laps,,2,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,60,13,96,1:20.321,2 Laps,,2,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,60,14,34,1:20.197,2 Laps,,2,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,60,15,46,1:21.708,2 Laps,,2,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,60,16,70,1:21.456,2 Laps,,2,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,60,17,36,1:20.752,2 Laps,,2,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,59,18,120,1:20.703,3 Laps,,3,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,60,19,89,1:20.381,2 Laps,,2,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,60,20,66,1:23.864,2 Laps,,2,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,60,21,16,1:21.212,2 Laps,,2,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,60,22,19,1:21.057,2 Laps,,2,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,60,23,57,1:21.497,2 Laps,,2,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,60,24,177,1:24.016,2 Laps,,2,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,60,25,27,1:21.661,2 Laps,,2,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,60,26,13,1:21.718,2 Laps,,2,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,62,60,27,81,1:21.521,2 Laps,,2,6,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,63,1,93,1:16.807,,,,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,63,2,31,1:16.686,0.330,0.330,,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,63,3,6,1:16.265,0.996,0.996,,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,63,4,7,1:16.158,1.860,1.860,,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,63,5,24,1:16.481,2.735,2.735,,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,63,6,5,1:17.734,4.077,4.077,,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,63,7,60,1:17.779,4.652,4.652,,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,63,8,40,1:18.148,5.639,5.639,,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,62,9,23,1:19.394,1 Lap,,1,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,60,10,10,1:18.469,3 Laps,,3,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,60,11,25,1:18.753,3 Laps,,3,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,61,12,12,1:31.688,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,61,13,96,1:35.237,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,61,14,34,1:35.483,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,61,15,46,1:30.678,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,61,16,70,1:30.973,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,61,17,36,1:31.699,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,60,18,120,1:31.497,3 Laps,,3,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,61,19,89,1:31.851,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,61,20,16,1:31.341,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,61,21,19,1:32.413,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,61,22,57,1:33.524,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,61,23,177,1:33.739,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,61,24,27,1:35.178,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,61,25,13,1:35.822,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,63,61,26,81,1:36.015,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,64,1,93,2:08.752,,,,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,64,2,31,2:08.917,0.495,0.495,,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,64,3,6,2:09.051,1.295,1.295,,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,64,4,7,2:08.641,1.749,1.749,,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,64,5,24,2:08.813,2.796,2.796,,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,64,6,5,2:07.961,3.286,3.286,,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,64,7,60,2:07.891,3.791,3.791,,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,64,8,40,2:07.559,4.446,4.446,,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,63,9,23,2:05.661,1 Lap,,1,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,61,10,10,2:03.075,3 Laps,,3,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,61,11,25,2:02.624,3 Laps,,3,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,62,12,12,1:29.856,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,62,13,96,1:27.238,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,62,14,34,1:28.240,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,62,15,46,1:28.518,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,62,16,70,1:28.537,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,62,17,36,1:28.385,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,62,18,89,1:28.100,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,61,19,120,1:29.847,3 Laps,,3,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,62,20,16,1:29.089,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,62,21,19,1:29.215,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,62,22,57,1:28.525,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,62,23,177,1:28.813,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,62,24,27,1:28.402,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,62,25,13,1:28.231,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,64,62,26,81,1:28.213,2 Laps,,2,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,65,1,93,1:14.220,,,,7,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,65,2,31,1:14.376,0.651,0.651,,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,65,3,6,1:14.635,1.710,1.710,,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,65,4,7,1:14.740,2.269,2.269,,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,65,5,24,1:14.418,2.994,2.994,,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,65,6,5,1:14.375,3.441,3.441,,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,65,7,60,1:14.609,4.180,4.180,,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,65,8,40,1:14.657,4.883,4.883,,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,64,9,23,1:15.138,1 Lap,,1,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,62,10,10,1:15.664,3 Laps,,3,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,62,11,25,1:15.740,3 Laps,,3,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,63,12,12,1:20.672,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,63,13,96,1:20.537,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,63,14,34,1:20.279,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,63,15,70,1:20.784,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,63,16,36,1:20.268,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,63,17,89,1:19.895,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,62,18,120,1:20.670,3 Laps,,3,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,63,19,16,1:20.368,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,63,20,19,1:20.144,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,63,21,57,1:19.879,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,63,22,177,1:20.723,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,63,23,27,1:20.342,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,63,24,13,1:20.024,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,63,25,81,1:19.954,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,65,63,26,46,1:32.767,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,66,1,93,1:13.558,,,,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,66,2,31,1:13.581,0.674,0.674,,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,66,3,6,1:14.144,2.296,2.296,,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,66,4,7,1:14.141,2.852,2.852,,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,66,5,24,1:13.874,3.310,3.310,,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,66,6,5,1:13.997,3.880,3.880,,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,66,7,60,1:13.717,4.339,4.339,,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,66,8,40,1:13.975,5.300,5.300,,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,65,9,23,1:14.797,1 Lap,,1,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,63,10,10,1:14.661,3 Laps,,3,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,63,11,25,1:14.786,3 Laps,,3,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,64,12,12,1:20.074,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,64,13,96,1:20.180,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,64,14,34,1:19.908,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,64,15,70,1:19.854,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,64,16,36,1:20.569,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,64,17,89,1:19.980,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,63,18,120,1:20.367,3 Laps,,3,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,64,19,16,1:20.065,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,64,20,19,1:19.751,2 Laps,,2,7,2
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,64,21,57,1:19.638,2 Laps,,2,7,2
