year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,85,19,2,Robert Alon,1:15.681,24.984,28.506,22.191,93.640,28:49.743,75681,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,85,20,2,Robert Alon,51:38.235,,33.033,45.512,2.299,1:20:27.978,3098235,0,1,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,1,2,Misha Goikhberg,1:25.146,30.632,29.726,24.788,83.201,1:25.146,,,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,2,2,Misha Goikhberg,2:33.678,50.598,1:00.034,43.046,46.105,3:58.824,153678,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,3,2,Misha Goikhberg,2:19.054,45.009,52.560,41.485,50.952,6:17.878,139054,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,4,2,Misha Goikhberg,2:30.880,56.131,51.166,43.583,46.975,8:48.758,150880,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,5,2,Misha Goikhberg,2:21.156,53.359,54.561,33.236,50.206,11:09.914,141156,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,6,2,Misha Goikhberg,1:18.671,26.245,29.231,23.195,90.036,12:28.585,78671,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,7,2,Misha Goikhberg,1:16.558,25.053,28.469,23.036,92.522,13:45.143,76558,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,8,2,Misha Goikhberg,1:15.994,25.037,28.406,22.551,93.205,15:01.137,75994,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,9,2,Misha Goikhberg,1:16.146,25.195,28.427,22.524,93.019,16:17.283,76146,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,10,2,Misha Goikhberg,1:15.287,24.878,28.184,22.225,94.075,17:32.570,75287,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,11,2,Misha Goikhberg,1:15.523,24.720,28.530,22.273,93.827,18:48.093,75523,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,12,2,Misha Goikhberg,1:14.954,24.720,28.033,22.201,94.510,20:03.047,74954,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,13,2,Misha Goikhberg,1:15.219,24.646,28.218,22.355,94.199,21:18.266,75219,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,14,2,Misha Goikhberg,1:14.857,24.579,28.171,22.107,94.634,22:33.123,74857,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,15,2,Misha Goikhberg,1:15.167,24.574,28.294,22.299,94.261,23:48.290,75167,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,16,2,Misha Goikhberg,1:14.937,24.501,28.126,22.310,94.572,25:03.227,74937,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,17,2,Misha Goikhberg,1:15.260,24.598,28.343,22.319,94.137,26:18.487,75260,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,18,2,Misha Goikhberg,1:14.988,24.536,28.237,22.215,94.448,27:33.475,74988,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,19,2,Misha Goikhberg,1:15.022,24.562,28.170,22.290,94.448,28:48.497,75022,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,20,2,Misha Goikhberg,1:15.266,24.505,28.333,22.428,94.137,30:03.763,75266,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,21,2,Misha Goikhberg,1:15.897,24.771,28.533,22.593,93.329,31:19.660,75897,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,22,2,Misha Goikhberg,1:25.051,25.116,31.870,28.065,83.325,32:44.711,85051,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,23,2,Misha Goikhberg,2:00.189,34.010,45.580,40.599,58.968,34:44.900,120189,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,24,2,Misha Goikhberg,2:39.901,1:05.597,53.603,40.701,44.303,37:24.801,159901,0,1,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,25,1,Stephen Simpson,2:46.746,1:42.514,38.259,25.973,42.501,40:11.547,166746,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,26,1,Stephen Simpson,2:02.186,29.137,1:00.306,32.743,57.973,42:13.733,122186,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,27,1,Stephen Simpson,1:17.860,26.104,29.002,22.754,90.968,43:31.593,77860,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,28,1,Stephen Simpson,1:16.366,25.076,28.568,22.722,92.770,44:47.959,76366,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,29,1,Stephen Simpson,1:15.943,24.894,28.370,22.679,93.267,46:03.902,75943,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,30,1,Stephen Simpson,1:15.666,24.868,28.267,22.531,93.640,47:19.568,75666,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,31,1,Stephen Simpson,1:18.065,24.664,28.292,25.109,90.782,48:37.633,78065,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,32,1,Stephen Simpson,1:18.532,26.487,29.050,22.995,90.223,49:56.165,78532,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,33,1,Stephen Simpson,1:16.573,24.910,28.836,22.827,92.522,51:12.738,76573,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,34,1,Stephen Simpson,1:15.796,24.791,28.362,22.643,93.454,52:28.534,75796,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,35,1,Stephen Simpson,1:15.770,24.709,28.346,22.715,93.516,53:44.304,75770,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,36,1,Stephen Simpson,1:16.387,24.959,28.382,23.046,92.770,55:00.691,76387,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,37,1,Stephen Simpson,1:15.862,24.771,28.398,22.693,93.392,56:16.553,75862,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,38,1,Stephen Simpson,1:28.653,25.149,28.767,34.737,79.908,57:45.206,88653,0,1,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,39,1,Stephen Simpson,2:00.619,1:07.700,29.303,23.616,58.719,59:45.825,120619,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,40,1,Stephen Simpson,1:16.905,25.237,28.886,22.782,92.149,1:01:02.730,76905,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,41,1,Stephen Simpson,1:18.243,26.207,29.412,22.624,90.533,1:02:20.973,78243,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,42,1,Stephen Simpson,1:17.061,25.057,28.974,23.030,91.962,1:03:38.034,77061,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,43,1,Stephen Simpson,1:17.237,25.127,28.841,23.269,91.714,1:04:55.271,77237,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,44,1,Stephen Simpson,1:17.411,25.402,29.003,23.006,91.527,1:06:12.682,77411,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,45,1,Stephen Simpson,1:16.222,24.976,28.467,22.779,92.957,1:07:28.904,76222,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,46,1,Stephen Simpson,1:17.043,25.073,28.730,23.240,91.962,1:08:45.947,77043,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,47,1,Stephen Simpson,1:16.370,24.900,28.698,22.772,92.770,1:10:02.317,76370,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,48,1,Stephen Simpson,1:16.530,25.168,28.753,22.609,92.584,1:11:18.847,76530,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,49,1,Stephen Simpson,1:20.625,25.011,31.662,23.952,87.861,1:12:39.472,80625,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,50,1,Stephen Simpson,1:55.738,27.188,46.360,42.190,61.205,1:14:35.210,115738,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,51,1,Stephen Simpson,2:22.868,51.437,1:01.804,29.627,49.585,1:16:58.078,142868,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,52,1,Stephen Simpson,1:18.902,26.040,29.813,23.049,89.788,1:18:16.980,78902,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,53,1,Stephen Simpson,1:16.778,25.062,28.892,22.824,92.273,1:19:33.758,76778,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,54,1,Stephen Simpson,1:17.395,25.069,28.653,23.673,91.527,1:20:51.153,77395,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,55,1,Stephen Simpson,1:16.867,25.124,28.636,23.107,92.149,1:22:08.020,76867,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,56,1,Stephen Simpson,1:16.571,25.066,28.643,22.862,92.522,1:23:24.591,76571,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,57,1,Stephen Simpson,1:16.129,24.874,28.647,22.608,93.081,1:24:40.720,76129,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,58,1,Stephen Simpson,1:16.654,24.842,28.858,22.954,92.397,1:25:57.374,76654,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,59,1,Stephen Simpson,1:16.159,24.961,28.536,22.662,93.019,1:27:13.533,76159,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,60,1,Stephen Simpson,1:17.106,25.186,28.971,22.949,91.900,1:28:30.639,77106,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,61,1,Stephen Simpson,1:17.076,25.427,28.795,22.854,91.900,1:29:47.715,77076,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,62,1,Stephen Simpson,1:16.033,24.932,28.594,22.507,93.205,1:31:03.748,76033,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,63,1,Stephen Simpson,1:16.674,25.079,28.831,22.764,92.397,1:32:20.422,76674,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,64,1,Stephen Simpson,1:16.895,25.183,28.850,22.862,92.149,1:33:37.317,76895,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,65,1,Stephen Simpson,1:17.153,25.597,28.848,22.708,91.838,1:34:54.470,77153,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,66,1,Stephen Simpson,1:17.281,25.039,28.717,23.525,91.652,1:36:11.751,77281,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,67,1,Stephen Simpson,1:17.158,25.095,28.976,23.087,91.838,1:37:28.909,77158,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,68,1,Stephen Simpson,1:16.824,25.090,28.865,22.869,92.211,1:38:45.733,76824,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,69,1,Stephen Simpson,1:16.573,25.011,28.665,22.897,92.522,1:40:02.306,76573,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,99,70,1,Stephen Simpson,1:21.368,25.291,28.881,27.196,87.054,1:41:23.674,81368,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,1,1,Patrick Pilet,1:30.154,34.306,30.687,25.161,78.603,1:30.154,,,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,2,1,Patrick Pilet,2:36.967,52.501,1:01.280,43.186,45.111,4:07.121,156967,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,3,1,Patrick Pilet,2:20.883,44.710,52.604,43.569,50.268,6:28.004,140883,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,4,1,Patrick Pilet,2:30.110,55.164,51.592,43.354,47.224,8:58.114,150110,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,5,1,Patrick Pilet,2:16.560,50.566,54.375,31.619,51.884,11:14.674,136560,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,6,1,Patrick Pilet,1:19.201,26.095,29.841,23.265,89.477,12:33.875,79201,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,7,1,Patrick Pilet,1:18.427,25.767,29.669,22.991,90.347,13:52.302,78427,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,8,1,Patrick Pilet,1:18.068,25.628,29.335,23.105,90.782,15:10.370,78068,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,9,1,Patrick Pilet,1:17.834,25.378,29.451,23.005,91.030,16:28.204,77834,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,10,1,Patrick Pilet,1:17.852,25.440,29.404,23.008,91.030,17:46.056,77852,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,11,1,Patrick Pilet,1:18.019,25.549,29.360,23.110,90.782,19:04.075,78019,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,12,1,Patrick Pilet,1:18.066,25.397,29.460,23.209,90.782,20:22.141,78066,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,13,1,Patrick Pilet,1:17.840,25.319,29.494,23.027,91.030,21:39.981,77840,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,14,1,Patrick Pilet,1:18.241,25.508,29.605,23.128,90.533,22:58.222,78241,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,15,1,Patrick Pilet,1:18.173,25.554,29.516,23.103,90.658,24:16.395,78173,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,16,1,Patrick Pilet,1:18.107,25.435,29.565,23.107,90.720,25:34.502,78107,0,0,12
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,17,1,Patrick Pilet,1:18.479,25.481,29.597,23.401,90.285,26:52.981,78479,0,0,12
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,18,1,Patrick Pilet,1:18.368,25.584,29.558,23.226,90.409,28:11.349,78368,0,0,12
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,19,1,Patrick Pilet,1:18.558,25.543,29.809,23.206,90.160,29:29.907,78558,0,0,12
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,20,1,Patrick Pilet,1:18.443,25.713,29.530,23.200,90.347,30:48.350,78443,0,0,12
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,21,1,Patrick Pilet,1:20.355,25.543,29.634,25.178,88.172,32:08.705,80355,0,0,12
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,22,1,Patrick Pilet,1:31.480,31.710,34.058,25.712,77.422,33:40.185,91480,0,0,12
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,23,1,Patrick Pilet,1:29.109,31.425,31.633,26.051,79.535,35:09.294,89109,0,0,12
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,24,1,Patrick Pilet,2:22.361,49.430,50.985,41.946,49.771,37:31.655,142361,0,1,12
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,25,2,Nick Tandy,2:44.193,1:31.908,42.045,30.240,43.123,40:15.848,164193,0,0,12
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,26,2,Nick Tandy,2:02.819,31.087,1:01.220,30.512,57.663,42:18.667,122819,0,0,12
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,27,2,Nick Tandy,1:19.957,26.364,30.057,23.536,88.607,43:38.624,79957,0,0,12
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,911,28,2,Nick Tandy,1:19.550,26.222,29.929,23.399,89.042,44:58.174,79550,0,0,12
