year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,61,59,9,52,1:22.015,2 Laps,,2,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,61,61,10,31,1:16.655,19.012,19.012,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,61,61,11,54,1:20.880,41.374,41.374,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,61,60,12,911,1:19.767,1 Lap,,1,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,61,61,13,4,1:21.262,49.828,49.828,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,61,61,14,67,1:19.891,53.766,53.766,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,61,61,15,66,1:19.834,54.231,54.231,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,61,61,16,3,1:19.634,54.736,54.736,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,61,61,17,24,1:20.374,1:00.197,60.197,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,62,62,1,5,1:15.832,,,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,62,62,2,2,1:15.623,5.179,5.179,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,62,62,3,7,1:17.324,7.929,7.929,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,62,62,4,10,1:17.508,8.035,8.035,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,62,62,5,77,1:17.734,8.836,8.836,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,62,62,6,55,1:16.343,9.486,9.486,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,62,62,7,6,1:16.316,11.186,11.186,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,62,62,8,99,1:16.033,14.511,14.511,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,62,62,9,31,1:17.292,20.472,20.472,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,62,60,10,52,1:21.138,2 Laps,,2,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,62,62,11,54,1:20.016,45.558,45.558,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,62,61,12,911,1:19.993,1 Lap,,1,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,62,62,13,4,1:20.200,54.196,54.196,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,62,62,14,67,1:19.608,57.542,57.542,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,62,62,15,66,1:19.573,57.972,57.972,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,62,62,16,3,1:19.696,58.600,58.600,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,62,62,17,24,1:20.400,1:04.765,64.765,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,63,63,1,5,1:16.354,,,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,63,63,2,2,1:16.006,4.831,4.831,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,63,63,3,10,1:16.654,8.335,8.335,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,63,63,4,7,1:19.649,11.224,11.224,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,63,63,5,77,1:18.828,11.310,11.310,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,63,63,6,6,1:17.248,12.080,12.080,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,63,63,7,55,1:19.985,13.117,13.117,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,63,63,8,99,1:16.674,14.831,14.831,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,63,63,9,31,1:16.425,20.543,20.543,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,63,61,10,52,1:22.853,2 Laps,,2,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,63,63,11,54,1:19.012,48.216,48.216,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,63,62,12,911,1:19.614,1 Lap,,1,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,63,63,13,4,1:20.018,57.860,57.860,,5,3
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,63,63,14,67,1:19.557,1:00.745,60.745,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,63,63,15,66,1:19.501,1:01.119,61.119,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,63,63,16,3,1:20.053,1:02.299,62.299,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,63,63,17,24,1:20.391,1:08.802,68.802,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,64,64,1,5,1:15.924,,,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,64,64,2,2,1:16.218,5.125,5.125,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,64,64,3,10,1:17.838,10.249,10.249,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,64,64,4,77,1:17.284,12.670,12.670,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,64,64,5,7,1:18.230,13.530,13.530,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,64,64,6,6,1:17.505,13.661,13.661,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,64,64,7,55,1:17.327,14.520,14.520,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,64,64,8,99,1:16.895,15.802,15.802,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,64,64,9,31,1:16.430,21.049,21.049,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,64,62,10,52,1:26.668,2 Laps,,2,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,64,64,11,54,1:19.262,51.554,51.554,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,64,63,12,911,1:19.955,1 Lap,,1,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,64,64,13,4,1:19.597,1:01.533,61.533,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,64,64,14,67,1:19.906,1:04.727,64.727,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,64,64,15,66,1:19.980,1:05.175,65.175,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,64,64,16,3,1:20.229,1:06.604,66.604,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,64,64,17,24,1:20.651,1:13.529,73.529,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,65,65,1,5,1:16.169,,,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,65,65,2,2,1:16.990,5.946,5.946,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,65,65,3,10,1:15.761,9.841,9.841,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,65,65,4,77,1:15.818,12.319,12.319,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,65,65,5,6,1:16.457,13.949,13.949,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,65,65,6,7,1:17.797,15.158,15.158,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,65,65,7,55,1:17.470,15.821,15.821,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,65,65,8,99,1:17.153,16.786,16.786,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,65,65,9,31,1:16.081,20.961,20.961,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,65,63,10,52,1:23.124,2 Laps,,2,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,65,65,11,54,1:19.630,55.015,55.015,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,65,64,12,911,1:19.431,1 Lap,,1,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,65,65,13,4,1:19.657,1:05.021,65.021,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,65,65,14,67,1:20.033,1:08.591,68.591,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,65,65,15,66,1:19.995,1:09.001,69.001,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,65,65,16,3,1:19.848,1:10.283,70.283,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,65,65,17,24,1:20.450,1:17.810,77.810,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,66,66,1,5,1:17.878,,,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,66,66,2,2,1:16.262,4.330,4.330,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,66,66,3,10,1:15.703,7.666,7.666,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,66,66,4,77,1:15.431,9.872,9.872,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,66,66,5,6,1:16.105,12.176,12.176,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,66,66,6,7,1:17.431,14.711,14.711,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,66,66,7,55,1:17.269,15.212,15.212,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,66,66,8,99,1:17.281,16.189,16.189,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,66,66,9,31,1:16.041,19.124,19.124,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,66,64,10,52,1:23.227,2 Laps,,2,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,66,66,11,54,1:19.717,56.854,56.854,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,66,65,12,911,1:19.201,1 Lap,,1,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,66,66,13,4,1:19.510,1:06.653,66.653,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,66,66,14,67,1:20.039,1:10.752,70.752,,5,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,66,66,15,66,1:20.040,1:11.163,71.163,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,66,66,16,3,1:19.602,1:12.007,72.007,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,67,1,5,1:16.118,,,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,66,2,24,1:20.734,1 Lap,,1,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,67,3,2,1:16.363,4.575,4.575,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,67,4,10,1:15.779,7.327,7.327,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,67,5,77,1:15.448,9.202,9.202,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,67,6,6,1:15.981,12.039,12.039,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,67,7,7,1:17.210,15.803,15.803,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,67,8,55,1:17.324,16.418,16.418,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,67,9,99,1:17.158,17.229,17.229,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,67,10,31,1:15.690,18.696,18.696,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,65,11,52,1:21.767,2 Laps,,2,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,67,12,54,1:19.457,1:00.193,60.193,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,66,13,911,1:19.561,1 Lap,,1,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,67,14,4,1:19.620,1:10.155,70.155,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,67,15,67,1:19.825,1:14.459,74.459,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,67,16,66,1:19.903,1:14.948,74.948,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,67,17,3,1:19.985,1:15.874,75.874,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,68,68,1,5,1:16.424,,,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,68,68,2,2,1:16.393,4.544,4.544,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,68,68,3,10,1:16.311,7.214,7.214,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,68,67,4,24,1:20.641,1 Lap,,1,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,68,68,5,77,1:16.126,8.904,8.904,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,68,68,6,6,1:16.430,12.045,12.045,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,68,68,7,7,1:16.565,15.944,15.944,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,68,68,8,55,1:16.477,16.471,16.471,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,68,68,9,99,1:16.824,17.629,17.629,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,68,68,10,31,1:15.742,18.014,18.014,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,68,66,11,52,1:21.612,2 Laps,,2,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,68,68,12,54,1:20.764,1:04.533,64.533,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,68,67,13,911,1:19.552,1 Lap,,1,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,68,68,14,4,1:19.534,1:13.265,73.265,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,68,68,15,67,1:19.823,1:17.858,77.858,,5,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,69,69,1,5,1:17.920,,,,5,5
