year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,93,16 M. McMurry T. Vautier 1:09.032 18:08.602 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,7,16:33:49.571,M. Farnbacher,16:34:55.393,M. Farnbacher,1:05.822,8:07.111,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,93,16 M. McMurry T. Vautier 1:09.032 18:08.602 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,8,17:39:31.820,M. Farnbacher,17:40:50.247,M. Farnbacher,1:18.427,9:25.538,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,93,16 M. McMurry T. Vautier 1:09.032 18:08.602 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,9,18:48:29.673,M. Farnbacher,18:49:46.836,L. Aschenbach,1:17.163,10:42.701,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,93,16 M. McMurry T. Vautier 1:09.032 18:08.602 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,10,19:52:56.922,L. Aschenbach,19:54:13.369,L. Aschenbach,1:16.447,11:59.148,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,93,16 M. McMurry T. Vautier 1:09.032 18:08.602 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,11,20:50:03.695,L. Aschenbach,20:51:20.527,M. Farnbacher,1:16.832,13:15.980,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,93,16 M. McMurry T. Vautier 1:09.032 18:08.602 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,12,21:45:19.248,M. Farnbacher,21:46:22.704,M. Farnbacher,1:03.456,14:19.436,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,96,12 M. Farnbacher M. Farnbacher 1:03.456 14:19.436 | Turner Motorsport | BMW M6 GT3 GTD,1,11:13:22.772,D. Yount,11:14:21.437,D. Yount,58.665,58.665,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,96,12 M. Farnbacher M. Farnbacher 1:03.456 14:19.436 | Turner Motorsport | BMW M6 GT3 GTD,2,12:00:51.362,D. Yount,12:02:19.461,M. Palttala,1:28.099,2:26.764,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,96,12 M. Farnbacher M. Farnbacher 1:03.456 14:19.436 | Turner Motorsport | BMW M6 GT3 GTD,3,12:58:10.838,M. Palttala,12:59:32.554,D. Machavern,1:21.716,3:48.480,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,96,12 M. Farnbacher M. Farnbacher 1:03.456 14:19.436 | Turner Motorsport | BMW M6 GT3 GTD,4,13:56:05.119,D. Machavern,13:57:22.605,M. Palttala,1:17.486,5:05.966,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,96,12 M. Farnbacher M. Farnbacher 1:03.456 14:19.436 | Turner Motorsport | BMW M6 GT3 GTD,5,14:40:20.329,M. Palttala,14:41:35.473,D. Yount,1:15.144,6:21.110,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,96,12 M. Farnbacher M. Farnbacher 1:03.456 14:19.436 | Turner Motorsport | BMW M6 GT3 GTD,6,15:32:15.558,D. Yount,15:33:29.107,D. Machavern,1:13.549,7:34.659,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,96,12 M. Farnbacher M. Farnbacher 1:03.456 14:19.436 | Turner Motorsport | BMW M6 GT3 GTD,7,16:39:33.633,D. Machavern,16:40:52.855,D. Machavern,1:19.222,8:53.881,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,96,12 M. Farnbacher M. Farnbacher 1:03.456 14:19.436 | Turner Motorsport | BMW M6 GT3 GTD,8,17:40:40.478,D. Machavern,17:41:59.716,M. Palttala,1:19.238,10:13.119,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,96,12 M. Farnbacher M. Farnbacher 1:03.456 14:19.436 | Turner Motorsport | BMW M6 GT3 GTD,9,17:58:25.121,M. Palttala,18:00:45.637,M. Palttala,2:20.516,12:33.635,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,96,12 M. Farnbacher M. Farnbacher 1:03.456 14:19.436 | Turner Motorsport | BMW M6 GT3 GTD,10,18:59:05.498,M. Palttala,19:00:21.002,D. Machavern,1:15.504,13:49.139,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,96,12 M. Farnbacher M. Farnbacher 1:03.456 14:19.436 | Turner Motorsport | BMW M6 GT3 GTD,11,20:00:22.692,D. Machavern,20:01:45.418,M. Palttala,1:22.726,15:11.865,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,96,12 M. Farnbacher M. Farnbacher 1:03.456 14:19.436 | Turner Motorsport | BMW M6 GT3 GTD,12,20:53:25.099,M. Palttala,20:54:42.852,M. Palttala,1:17.753,16:29.618,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,96,12 M. Farnbacher M. Farnbacher 1:03.456 14:19.436 | Turner Motorsport | BMW M6 GT3 GTD,13,21:11:53.111,M. Palttala,21:12:38.071,M. Palttala,44.960,17:14.578,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,96,12 M. Farnbacher M. Farnbacher 1:03.456 14:19.436 | Turner Motorsport | BMW M6 GT3 GTD,14,21:41:25.371,M. Palttala,21:42:28.098,M. Palttala,1:02.727,18:17.305,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,1,10:40:15.425,S. Simpson,10:40:39.246,S. Simpson,23.821,23.821,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,2,10:46:28.956,S. Simpson,10:47:01.198,S. Simpson,32.242,56.063,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,3,11:10:25.189,S. Simpson,11:11:22.304,S. Simpson,57.115,1:53.178,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,4,11:56:12.326,S. Simpson,11:57:30.679,C. Miller,1:18.353,3:11.531,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,5,11:59:37.944,C. Miller,12:00:22.174,C. Miller,44.230,3:55.761,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,6,12:40:06.651,C. Miller,12:41:17.421,C. Miller,1:10.770,5:06.531,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,7,13:22:00.362,C. Miller,13:23:28.249,M. Goikhberg,1:27.887,6:34.418,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,8,14:03:33.402,M. Goikhberg,14:04:43.207,M. Goikhberg,1:09.805,7:44.223,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,9,14:44:48.045,M. Goikhberg,14:46:09.579,S. Simpson,1:21.534,9:05.757,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,10,15:06:47.961,S. Simpson,15:08:02.381,S. Simpson,1:14.420,10:20.177,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,11,15:53:14.225,S. Simpson,15:54:39.466,S. Simpson,1:25.241,11:45.418,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,12,16:38:48.279,S. Simpson,16:40:22.758,C. Miller,1:34.479,13:19.897,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,13,16:52:02.467,C. Miller,16:52:34.812,C. Miller,32.345,13:52.242,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,14,17:24:58.565,C. Miller,17:26:08.747,C. Miller,1:10.182,15:02.424,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,15,18:02:19.181,C. Miller,18:03:48.178,M. Goikhberg,1:28.997,16:31.421,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,16,18:18:51.471,M. Goikhberg,18:20:26.126,M. Goikhberg,1:34.655,18:06.076,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,17,18:47:22.355,M. Goikhberg,18:48:34.650,M. Goikhberg,1:12.295,19:18.371,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,18,19:17:13.601,M. Goikhberg,19:18:19.687,M. Goikhberg,1:06.086,20:24.457,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,19,19:58:56.322,M. Goikhberg,20:00:34.035,C. Miller,1:37.713,22:02.170,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,20,20:40:49.731,C. Miller,20:41:59.560,C. Miller,1:09.829,23:11.999,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,21,21:38:27.631,C. Miller,21:39:57.341,C. Miller,1:29.710,24:41.709,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,22,21:42:07.950,C. Miller,21:43:03.105,S. Simpson,55.155,25:36.864,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,99,JDC-Miller Motorsports | ORECA LMP2 P,23,22:02:03.837,S. Simpson,22:02:55.639,S. Simpson,51.802,26:28.666,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,911,23 S. Simpson S. Simpson 51.802 26:28.666 | Porsche GT Team | Porsche 911 RSR GTLM,1,11:10:31.340,N. Tandy,11:11:27.977,N. Tandy,56.637,56.637,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,911,23 S. Simpson S. Simpson 51.802 26:28.666 | Porsche GT Team | Porsche 911 RSR GTLM,2,12:12:22.750,N. Tandy,12:13:34.069,F. Makowiecki,1:11.319,2:07.956,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,911,23 S. Simpson S. Simpson 51.802 26:28.666 | Porsche GT Team | Porsche 911 RSR GTLM,3,13:09:34.313,F. Makowiecki,13:10:44.492,F. Makowiecki,1:10.179,3:18.135,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,911,23 S. Simpson S. Simpson 51.802 26:28.666 | Porsche GT Team | Porsche 911 RSR GTLM,4,14:02:44.435,F. Makowiecki,14:03:52.465,P. Pilet,1:08.030,4:26.165,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,911,23 S. Simpson S. Simpson 51.802 26:28.666 | Porsche GT Team | Porsche 911 RSR GTLM,5,14:36:10.270,P. Pilet,14:37:05.560,P. Pilet,55.290,5:21.455,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,911,23 S. Simpson S. Simpson 51.802 26:28.666 | Porsche GT Team | Porsche 911 RSR GTLM,6,15:51:19.394,P. Pilet,15:52:29.320,N. Tandy,1:09.926,6:31.381,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,911,23 S. Simpson S. Simpson 51.802 26:28.666 | Porsche GT Team | Porsche 911 RSR GTLM,7,16:29:37.223,N. Tandy,16:30:36.017,N. Tandy,58.794,7:30.175,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,911,23 S. Simpson S. Simpson 51.802 26:28.666 | Porsche GT Team | Porsche 911 RSR GTLM,8,17:36:02.595,N. Tandy,17:37:11.392,F. Makowiecki,1:08.797,8:38.972,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,911,23 S. Simpson S. Simpson 51.802 26:28.666 | Porsche GT Team | Porsche 911 RSR GTLM,9,18:47:12.794,F. Makowiecki,18:48:23.905,F. Makowiecki,1:11.111,9:50.083,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,911,23 S. Simpson S. Simpson 51.802 26:28.666 | Porsche GT Team | Porsche 911 RSR GTLM,10,19:53:31.655,F. Makowiecki,19:54:46.223,P. Pilet,1:14.568,11:04.651,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,911,23 S. Simpson S. Simpson 51.802 26:28.666 | Porsche GT Team | Porsche 911 RSR GTLM,11,20:52:43.325,P. Pilet,20:53:55.932,N. Tandy,1:12.607,12:17.258,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,911,23 S. Simpson S. Simpson 51.802 26:28.666 | Porsche GT Team | Porsche 911 RSR GTLM,12,21:54:45.747,N. Tandy,21:55:44.220,N. Tandy,58.473,13:15.731,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,912,12 N. Tandy N. Tandy 58.473 13:15.731 | Porsche GT Team | Porsche 911 RSR GTLM,1,11:10:30.849,L. Vanthoor,11:11:26.890,L. Vanthoor,56.041,56.041,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,912,12 N. Tandy N. Tandy 58.473 13:15.731 | Porsche GT Team | Porsche 911 RSR GTLM,2,12:10:23.068,L. Vanthoor,12:11:35.023,G. Bruni,1:11.955,2:07.996,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,912,12 N. Tandy N. Tandy 58.473 13:15.731 | Porsche GT Team | Porsche 911 RSR GTLM,3,13:07:31.136,G. Bruni,13:08:41.711,G. Bruni,1:10.575,3:18.571,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,912,12 N. Tandy N. Tandy 58.473 13:15.731 | Porsche GT Team | Porsche 911 RSR GTLM,4,14:04:44.703,G. Bruni,14:05:55.032,E. Bamber,1:10.329,4:28.900,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,912,12 N. Tandy N. Tandy 58.473 13:15.731 | Porsche GT Team | Porsche 911 RSR GTLM,5,14:36:12.922,E. Bamber,14:37:08.235,E. Bamber,55.313,5:24.213,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,912,12 N. Tandy N. Tandy 58.473 13:15.731 | Porsche GT Team | Porsche 911 RSR GTLM,6,15:07:00.617,E. Bamber,15:07:51.404,E. Bamber,50.787,6:15.000,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,912,12 N. Tandy N. Tandy 58.473 13:15.731 | Porsche GT Team | Porsche 911 RSR GTLM,7,16:09:37.604,E. Bamber,16:10:59.083,L. Vanthoor,1:21.479,7:36.479,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,912,12 N. Tandy N. Tandy 58.473 13:15.731 | Porsche GT Team | Porsche 911 RSR GTLM,8,16:29:47.005,L. Vanthoor,16:30:39.271,L. Vanthoor,52.266,8:28.745,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,912,12 N. Tandy N. Tandy 58.473 13:15.731 | Porsche GT Team | Porsche 911 RSR GTLM,9,17:32:05.140,L. Vanthoor,17:33:12.987,L. Vanthoor,1:07.847,9:36.592,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,912,12 N. Tandy N. Tandy 58.473 13:15.731 | Porsche GT Team | Porsche 911 RSR GTLM,10,18:39:20.779,L. Vanthoor,18:40:31.225,G. Bruni,1:10.446,10:47.038,20_Pit Stops Time Cards.PDF,7,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,912,12 N. Tandy N. Tandy 58.473 13:15.731 | Porsche GT Team | Porsche 911 RSR GTLM,11,18:55:33.605,G. Bruni,18:57:07.304,G. Bruni,1:33.699,12:20.737,20_Pit Stops Time Cards.PDF,7,1
