year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,352,11,4,1:20.681,86 Laps,,86,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,403,12,77,1:20.185,35 Laps,,35,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,408,13,027,1:20.599,30 Laps,,30,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,430,14,11,1:16.422,8 Laps,,8,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,407,15,65,1:21.423,31 Laps,,31,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,406,16,64,1:21.351,32 Laps,,32,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,405,17,57,1:21.134,33 Laps,,33,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,406,18,34,1:20.732,32 Laps,,32,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,406,19,78,1:20.721,32 Laps,,32,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,436,20,5,1:14.941,2 Laps,,2,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,408,21,3,1:20.077,30 Laps,,30,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,407,22,1,1:21.585,31 Laps,,31,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,406,23,12,1:21.512,32 Laps,,32,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,430,24,74,1:15.105,8 Laps,,8,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,406,25,32,1:21.537,32 Laps,,32,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,406,26,023,1:21.365,32 Laps,,32,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,430,27,18,1:17.353,8 Laps,,8,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,437,28,31,1:14.254,1 Lap,,1,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,404,29,9,1:48.298,34 Laps,,34,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,430,30,52,1:16.389,8 Laps,,8,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,405,31,96,1:23.150,33 Laps,,33,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,406,32,45,1:21.961,32 Laps,,32,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,406,33,21,1:23.482,32 Laps,,32,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,403,34,13,1:21.920,35 Laps,,35,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,430,35,8,1:15.262,8 Laps,,8,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,404,36,80,1:21.476,34 Laps,,34,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,427,37,99,1:17.599,11 Laps,,11,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,413,38,20,1:17.522,25 Laps,,25,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,402,39,66,1:22.572,36 Laps,,36,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,404,40,82,1:22.519,34 Laps,,34,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,400,41,83,1:22.112,38 Laps,,38,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,398,42,47,1:21.834,40 Laps,,40,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,439,1,01,1:12.756,,,,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,439,2,6,1:13.258,4.293,4.293,,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,438,3,24,1:13.380,1 Lap,,1,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,406,4,70,1:21.139,33 Laps,,33,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,439,5,7,1:14.507,12.279,12.279,,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,409,6,19,1:20.578,30 Laps,,30,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,409,7,62,1:20.291,30 Laps,,30,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,409,8,23,1:19.798,30 Laps,,30,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,436,9,40,1:13.400,3 Laps,,3,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,430,10,88,1:13.791,9 Laps,,9,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,431,11,11,1:16.114,8 Laps,,8,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,353,12,4,1:21.338,86 Laps,,86,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,404,13,77,1:20.481,35 Laps,,35,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,437,14,5,1:16.028,2 Laps,,2,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,409,15,027,1:20.839,30 Laps,,30,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,408,16,65,1:20.903,31 Laps,,31,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,407,17,64,1:20.828,32 Laps,,32,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,406,18,57,1:21.007,33 Laps,,33,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,407,19,34,1:21.168,32 Laps,,32,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,407,20,78,1:21.180,32 Laps,,32,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,409,21,3,1:20.660,30 Laps,,30,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,431,22,74,1:15.482,8 Laps,,8,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,408,23,1,1:21.493,31 Laps,,31,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,407,24,12,1:21.372,32 Laps,,32,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,438,25,31,1:14.820,1 Lap,,1,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,431,26,18,1:17.409,8 Laps,,8,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,431,27,52,1:16.026,8 Laps,,8,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,407,28,32,1:21.752,32 Laps,,32,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,407,29,023,1:22.233,32 Laps,,32,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,405,30,9,1:20.942,34 Laps,,34,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,431,31,8,1:16.686,8 Laps,,8,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,406,32,96,1:21.205,33 Laps,,33,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,407,33,45,1:21.132,32 Laps,,32,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,407,34,21,1:21.334,32 Laps,,32,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,404,35,13,1:21.816,35 Laps,,35,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,428,36,99,1:16.184,11 Laps,,11,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,414,37,20,1:16.268,25 Laps,,25,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,439,405,38,80,1:22.018,34 Laps,,34,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,440,1,01,1:14.413,,,,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,403,2,66,1:22.204,37 Laps,,37,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,405,3,82,1:21.678,35 Laps,,35,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,401,4,83,1:21.397,39 Laps,,39,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,440,5,6,1:13.019,2.899,2.899,,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,399,6,47,1:22.882,41 Laps,,41,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,439,7,24,1:13.235,1 Lap,,1,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,440,8,7,1:13.946,11.812,11.812,,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,407,9,70,1:20.953,33 Laps,,33,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,410,10,19,1:19.930,30 Laps,,30,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,437,11,40,1:15.379,3 Laps,,3,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,410,12,62,1:19.726,30 Laps,,30,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,431,13,88,1:15.046,9 Laps,,9,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,410,14,23,1:20.270,30 Laps,,30,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,432,15,11,1:13.728,8 Laps,,8,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,438,16,5,1:14.471,2 Laps,,2,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,354,17,4,1:20.909,86 Laps,,86,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,405,18,77,1:20.796,35 Laps,,35,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,410,19,027,1:20.354,30 Laps,,30,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,409,20,65,1:20.635,31 Laps,,31,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,408,21,64,1:20.658,32 Laps,,32,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,407,22,57,1:20.751,33 Laps,,33,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,432,23,74,1:15.573,8 Laps,,8,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,408,24,34,1:20.922,32 Laps,,32,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,408,25,78,1:20.803,32 Laps,,32,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,410,26,3,1:20.548,30 Laps,,30,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,439,27,31,1:14.461,1 Lap,,1,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,409,28,1,1:21.124,31 Laps,,31,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,432,29,18,1:15.675,8 Laps,,8,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,432,30,52,1:16.888,8 Laps,,8,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,408,31,12,1:23.459,32 Laps,,32,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,432,32,8,1:16.649,8 Laps,,8,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,408,33,32,1:22.020,32 Laps,,32,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,408,34,023,1:21.508,32 Laps,,32,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,406,35,9,1:21.072,34 Laps,,34,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,429,36,99,1:16.686,11 Laps,,11,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,415,37,20,1:16.961,25 Laps,,25,72,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,407,38,96,1:21.634,33 Laps,,33,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,408,39,45,1:21.701,32 Laps,,32,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,440,408,40,21,1:21.395,32 Laps,,32,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,441,1,01,1:13.322,,,,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,405,2,13,1:22.126,36 Laps,,36,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,441,3,6,1:14.377,3.954,3.954,,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,428,4,63,10:46.887,13 Laps,,13,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,406,5,80,1:22.751,35 Laps,,35,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,440,6,24,1:15.587,1 Lap,,1,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,404,7,66,1:22.424,37 Laps,,37,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,406,8,82,1:23.399,35 Laps,,35,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,441,9,7,1:14.152,12.642,12.642,,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,402,10,83,1:23.607,39 Laps,,39,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,400,11,47,1:22.475,41 Laps,,41,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,438,12,40,1:14.688,3 Laps,,3,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,432,13,88,1:15.542,9 Laps,,9,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,411,14,19,1:20.643,30 Laps,,30,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,408,15,70,1:21.823,33 Laps,,33,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,411,16,62,1:20.182,30 Laps,,30,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,411,17,23,1:19.712,30 Laps,,30,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,433,18,11,1:13.554,8 Laps,,8,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,439,19,5,1:13.358,2 Laps,,2,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,355,20,4,1:20.733,86 Laps,,86,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,406,21,77,1:20.919,35 Laps,,35,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,433,22,74,1:16.514,8 Laps,,8,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,411,23,027,1:20.043,30 Laps,,30,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,440,24,31,1:13.800,1 Lap,,1,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,410,25,65,1:20.817,31 Laps,,31,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,409,26,64,1:21.310,32 Laps,,32,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,408,27,57,1:21.139,33 Laps,,33,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,409,28,34,1:20.733,32 Laps,,32,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,409,29,78,1:20.770,32 Laps,,32,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,433,30,18,1:15.197,8 Laps,,8,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,411,31,3,1:20.507,30 Laps,,30,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,433,32,52,1:14.955,8 Laps,,8,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,410,33,1,1:21.517,31 Laps,,31,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,433,34,8,1:15.422,8 Laps,,8,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,409,35,12,1:21.716,32 Laps,,32,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,430,36,99,1:16.407,11 Laps,,11,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,416,37,20,1:15.755,25 Laps,,25,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,441,409,38,32,1:21.413,32 Laps,,32,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,442,1,01,1:14.909,,,,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,409,2,023,1:21.907,33 Laps,,33,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,407,3,9,1:21.242,35 Laps,,35,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,442,4,6,1:13.590,2.635,2.635,,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,408,5,96,1:21.435,34 Laps,,34,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,409,6,45,1:21.505,33 Laps,,33,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,409,7,21,1:21.678,33 Laps,,33,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,441,8,24,1:14.101,1 Lap,,1,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,406,9,13,1:21.811,36 Laps,,36,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,442,10,7,1:15.572,13.305,13.305,,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,407,11,80,1:22.685,35 Laps,,35,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,405,12,66,1:22.536,37 Laps,,37,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,407,13,82,1:22.135,35 Laps,,35,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,403,14,83,1:22.676,39 Laps,,39,72,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,401,15,47,1:22.438,41 Laps,,41,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,439,16,40,1:14.413,3 Laps,,3,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,433,17,88,1:13.888,9 Laps,,9,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,429,18,63,1:38.934,13 Laps,,13,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,412,19,19,1:20.275,30 Laps,,30,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,409,20,70,1:21.134,33 Laps,,33,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,412,21,62,1:20.052,30 Laps,,30,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,434,22,11,1:13.781,8 Laps,,8,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,412,23,23,1:19.816,30 Laps,,30,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,440,24,5,1:13.373,2 Laps,,2,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,434,25,74,1:15.314,8 Laps,,8,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,441,26,31,1:14.161,1 Lap,,1,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,356,27,4,1:21.610,86 Laps,,86,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,412,28,027,1:20.967,30 Laps,,30,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,407,29,77,1:22.477,35 Laps,,35,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,434,30,18,1:17.139,8 Laps,,8,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,411,31,65,1:20.903,31 Laps,,31,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,410,32,64,1:20.611,32 Laps,,32,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,409,33,57,1:20.566,33 Laps,,33,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,434,34,52,1:16.032,8 Laps,,8,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,410,35,34,1:21.384,32 Laps,,32,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,410,36,78,1:23.063,32 Laps,,32,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,412,37,3,1:20.931,30 Laps,,30,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,434,38,8,1:14.668,8 Laps,,8,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,411,39,1,1:21.231,31 Laps,,31,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,442,431,40,99,1:15.930,11 Laps,,11,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,443,443,1,01,1:14.761,,,,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,443,417,2,20,1:17.026,26 Laps,,26,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,443,410,3,12,1:21.559,33 Laps,,33,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,443,443,4,6,1:15.074,2.948,2.948,,72,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,443,410,5,32,1:21.113,33 Laps,,33,72,5
